<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20110322,1.44,1.46,1.44,1.46,941200
BSM,20110322,0.67,0.67,0.66,0.66,12000
BTC,20110322,0.34,0.34,0.32,0.33,996400
BTNC,20110322,16.1,16.1,16.1,16.1,200
BTS,20110322,0.76,0.76,0.74,0.74,105921900
BUI,20110322,15,15,15,15,18000
BWG,20110322,1.57,1.57,1.57,1.57,216300
CCET,20110322,3.08,3.1,3.06,3.08,813300
CCP,20110322,3.26,3.42,3.24,3.42,16754400
CEN,20110322,3.46,3.46,3.38,3.44,604800
CENTEL,20110322,5,5.05,4.96,4.98,4529200
CFRESH,20110322,4.72,4.72,4.7,4.7,384000
CGD,20110322,0.61,0.61,0.6,0.6,228000
CHARAN,20110322,57,57,57,57,2000
CHOTI,20110322,237,238,236,236,4200
CHUO,20110322,9,9.05,9,9,20700
CI,20110322,3.76,3.76,3.74,3.74,11000
CIG,20110322,0.81,0.82,0.8,0.8,1453900
CIMBT,20110322,3.2,3.22,3.14,3.14,340700
CITY,20110322,1.84,1.84,1.83,1.83,78500
CK,20110322,8.1,8.35,8.1,8.3,8264700
CM,20110322,4.28,4.28,4.24,4.28,139000
CMO,20110322,1.98,2,1.98,2,1501000
CMR,20110322,47,47,47,47,800
CNS,20110322,28,28,27.75,27.75,12300
CNT,20110322,6.25,6.35,6.2,6.35,8831600
COL,20110322,10.1,10.1,10.1,10.1,2000
CPALL,20110322,38,38.25,37.75,37.75,9966200
CPF,20110322,25,25.25,24.9,24.9,26007800
CPH,20110322,5,5.1,5,5.1,14800
CPI,20110322,4.16,4.22,4.14,4.22,700
CPL,20110322,25,25,25,25,3300
CPN,20110322,26,26.25,25.75,26,1491700
CPNRF,20110322,12.2,12.3,12.2,12.2,1963000
CPR,20110322,2.66,2.68,2.6,2.6,232000
CRANE,20110322,3.26,3.26,3.22,3.22,403400
CSC,20110322,30,30,29,29,2900
CSL,20110322,5.3,5.35,5.3,5.3,356700
CSP,20110322,2.2,2.22,2.18,2.18,66700
CTARAF,20110322,8.55,8.55,8.55,8.55,120000
CTW,20110322,10.9,11.1,10.9,11,899800
CWT,20110322,11.9,11.9,11.5,11.6,120300
DCC,20110322,50,50,49.25,49.25,305400
DCON,20110322,3,3,2.96,3,69100
DELTA,20110322,26.5,27.5,26.25,26.75,1654900
DEMCO,20110322,4.66,4.68,4.64,4.64,170600
DIMET,20110322,0.6,0.61,0.6,0.61,358900
DRACO,20110322,3.22,3.22,3.18,3.18,200
DRT,20110322,5.45,5.45,5.4,5.45,219000
DSGT,20110322,9.7,9.8,9.65,9.75,463100
DTAC,20110322,44.5,45,43.75,45,9522200
DTCPF,20110322,9.85,9.9,9.85,9.9,39000
EASON,20110322,1.7,1.7,1.67,1.67,85300
EASTW,20110322,6.15,6.25,6.15,6.15,1027800
ECL,20110322,0.78,0.78,0.77,0.78,170400
EE,20110322,1.15,1.16,1.14,1.14,227800
EFORL,20110322,0.1,0.1,0.08,0.1,4850300
EGCO,20110322,92.25,92.5,92.25,92.25,145000
EMC,20110322,1.73,1.73,1.72,1.72,958200
EPCO,20110322,1.93,1.93,1.92,1.92,401500
ERW,20110322,2.28,2.28,2.24,2.24,2141500
ESSO,20110322,10.9,10.9,10.2,10.5,33348000
ESTAR,20110322,0.46,0.46,0.45,0.46,3772500
EVER,20110322,0.44,0.44,0.43,0.43,62900
F&D,20110322,27,28,25,28,5100
FANCY,20110322,2.06,2.16,2.06,2.1,2749900
FC,20110322,1.42,1.43,1.39,1.4,3231100
FE,20110322,109,109,109,109,100
FER,20110322,1.34,1.35,1.32,1.32,3372100
FMT,20110322,16.9,16.9,16.9,16.9,7400
FNS,20110322,4.72,4.72,4.7,4.7,25100
FOCUS,20110322,1.23,1.27,1.23,1.27,136800
FORTH,20110322,4.02,4.14,4,4.04,1637500
FSS,20110322,2.98,2.98,2.98,2.98,2000
FUTUREPF,20110322,12.9,12.9,12.7,12.9,541900
GBX,20110322,0.84,0.86,0.84,0.84,2311500
GC,20110322,5.45,5.5,5.45,5.45,971700
GEL,20110322,0.05,0.05,0.04,0.04,9648000
GENCO,20110322,0.51,0.51,0.5,0.5,34500
GFPT,20110322,8.95,9,8.85,8.9,3579300
GJS,20110322,0.25,0.26,0.25,0.25,13488800
GL,20110322,22,22,21.6,21.6,346900
GLAND,20110322,7.45,7.45,7.4,7.4,98800
GLOBAL,20110322,7,7.15,6.85,6.95,8216700
GLOW,20110322,40.75,41.25,40.75,41,1772400
GOLD,20110322,2.9,2.92,2.88,2.9,1118200
GRAMMY,20110322,15,15.5,15,15.5,29900
GRAND,20110322,2.9,2.94,2.82,2.84,3148600
GREEN,20110322,0.72,0.72,0.7,0.7,67700
GSTEL,20110322,0.7,0.71,0.69,0.71,11694400
GUNKUL,20110322,8.35,8.65,8.3,8.35,3584200
GYT,20110322,388,389,387,387,4400
HANA,20110322,23.7,24,23.6,23.7,1180300
HFT,20110322,2.16,2.34,2.16,2.26,3222300
HMPRO,20110322,8.85,8.85,8.65,8.7,5086900
HTC,20110322,4.8,4.94,4.8,4.94,42900
HTECH,20110322,3.12,3.12,3.08,3.08,377800
ICC,20110322,40,41,40,41,300
IEC,20110322,0.01,0.02,0.01,0.02,6135100
IFEC,20110322,2,2.04,2,2,2535700
IFS,20110322,1.4,1.41,1.4,1.41,99900
IHL,20110322,8.05,8.05,7.95,8,609200
ILINK,20110322,7,7.05,6.95,7,11900
INET,20110322,1.22,1.3,1.22,1.25,2939300
INOX,20110322,1.28,1.29,1.27,1.27,920900
INTUCH,20110322,30,30.25,30,30,216200
IRC,20110322,12.3,12.3,12.1,12.1,1900
IRPC,20110322,6.1,6.1,5.85,5.85,217805600
IT,20110322,8.15,8.2,8.1,8.15,235800
ITD,20110322,3.7,3.76,3.66,3.72,14236600
IVL,20110322,52.75,53.25,52,52.75,23980100
JAS,20110322,2.52,2.64,2.5,2.62,512382200
JCT,20110322,51.75,51.75,51.75,51.75,100
JMART,20110322,3,3.02,2.96,3,172800
JTS,20110322,2.18,2.26,2.18,2.2,21921800
JUBILE,20110322,7.2,7.2,7.1,7.15,140100
JUTHA,20110322,4.6,4.6,4.58,4.58,55700
KAMART,20110322,0.37,0.37,0.36,0.37,410200
KASET,20110322,5.65,5.65,5.6,5.6,170000
KBANK,20110322,125.5,126,124,125,6676700
KC,20110322,0.69,0.7,0.68,0.69,857100
KCAR,20110322,9.55,9.75,9.55,9.75,360600
KCE,20110322,7.65,7.65,7.55,7.6,1165700
KDH,20110322,36.5,36.5,36.5,36.5,8300
KGI,20110322,2.46,2.46,2.42,2.44,5728100
KIAT,20110322,15.5,15.6,15.4,15.4,66900
KKC,20110322,8.4,8.45,8.05,8.2,5415900
KKP,20110322,34.25,34.5,34,34.25,419400
KSL,20110322,12.9,13,12.8,12.9,1166400
KTB,20110322,17.5,17.7,17.4,17.5,84385600
KTC,20110322,16,16.8,15.9,16.6,7621800
KWG,20110322,1.94,1.98,1.89,1.92,1557800
KYE,20110322,209,209,207,208,3200
L&E,20110322,8.4,8.45,8.35,8.45,21500
LANNA,20110322,23.8,24,23.7,23.7,1373400
LEE,20110322,3.28,3.28,3.24,3.28,433400
LH,20110322,5.65,5.75,5.55,5.65,67817000
LHK,20110322,2.92,2.96,2.9,2.96,286200
LOXLEY,20110322,2.56,2.56,2.52,2.54,3736000
LPN,20110322,9.65,9.8,9.6,9.6,6338300
LRH,20110322,64,64.5,64,64,19900
LST,20110322,4.14,4.16,4.14,4.16,190100
LTX,20110322,38.75,39,38.75,39,2500
LUXF,20110322,5.8,5.8,5.65,5.75,81300
LVT,20110322,1.68,1.71,1.68,1.68,616600
M-CHAI,20110322,43,46,42,44,2400
M-STOR,20110322,10.5,10.5,10.5,10.5,10000
MACO,20110322,4.14,4.18,4.1,4.1,294800
MAJOR,20110322,12.7,12.8,12.6,12.7,3639600
MAKRO,20110322,140,141,139.5,139.5,183200
MATI,20110322,6.9,6.9,6.9,6.9,14500
MAX,20110322,0.15,0.15,0.15,0.15,2598800
MBAX,20110322,1.69,1.74,1.64,1.64,743400
MBK,20110322,98.75,99,98.75,98.75,20100
MBKET,20110322,14,14,13.9,13.9,264600
MCOT,20110322,29,29.25,28.75,28.75,870200
MCS,20110322,10.8,10.8,10.5,10.7,6332000
MDX,20110322,3.4,3.46,3.4,3.4,6496800
METCO,20110322,227,227,227,227,200
MFC,20110322,17.5,18.4,17.5,18.3,137900
MFEC,20110322,5.2,5.25,5.2,5.2,941200
MIDA,20110322,0.66,0.67,0.66,0.67,35900
MILL,20110322,2.08,2.08,2.06,2.06,8469000
MINT,20110322,11,11,10.8,10.8,2130700
MJD,20110322,2.44,2.46,2.34,2.36,916700
MJLF,20110322,10.5,10.5,10.4,10.4,7000
MK,20110322,3.06,3.06,3.02,3.06,1772300
ML,20110322,0.83,0.84,0.83,0.84,223700
MNIT,20110322,8,8,8,8,11000
MNIT2,20110322,9.5,9.5,9.5,9.5,10900
MNRF,20110322,9.7,9.7,9.7,9.7,8000
MODERN,20110322,53.5,53.5,52.75,53.25,22100
MOONG,20110322,3.66,3.7,3.66,3.7,95300
MPIC,20110322,1.64,1.65,1.64,1.65,415500
MSC,20110322,2.9,2.9,2.88,2.88,2800
MTI,20110322,72.75,73,72.25,73,11000
NBC,20110322,6.6,6.65,6.6,6.6,322300
NC,20110322,24.9,24.9,24,24,400
NCH,20110322,1.24,1.27,1.21,1.22,7806700
NEP,20110322,0.41,0.41,0.4,0.41,634200
NEW,20110322,15.6,15.8,15.5,15.8,32400
NEWS,20110322,0.05,0.05,0.04,0.04,390100
NINE,20110322,5.95,6.05,5.9,5.95,1189800
NMG,20110322,9.65,9.65,9.55,9.6,47800
NNCL,20110322,1.46,1.48,1.46,1.46,2842600
NOBLE,20110322,6.3,6.3,6.2,6.25,1199400
NSI,20110322,29.75,30.25,29.75,30.25,16000
NTV,20110322,160,162,160,162,2400
NWR,20110322,0.62,0.65,0.61,0.63,33316300
OGC,20110322,42.5,42.5,42,42,3100
OISHI,20110322,102,102.5,102,102,129300
PAE,20110322,1.04,1.08,1.03,1.04,47490700
PAF,20110322,1.74,1.78,1.72,1.74,10418700
PAP,20110322,2.3,2.34,2.28,2.3,1229800
PATO,20110322,13,13.1,13,13,435900
PB,20110322,240,241,240,241,300
PDI,20110322,21.9,21.9,21.7,21.8,143200
PE,20110322,0.44,0.44,0.43,0.43,2044400
PERM,20110322,0.99,0.99,0.97,0.97,8620200
PF,20110322,4.3,4.36,4.3,4.34,569900
PHOL,20110322,4.24,4.28,4.22,4.22,394000
PICO,20110322,2.92,2.92,2.86,2.86,225800
PL,20110322,4.42,4.44,4.42,4.44,104500
PLE,20110322,1.38,1.42,1.38,1.39,3471700
PM,20110322,2.46,2.48,2.44,2.44,1160900
POLAR,20110322,0.29,0.3,0.28,0.28,8712600
PR,20110322,249,250,245,250,3900
PRANDA,20110322,6.35,6.35,6.25,6.25,263400
PREB,20110322,3.66,3.7,3.62,3.62,178400
PRECHA,20110322,1.05,1.11,1.04,1.05,8099800
PRG,20110322,74,74,74,74,100
PRIN,20110322,1.76,1.77,1.75,1.75,7236700
PRINC,20110322,1.3,1.34,1.29,1.29,648400
PRO,20110322,0.18,0.19,0.18,0.18,1949700
PSL,20110322,17.6,17.9,17.6,17.7,513700
PT,20110322,3.6,3.62,3.48,3.56,3637100
PTL,20110322,23.4,23.9,23.3,23.6,27465200
PTT,20110322,343,345,341,342,3261200
PTTEP,20110322,181,182,179,179,4440300
PYLON,20110322,2.96,3,2.96,2.98,235500
Q-CON,20110322,4.16,4.16,4.16,4.16,500
QH,20110322,2.1,2.12,2.08,2.08,15875100
QHOP,20110322,8.15,8.15,8.15,8.15,27400
QHPF,20110322,8.6,8.65,8.6,8.6,234400
QLT,20110322,5.8,5.9,5.8,5.85,182000
RAM,20110322,700,700,684,684,450
RATCH,20110322,37.75,38,37.75,37.75,187600
RCI,20110322,1.24,1.3,1.24,1.24,988800
RCL,20110322,10.3,10.3,10.1,10.1,1587800
RICH,20110322,0.81,0.82,0.8,0.81,2941500
RML,20110322,0.58,0.6,0.58,0.6,9728000
ROBINS,20110322,22.7,22.7,22.5,22.7,572400
ROJNA,20110322,11.3,11.4,11.1,11.1,1222100
RPC,20110322,3.66,3.66,3.54,3.54,5557500
RS,20110322,3.06,3.06,2.94,2.94,6873900
S,20110322,6.6,8,6.15,6.5,2100
SABINA,20110322,110,110.5,110,110.5,3300
SALEE,20110322,4.02,4.08,4.02,4.08,58900
SAM,20110322,0.75,0.75,0.74,0.75,31300
SAMART,20110322,8.95,9,8.85,8.9,4448400
SAMCO,20110322,2.22,2.22,2.22,2.22,64800
SAMTEL,20110322,12.1,12.1,11.9,11.9,912900
SAT,20110322,21.2,21.6,21.1,21.6,653500
SC,20110322,21.1,21.5,20.8,20.8,2160400
SCB,20110322,104,104.5,103,103.5,12586100
SCC,20110322,339,345,338,343,4050300
SCCC,20110322,206,206,204,204,87800
SCG,20110322,3.82,3.88,3.8,3.88,16200
SCP,20110322,10.4,10.4,10.3,10.3,14000
SE-ED,20110322,10.1,10.2,10.1,10.1,519200
SEAFCO,20110322,4.12,4.34,4.12,4.34,2922800
SENA,20110322,2.14,2.18,2.12,2.16,1679300
SF,20110322,6.35,6.4,6.3,6.3,3622300
SFP,20110322,70,70,70,70,200
SGP,20110322,17,17.5,17,17.4,6599100
SIAM,20110322,2.76,2.78,2.76,2.76,1419900
SIM,20110322,1.95,1.95,1.94,1.94,1062900
SIMAT,20110322,3.42,3.5,3.36,3.48,101400
SINGER,20110322,3.92,4.28,3.92,4.06,2517700
SIRI,20110322,5.6,5.7,5.55,5.55,3284300
SIS,20110322,15,15,14.8,14.9,19000
SITHAI,20110322,10.2,10.3,10.2,10.3,182900
SKR,20110322,15.1,15.2,14.9,15.2,202600
SMIT,20110322,2.78,2.8,2.74,2.74,310400
SMK,20110322,198,198,198,198,500
SMM,20110322,0.78,0.78,0.76,0.76,326300
SMT,20110322,21.8,22,21.3,21.5,2226800
SNC,20110322,19.2,19.4,19.2,19.3,175100
SNP,20110322,69,69,68,68.5,800
SOLAR,20110322,3.02,3.04,2.98,3.04,2393400
SORKON,20110322,57,57,57,57,100
SPACK,20110322,4.02,4.02,4,4,226500
SPALI,20110322,10.8,10.8,10.6,10.6,4568100
SPCG,20110322,27.75,28.25,26.25,26.75,1380900
SPF,20110322,9.6,9.6,9.6,9.6,275700
SPI,20110322,18.6,18.9,18.6,18.8,4100
SPORT,20110322,3.08,3.08,3.06,3.08,22500
SPPT,20110322,3.46,3.46,3.46,3.46,12200
SSC,20110322,47.5,47.5,46.5,47.25,62300
SSF,20110322,5.8,5.8,5.8,5.8,601100
SSI,20110322,1.21,1.23,1.21,1.22,83044600
SSPF,20110322,4.3,4.3,4.3,4.3,100
SSSC,20110322,33.5,33.75,33.5,33.75,4500
SST,20110322,7.5,7.5,7.5,7.5,100
STA,20110322,27.5,28.25,27.5,27.75,18772600
STANLY,20110322,164,164.5,162,162,55200
STAR,20110322,1.18,1.18,1.17,1.17,23100
STEC,20110322,13,13.3,12.9,13.1,17952400
STHAI,20110322,1.36,1.36,1.36,1.36,200
STPI,20110322,25.25,25.5,24.9,25,1004300
SUC,20110322,38,38,37.75,38,28900
SUPER,20110322,0.59,0.59,0.58,0.59,394400
SUSCO,20110322,0.81,0.81,0.81,0.81,2142200
SVH,20110322,104,104,104,104,2200
SVI,20110322,3.9,3.9,3.82,3.84,31953900
SVOA,20110322,1.15,1.17,1.15,1.15,2152900
SYMC,20110322,8.95,9.3,8.95,9.1,2415700
SYNEX,20110322,3.92,3.92,3.9,3.9,451600
SYNTEC,20110322,1.09,1.11,1.09,1.09,2966300
T,20110322,0.42,0.43,0.42,0.43,45400
TAPAC,20110322,3.5,3.52,3.5,3.52,12700
TASCO,20110322,54.25,57,54,57,2985900
TC,20110322,3.24,3.3,3.22,3.22,141700
TCAP,20110322,31.75,31.75,31.25,31.25,7122200
TCB,20110322,28.75,28.75,28.25,28.25,97100
TCC,20110322,3.42,3.44,3.36,3.36,13390200
TCCC,20110322,23.7,23.9,23.5,23.6,91700
TCIF,20110322,10.3,10.3,10.3,10.3,120000
TCJ,20110322,8.3,10.4,8.3,10,15672500
TCMC,20110322,5.3,5.5,5.25,5.5,504700
TEAM,20110322,2.6,2.66,2.6,2.62,369200
TF,20110322,970,970,966,970,150
TFD,20110322,0.8,0.82,0.79,0.8,1299500
TFI,20110322,2.22,2.64,2.2,2.54,34425600
TFUND,20110322,11.6,11.6,11.5,11.6,405800
TGCI,20110322,3.02,3.06,2.98,3,684400
THAI,20110322,38.25,39,37.75,38.5,9746500
THANA,20110322,2.32,2.38,2.24,2.26,899400
THANI,20110322,1.4,1.4,1.38,1.38,196600
THCOM,20110322,6.2,6.25,6.15,6.2,2103600
THE,20110322,0.61,0.62,0.6,0.61,16986100
THIP,20110322,38.75,38.75,38.75,38.75,1000
THRE,20110322,6.15,6.3,6.15,6.3,29900
TIC,20110322,12.9,13,12.9,12.9,31000
TICON,20110322,13.2,13.3,13.1,13.2,1478700
TIF1,20110322,8.2,8.3,8.2,8.2,149700
TIP,20110322,23.5,23.5,23.5,23.5,200
TIPCO,20110322,3.94,3.94,3.9,3.94,1069200
TISCO,20110322,37.5,37.75,37.25,37.75,2916100
TK,20110322,7.85,7.95,7.85,7.9,171500
TKS,20110322,4.94,4.94,4.86,4.86,1559100
TKT,20110322,1.96,1.96,1.96,1.96,600
TLOGIS,20110322,11.6,11.6,11.6,11.6,30000
TLUXE,20110322,4.06,4.1,4.02,4.06,373500
TMB,20110322,2.28,2.32,2.26,2.26,313053400
TMD,20110322,73.5,73.75,73.5,73.75,2200
TMI,20110322,1.25,1.25,1.23,1.24,407800
TMT,20110322,5.65,5.65,5.6,5.6,120400
TMW,20110322,15.3,15.4,14.7,14.7,18300
TNDT,20110322,4.9,4.94,4.9,4.9,63700
TNH,20110322,7.9,8,7.9,7.95,51000
TNITY,20110322,3.68,3.72,3.68,3.68,25200
TNPC,20110322,6.1,6.1,6.05,6.05,7500
TNPF,20110322,9.85,9.85,9.85,9.85,10000
TOG,20110322,4.8,4.82,4.7,4.7,1087600
TOP,20110322,81.75,82.25,80.25,80.5,10735600
TOPP,20110322,76,77,76,77,800
TPA,20110322,62,62,62,62,200
TPAC,20110322,11.2,11.2,11.2,11.2,14000
TPC,20110322,27.75,28,27.5,27.75,428100
TPIPL,20110322,11.4,11.8,11.3,11.6,14154200
TPOLY,20110322,2.6,2.64,2.6,2.6,1285000
TPP,20110322,13.9,14.3,13.8,14.1,154800
TR,20110322,71.25,71.5,71.25,71.5,800
TRC,20110322,4.46,4.48,4.38,4.38,1041300
TRITN,20110322,0.16,0.17,0.16,0.16,651500
TRT,20110322,5.9,5.9,5.85,5.9,41600
TRU,20110322,6.1,6.15,6,6,94600
TRUBB,20110322,6.1,6.2,6.05,6.15,4203500
TRUE,20110322,6.7,6.85,6.6,6.7,253601400
TSC,20110322,10.8,10.8,10.5,10.6,32100
TSF,20110322,0.82,0.83,0.79,0.79,13596600
TSTH,20110322,1.53,1.54,1.52,1.52,1799700
TTA,20110322,18.6,18.7,18.4,18.5,2897800
TTCL,20110322,8.5,8.55,8.4,8.45,3540800
TTLPF,20110322,10.7,10.8,10.7,10.7,13500
TTW,20110322,6.05,6.05,5.95,5.95,2118500
TU,20110322,47.75,48.25,47.75,48,3413000
TUCC,20110322,0.92,0.92,0.92,0.92,120000
TVI,20110322,3.66,3.7,3.6,3.64,56300
TVO,20110322,27.25,27.25,26.75,27,2824400
TWP,20110322,12.1,12.3,12,12.1,38000
TWZ,20110322,0.38,0.39,0.38,0.39,7848800
TYCN,20110322,6.2,6.2,6.1,6.1,25200
U,20110322,0.04,0.04,0.03,0.03,32269000
UAC,20110322,8.3,8.4,8.1,8.1,1703000
UBIS,20110322,5.1,5.1,5.1,5.1,1000
UEC,20110322,3.12,3.16,3.1,3.16,1042100
UKEM,20110322,0.96,0.98,0.96,0.98,4037100
UMI,20110322,3.64,3.68,3.62,3.62,672100
UMS,20110322,15,15,14.8,14.8,49300
UNIQ,20110322,3.12,3.14,3.06,3.08,2463800
UOBKH,20110322,3.28,3.4,3.28,3.36,8800
UPA,20110322,1.19,1.19,1.15,1.17,3869500
UPF,20110322,75,75,75,75,2000
UPOIC,20110322,6.5,6.55,6.5,6.5,79100
URBNPF,20110322,4.82,4.86,4.82,4.82,30000
UT,20110322,16.6,16.6,16.5,16.5,25100
UTP,20110322,7,7.2,7,7.05,253400
UV,20110322,2.64,2.66,2.6,2.66,290000
UVAN,20110322,80,80,80,80,7000
VIBHA,20110322,4.88,4.92,4.88,4.92,63400
VNG,20110322,5.05,5.1,5,5.1,4557900
VNT,20110322,13.4,13.7,13.3,13.3,2948800
VTE,20110322,3.06,3.12,3.04,3.04,2134900
WAVE,20110322,10.4,10.5,10.2,10.5,5200
WG,20110322,69.5,70,69.25,69.75,32000
WIIK,20110322,1.25,1.26,1.23,1.25,1115500
WIN,20110322,0.37,0.37,0.36,0.36,637800
WORK,20110322,12,12.1,11.9,12,80900
YUASA,20110322,3.66,3.66,3.5,3.56,787900
ZMICO,20110322,1.66,1.67,1.66,1.66,529400
FC-W1,20110322,0.62,0.64,0.62,0.62,1563100
GJS-W2,20110322,0.28,0.29,0.27,0.27,4424500
!AGRO,20110322,292.79,294.72,291.82,292.19,676239
!CONSUMP,20110322,116.49,116.64,115.78,116.39,215776
!FINCIAL,20110322,128.96,129.56,128.41,128.54,5534269
!INDUS,20110322,147.38,147.94,146.63,147.18,2881026
!PROPCON,20110322,80.71,81.39,80.62,80.98,6618693
!RESOURC,20110322,195.2,195.53,193.52,193.52,3427607
!SERVICE,20110322,142.26,142.66,141.51,141.51,2084821
!TECH,20110322,91.7,92.32,91.25,92.2,8818054
$AGRI,20110322,235.36,238.38,235.31,236.34,278325
$AUTO,20110322,354.63,354.81,353.29,353.55,54720
$BANK,20110322,393.98,395.77,391.75,392.43,4759295
$COMM,20110322,11006.4,11060.9,10932.2,10932.2,425397
$CONMAT,20110322,8158.17,8264.89,8143.17,8238.24,572064
$ENERG,20110322,22237.8,22276,22045.8,22045.8,3426175
$ETRON,20110322,853.96,863.6,849.46,854.29,393767
$FASHION,20110322,709.01,709.25,703.12,707.77,107637
$FIN,20110322,826.79,831.06,824.91,827.36,738039
$FOOD,20110322,7809.1,7851.39,7773.28,7784.01,397914
$HELTH,20110322,1210.93,1221.37,1199.18,1199.18,111008
$HOME,20110322,21.49,21.61,21.44,21.55,92629
$ICT,20110322,87.36,87.97,86.94,87.91,8424287
$IMM,20110322,97.32,97.6,96.45,97.32,221707
$INSUR,20110322,8035.51,8173.77,8035.51,8060.95,36935
$MEDIA,20110322,46.92,47.25,46.66,46.85,168457
$MINE,20110322,17.89,17.89,17.74,17.82,1432
$PAPER,20110322,582.28,584.56,582.28,582.85,2534
$PERSON,20110322,427.07,429.77,427.07,428.17,15510
$PETRO,20110322,1270.42,1276.02,1261.31,1266.33,318162
$PF&REIT,20110322,129.69,129.86,129.35,129.49,40935
$PKG,20110322,4822.16,4935.18,4813.23,4906.28,676249
$PROF,20110322,68.26,68.26,66.86,66.86,22005
$PROP,20110322,139.37,140.32,139.06,139.06,6005694
$STEEL,20110322,91.72,92.23,91.52,91.78,1607654
$TOURISM,20110322,260.54,261.97,260.12,260.12,99069
$TRANS,20110322,98.19,99.1,97.59,98,1258885
MAI,20110322,273.32,273.45,270.83,270.83,137999000
SET,20110322,1022.47,1025.48,1019.14,1019.14,3288603000
SET100,20110322,1564.01,1569.15,1558.31,1558.31,2412509000
SET50,20110322,717.81,720.23,714.98,714.98,1427784000
BANPU-F,20110322,746,750,744,748,137200
BAY-F,20110322,24,24.1,23.9,24,346000
BBL-F,20110322,163,166,163,165.5,1902200
CPF-F,20110322,24.9,24.9,24.9,24.9,6000
CPN-F,20110322,21,21,21,21,3800
DTAC-F,20110322,44,45,44,44.75,7000
EGCO-F,20110322,92,92.5,92,92.25,62100
GRAND-F,20110322,2.84,2.84,2.84,2.84,3500
KBANK-F,20110322,127,129,127,129,1947500
LH-F,20110322,5.85,5.9,5.8,5.9,679600
PTT-F,20110322,332,332,332,332,15000
SCC-F,20110322,362,369,362,369,70000
SPALI-F,20110322,3.5,3.5,3.5,3.5,156000
TCAP-F,20110322,31.5,31.5,31.5,31.5,6800
TISCO-F,20110322,37.5,37.5,37.25,37.5,2600
ADAM-W1,20110322,0.41,0.42,0.4,0.42,334900
AGE-W1,20110322,13,13.1,12.7,12.7,4527900
AIM-W1,20110322,0.03,0.03,0.02,0.02,80800
BANP18CA,20110322,2.7,2.74,2.7,2.74,25000
BANPUH11X,20110322,744,746,744,745.1,86
BANPUM11X,20110322,748,748,746,746.2,94
BBL13CA,20110322,0.92,0.95,0.92,0.94,817200
