<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20110722,21.4,21.4,21.1,21.4,1929800
BKI,20110722,255,257,255,257,10800
BLA,20110722,47.5,47.75,47.25,47.75,884600
BLAND,20110722,0.72,0.75,0.71,0.73,148224500
BOL,20110722,1.39,1.39,1.39,1.39,1800
BROCK,20110722,0.85,0.86,0.83,0.84,1703700
BROOK,20110722,1.13,1.14,1.12,1.14,1642200
BSBM,20110722,1.5,1.52,1.5,1.5,2289800
BSM,20110722,0.75,0.83,0.75,0.79,3558400
BTC,20110722,0.4,0.41,0.39,0.39,3364900
BTS,20110722,0.72,0.72,0.7,0.71,136618400
BUI,20110722,17.2,17.2,17.2,17.2,100
BWG,20110722,1.65,1.68,1.64,1.65,51334600
CCET,20110722,3.36,3.38,3.32,3.32,1343300
CCP,20110722,2.92,2.94,2.9,2.9,610900
CEN,20110722,2.98,2.98,2.92,2.94,1510800
CENTEL,20110722,9.95,9.95,9.55,9.7,8641200
CFRESH,20110722,4.4,4.44,4.34,4.38,432800
CGD,20110722,0.51,0.52,0.5,0.5,4556800
CHARAN,20110722,50.75,50.75,50.75,50.75,1000
CHOTI,20110722,220,220,220,220,100
CHUO,20110722,9.6,9.9,9.6,9.75,38700
CI,20110722,3.98,4.08,3.98,4.02,239900
CIG,20110722,1.16,1.17,1.14,1.16,1766900
CIMBT,20110722,3.04,3.06,3,3.02,1002600
CITY,20110722,2.16,2.16,2.08,2.08,8917000
CK,20110722,7.95,7.95,7.85,7.9,1997500
CM,20110722,3.7,3.7,3.68,3.7,916600
CMO,20110722,1.87,1.9,1.85,1.85,1432100
CMR,20110722,73,73,71,72.5,45000
CNS,20110722,31.25,31.25,30.75,30.75,107100
CNT,20110722,4.18,4.28,4.16,4.18,4931600
COL,20110722,10.4,10.4,10.2,10.2,44700
COLOR,20110722,4.8,4.8,4.76,4.76,948500
CPALL,20110722,47.5,48,47.25,47.75,3473400
CPF,20110722,29.5,30,29.5,30,46972700
CPH,20110722,5.9,5.9,5.75,5.75,800
CPI,20110722,4.16,4.18,4.06,4.16,122900
CPL,20110722,24.5,24.5,24.5,24.5,8600
CPN,20110722,34,36.75,34,36.75,8272200
CPNRF,20110722,13.2,13.3,13.2,13.3,1721000
CPR,20110722,2.34,2.34,2.32,2.32,5900
CRANE,20110722,3.12,3.24,3.1,3.12,2175000
CSC,20110722,33.5,34.25,33.5,33.75,194200
CSL,20110722,6.25,6.3,6.2,6.3,640900
CSP,20110722,2.22,2.26,2.2,2.24,318500
CSR,20110722,45,45,45,45,1000
CTARAF,20110722,8.5,8.65,8.5,8.65,112600
CTW,20110722,9.5,9.5,9.3,9.4,702000
CWT,20110722,9,9.25,8.7,8.7,575500
DCC,20110722,50,50,49.75,50,202100
DCON,20110722,3.74,3.76,3.72,3.72,136600
DELTA,20110722,26,26.25,25.75,25.75,339400
DEMCO,20110722,4.46,4.5,4.4,4.42,2059000
DIMET,20110722,0.69,0.71,0.69,0.69,629700
DRACO,20110722,3.36,3.36,3.34,3.34,75400
DRT,20110722,5.9,5.9,5.8,5.8,405100
DSGT,20110722,8.35,8.45,8.35,8.4,323600
DTAC,20110722,64.75,64.75,62.5,63.75,7232800
DTC,20110722,36.75,37,36.75,36.75,11600
DTCPF,20110722,9.9,9.9,9.9,9.9,5500
EARTH,20110722,4.76,4.78,4.72,4.74,6791900
EASON,20110722,1.65,1.65,1.62,1.62,601900
EASTW,20110722,6.35,6.35,6.25,6.25,419700
ECL,20110722,0.72,0.72,0.71,0.72,392000
EE,20110722,1.03,1.05,1.02,1.02,14748200
EFORL,20110722,0.09,0.09,0.09,0.09,341300
EGCO,20110722,94.75,95.75,94.75,95,586500
EIC,20110722,2.38,2.38,2.2,2.2,3100
EMC,20110722,2,2.02,1.98,2,1416500
EPCO,20110722,1.99,2,1.99,1.99,105200
ERW,20110722,2.84,3,2.84,2.9,3535100
ESSO,20110722,11.5,11.7,11.4,11.5,36261400
ESTAR,20110722,0.59,0.59,0.58,0.59,20168400
EVER,20110722,0.7,0.72,0.69,0.69,3085800
F&D,20110722,25,25.25,25,25.25,300
FANCY,20110722,2.06,2.06,2,2.02,67000
FC,20110722,1.54,1.56,1.5,1.52,30984900
FE,20110722,115,115,115,115,1600
FER,20110722,2.12,2.14,2.08,2.1,12298200
FNS,20110722,4.24,4.3,4.24,4.3,2400
FOCUS,20110722,1.51,1.53,1.51,1.52,6000
FORTH,20110722,3.74,3.74,3.7,3.74,363400
FSS,20110722,2.98,3.02,2.96,2.98,323900
FUTUREPF,20110722,14.5,14.5,14.5,14.5,110100
GBX,20110722,0.81,0.82,0.81,0.81,3324100
GC,20110722,5.85,5.95,5.85,5.95,837800
GEL,20110722,0.29,0.31,0.29,0.3,38414600
GENCO,20110722,0.68,0.69,0.66,0.67,10373700
GFPT,20110722,11.2,11.3,11.1,11.1,10280300
GIFT,20110722,4.9,4.9,4.86,4.88,1711200
GJS,20110722,0.24,0.26,0.23,0.24,249928200
GL,20110722,28.5,28.5,28.25,28.5,385600
GLAND,20110722,2.6,2.64,2.6,2.62,627100
GLOBAL,20110722,9,9.2,8.9,8.9,4855000
GLOW,20110722,52,54,52,53,3043600
GOLD,20110722,3.54,3.68,3.5,3.5,2197700
GOLDPF,20110722,7.75,7.75,7.7,7.75,94400
GRAMMY,20110722,17.6,17.7,17.6,17.6,47200
GRAND,20110722,1.96,2.04,1.94,1.95,1753300
GREEN,20110722,0.87,0.87,0.84,0.84,7702500
GSTEL,20110722,0.67,0.72,0.67,0.71,272358200
GUNKUL,20110722,17.2,17.4,17,17.3,4768600
GYT,20110722,398,398,398,398,100
HANA,20110722,24.5,24.5,24.4,24.4,324600
HFT,20110722,2.12,2.16,2.1,2.1,271100
HMPRO,20110722,8.85,8.85,8.75,8.75,9156700
HTC,20110722,7.65,7.75,7.4,7.5,1658100
HTECH,20110722,3.9,3.92,3.9,3.92,182000
IEC,20110722,0.02,0.02,0.02,0.02,26266500
IFEC,20110722,1.81,1.83,1.78,1.81,2117200
IFS,20110722,1.42,1.44,1.42,1.43,118000
IHL,20110722,8.9,8.9,8.6,8.7,3446600
ILINK,20110722,6.8,6.85,6.75,6.8,33000
INET,20110722,1.48,1.49,1.45,1.47,726200
INOX,20110722,2.1,2.1,2.1,2.1,16191700
INTUCH,20110722,35.25,36.25,35,36,1118500
IRC,20110722,11.6,11.8,11.5,11.6,126300
IRCP,20110722,5.8,5.8,5.7,5.7,161000
IRPC,20110722,5.75,5.95,5.75,5.9,274767000
IT,20110722,9.2,9.25,9.15,9.2,174600
ITD,20110722,4.48,4.52,4.44,4.5,21710400
IVL,20110722,46,46.75,45.75,46,12697100
JAS,20110722,3.18,3.26,3.16,3.22,245345800
JCT,20110722,52.5,52.5,52.5,52.5,100
JMART,20110722,3.92,3.94,3.86,3.86,3463000
JTS,20110722,2,2.02,1.98,1.98,2068000
JUBILE,20110722,11.1,11.1,10.7,11,362900
JUTHA,20110722,4.2,4.24,4.18,4.18,28500
KAMART,20110722,1,1,0.96,0.99,8290500
KASET,20110722,5.95,5.95,5.8,5.8,218800
KBANK,20110722,137.5,144,137.5,144,17603400
KBS,20110722,12.4,12.5,12.3,12.4,7787400
KC,20110722,0.79,0.82,0.78,0.78,1610600
KCAR,20110722,9.45,9.55,9.45,9.45,248700
KCE,20110722,7.25,7.3,7.2,7.25,732400
KGI,20110722,2.44,2.5,2.44,2.48,19221900
KIAT,20110722,14.5,14.6,14.3,14.4,103800
KKC,20110722,6.7,6.75,6.65,6.7,838800
KKP,20110722,34,34.5,34,34.25,1461000
KSL,20110722,14.7,14.9,14.5,14.7,4624600
KTB,20110722,20,20.3,20,20.2,46671500
KTC,20110722,15,15.7,15,15.6,7503100
KWG,20110722,1.97,2,1.96,1.97,217100
KYE,20110722,222,225,221,222,95300
L&E,20110722,9,9.2,9,9.2,1300
LALIN,20110722,2.6,2.6,2.54,2.54,5600
LANNA,20110722,29.25,29.75,29.25,29.5,2682200
LEE,20110722,3.1,3.12,3.08,3.12,208500
LH,20110722,6.9,6.9,6.75,6.75,15774400
LHBANK,20110722,1.68,1.69,1.63,1.65,132425700
LHK,20110722,3.14,3.22,3.12,3.18,2704500
LOXLEY,20110722,3.18,3.22,3.14,3.16,115357600
LPN,20110722,11.3,11.3,11.1,11.1,9336900
LRH,20110722,58.5,58.5,58.25,58.25,9000
LST,20110722,3.9,3.98,3.9,3.96,303000
LTX,20110722,48.5,49,47.5,48.5,12000
LUXF,20110722,4.82,4.9,4.82,4.9,129300
LVT,20110722,1.81,1.81,1.79,1.81,1501400
MACO,20110722,6.05,6.1,6,6,325600
MAJOR,20110722,16.3,16.3,15.9,16.1,12521600
MAKRO,20110722,214,220,214,219,269400
MALEE,20110722,15.9,16,15.7,15.7,808600
MANRIN,20110722,11.6,12.5,11.5,12.5,400
MATCH,20110722,2.12,2.12,2.06,2.06,132700
MATI,20110722,6.75,6.8,6.7,6.8,8800
MAX,20110722,0.18,0.19,0.18,0.18,588800
MBAX,20110722,2.52,2.62,2.52,2.52,605100
MBK,20110722,97.75,98.25,97.75,97.75,12500
MBKET,20110722,15.9,16,15.9,15.9,611900
MCOT,20110722,30.25,30.75,30.25,30.25,1404300
MCS,20110722,11.6,11.6,11.3,11.4,1737100
MDX,20110722,3.46,3.66,3.44,3.58,31432200
METCO,20110722,230,230,228,228,2600
MFC,20110722,18.9,18.9,18.7,18.9,15900
MFEC,20110722,4.44,4.48,4.44,4.46,137800
MIDA,20110722,0.93,0.93,0.9,0.9,5404300
MILL,20110722,2.22,2.26,2.22,2.24,7265400
MINT,20110722,12.5,12.8,12.5,12.8,9144300
MJD,20110722,2.12,2.14,2.1,2.1,836000
MJLF,20110722,11.3,11.4,11.3,11.4,42600
MK,20110722,3,3,3,3,1253400
ML,20110722,0.88,0.89,0.87,0.87,1829400
MODERN,20110722,5.95,6,5.95,6,324200
MOONG,20110722,3.28,3.36,3.28,3.36,118300
MPIC,20110722,1.97,2.02,1.96,1.97,4048900
MSC,20110722,3.18,3.2,3.14,3.16,11500
MTI,20110722,85,89,84.5,87.5,65600
NBC,20110722,6.95,7,6.95,7,295700
NCH,20110722,1.13,1.14,1.12,1.14,321100
NEP,20110722,0.83,0.91,0.82,0.84,594843600
NEWS,20110722,0.72,0.72,0.7,0.71,1343600
NINE,20110722,5.1,5.15,5.05,5.1,237300
NMG,20110722,0.99,1,0.98,0.98,3998400
NNCL,20110722,1.6,1.61,1.6,1.6,2210600
NOBLE,20110722,6.15,6.2,6.1,6.2,1755200
NSI,20110722,31.25,31.5,31.25,31.5,2700
NWR,20110722,0.74,0.75,0.73,0.75,9179800
OCC,20110722,15.4,15.4,15.4,15.4,100
OGC,20110722,38.75,38.75,38.5,38.5,11900
OHTL,20110722,480,480,480,480,100
OISHI,20110722,95.75,95.75,95,95,8000
PAE,20110722,1.34,1.34,1.31,1.31,3553900
PAF,20110722,2.44,2.44,2.36,2.38,5692300
PAP,20110722,3.2,3.36,3.2,3.36,6014600
PATO,20110722,12.7,12.7,12.5,12.7,320800
PB,20110722,28.5,28.5,28,28.25,18700
PDI,20110722,20.6,20.7,20.3,20.3,472000
PE,20110722,0.55,0.56,0.54,0.54,19918500
PERM,20110722,1.14,1.15,1.12,1.15,3661600
PF,20110722,0.96,0.99,0.95,0.97,241501200
PHOL,20110722,5.5,5.55,5.3,5.3,5035900
PICO,20110722,3.52,3.54,3.5,3.5,121400
PL,20110722,4.46,4.46,4.44,4.44,586900
PLE,20110722,1.92,1.93,1.87,1.87,21511100
PM,20110722,2.82,2.82,2.78,2.78,4907100
POLAR,20110722,0.33,0.36,0.33,0.35,93832900
POPF,20110722,9.65,9.7,9.6,9.65,170000
PPM,20110722,2.96,2.96,2.92,2.92,142500
PR,20110722,33.75,33.75,33.75,33.75,11700
PRANDA,20110722,7.05,7.15,7.05,7.1,296100
PREB,20110722,3.7,3.74,3.66,3.74,241300
PRECHA,20110722,1.02,1.03,1.01,1.01,331200
PRIN,20110722,1.61,1.63,1.61,1.61,1396700
PRINC,20110722,1.43,1.45,1.43,1.43,236300
PRO,20110722,0.26,0.26,0.25,0.26,7643300
PSL,20110722,16.9,16.9,16.5,16.6,772300
PT,20110722,3.92,4.08,3.84,3.92,17316900
PTL,20110722,23.2,23.3,23,23.1,6272900
PTT,20110722,351,354,351,352,5249800
PTTEP,20110722,185,185.5,183.5,185.5,3452300
PYLON,20110722,3.34,3.36,3.3,3.32,1112700
Q-CON,20110722,5.7,5.95,5.7,5.9,32100
QH,20110722,1.88,1.9,1.87,1.88,84708600
QHOP,20110722,8.75,8.75,8.75,8.75,122800
QHPF,20110722,8.5,8.5,8.45,8.5,238000
QLT,20110722,6.35,6.4,6.35,6.35,90900
RAM,20110722,738,738,738,738,200
RATCH,20110722,42.25,42.75,42.25,42.5,1223400
RCI,20110722,1.25,1.25,1.24,1.24,2000300
RCL,20110722,8.65,8.65,8.55,8.55,1727500
RICH,20110722,0.72,0.73,0.71,0.72,4287300
RML,20110722,1.3,1.3,1.28,1.28,35996800
ROBINS,20110722,33.5,34,33.25,33.25,735700
ROCK,20110722,34,34,34,34,5000
ROJNA,20110722,9.9,10,9.85,9.85,1149400
RPC,20110722,3.8,3.92,3.76,3.82,15134600
RS,20110722,4,4.08,3.98,4.06,12184100
S,20110722,1.17,1.19,1.15,1.15,4960600
S&J,20110722,22.5,24.5,22.5,24.5,7600
SABINA,20110722,112,112.5,112,112,4600
SALEE,20110722,4.08,4.12,4.08,4.12,28000
SAM,20110722,1.07,1.1,1.07,1.09,5616400
SAMART,20110722,9.4,9.75,9.35,9.7,48266200
SAMCO,20110722,2.02,2.06,2.02,2.04,1351500
SAMTEL,20110722,13,13.9,13,13.9,18113100
SAT,20110722,27.75,27.75,27,27.25,3325500
SAUCE,20110722,22.8,23,22.8,23,2600
SC,20110722,15.1,15.2,15,15.1,2969800
SCB,20110722,120,122,120,122,12316600
SCC,20110722,369,372,368,370,1131200
SCCC,20110722,229,231,228,229,156800
SCG,20110722,3.7,3.72,3.68,3.68,86000
SCP,20110722,16.9,17.1,16.6,16.6,331700
SE-ED,20110722,10.5,10.6,10.5,10.5,327900
SEAFCO,20110722,4.1,4.1,4.08,4.1,141000
SENA,20110722,2.08,2.12,2.08,2.1,279500
SF,20110722,6.2,6.35,6.15,6.25,9207000
SFP,20110722,71,71,71,71,300
SGP,20110722,18.6,19.2,18.6,18.9,17576500
SHANG,20110722,31,31.75,31,31.75,400
SIAM,20110722,3.06,3.12,3.06,3.08,3551800
SIM,20110722,2.04,2.04,2,2.02,584700
SIMAT,20110722,2.16,2.16,2.16,2.16,289800
SINGER,20110722,4.3,4.56,4.3,4.46,665400
SIRI,20110722,5.4,5.45,5.35,5.4,14084300
SIS,20110722,16.8,16.9,16.6,16.9,172500
SITHAI,20110722,9.35,9.4,9.35,9.4,361800
SKR,20110722,14.8,15,14.7,14.9,118800
SMIT,20110722,3.06,3.06,3,3,2395000
SMM,20110722,0.85,0.86,0.84,0.84,2901800
SMT,20110722,17.3,17.6,17.2,17.3,4081800
SNC,20110722,28.75,29,28.5,28.75,427700
SNP,20110722,77,78,77,78,10700
SOLAR,20110722,2.94,2.98,2.92,2.92,867700
SORKON,20110722,67,67,67,67,1000
SPACK,20110722,3.82,3.84,3.82,3.84,381100
SPALI,20110722,12.9,13,12.7,12.8,16401800
SPC,20110722,28,28,27.5,27.5,5700
SPCG,20110722,21.5,21.9,21.1,21.1,47900
SPF,20110722,9.75,9.85,9.75,9.8,1097700
SPG,20110722,87,87,87,87,100
SPI,20110722,21.8,21.9,21.5,21.9,1500
SPORT,20110722,3.04,3.04,3.02,3.02,86200
SPPT,20110722,3.2,3.28,3.14,3.18,106200
SSC,20110722,55,56,54,54.5,149900
SSF,20110722,6,6.05,6,6.05,6100
SSI,20110722,1.19,1.23,1.19,1.2,411168700
SSPF,20110722,4.08,4.08,4.08,4.08,20000
SSSC,20110722,33,33,32.5,33,21000
SST,20110722,9.35,9.5,9.3,9.45,153700
SSTPF,20110722,10,10,10,10,10000
STA,20110722,28.75,29.25,28.5,29,7628800
STANLY,20110722,175,177.5,174,174.5,124300
STAR,20110722,1.32,1.32,1.27,1.28,2796700
STEC,20110722,11.7,11.9,11.7,11.7,7896000
STHAI,20110722,1.16,1.16,1.14,1.14,3900
STPI,20110722,23.8,23.8,23.4,23.5,644100
SUC,20110722,33.25,34,32.75,33.5,78800
SUPER,20110722,0.88,0.9,0.86,0.87,11008300
SUSCO,20110722,1.3,1.32,1.29,1.3,26186500
SVH,20110722,134,134,134,134,100
SVI,20110722,5.3,5.35,5.15,5.2,26481300
SVOA,20110722,1.26,1.26,1.25,1.25,1365500
SWC,20110722,4.98,5.1,4.98,5,3000
SYMC,20110722,12,12.4,11.9,12.2,8888800
SYNEX,20110722,6.3,6.45,6.3,6.4,887400
SYNTEC,20110722,1.14,1.14,1.11,1.12,10152400
T,20110722,0.53,0.53,0.52,0.52,450800
TAPAC,20110722,3.18,3.18,3.16,3.16,269500
TASCO,20110722,49.75,50.5,49.75,50.25,551800
TC,20110722,3.18,3.22,3.16,3.2,362800
TCAP,20110722,30.75,31,30.25,30.5,7212600
TCB,20110722,28.75,29,28.5,28.5,97000
TCC,20110722,3.52,3.56,3.48,3.52,23178600
TCCC,20110722,21.3,21.3,21,21,20600
TCJ,20110722,7.9,7.95,7.8,7.95,343100
TCMC,20110722,5.3,5.35,5.3,5.35,3200
TCOAT,20110722,18,18,18,18,4000
TEAM,20110722,2.22,2.28,2.18,2.18,2288500
TF,20110722,128,128,126.5,126.5,1400
TFD,20110722,1.01,1.02,1,1.01,1106600
TFI,20110722,2.42,2.48,2.42,2.42,5705800
TFUND,20110722,12.1,12.2,12.1,12.2,4800
TGCI,20110722,6.55,6.55,6.15,6.25,17877900
TGPRO,20110722,0.43,0.44,0.42,0.42,20117700
TH,20110722,5,5.05,5,5.05,50700
THAI,20110722,30.5,30.75,30,30.25,18928200
THANA,20110722,2.2,2.2,2.18,2.18,353700
THANI,20110722,1.95,1.96,1.84,1.87,13277300
THCOM,20110722,10.1,10.2,9.95,10.1,27917400
THE,20110722,0.49,0.51,0.49,0.5,55699100
THIP,20110722,46.25,47.5,46.25,46.5,4000
THRE,20110722,6.7,6.7,6.65,6.65,71700
TIC,20110722,15.1,16,15.1,16,81200
TICON,20110722,13.5,13.7,13.4,13.6,6876000
TIP,20110722,25.5,25.5,25.25,25.25,9300
TIPCO,20110722,3.94,3.98,3.94,3.96,336800
TISCO,20110722,40.75,41,40.5,40.75,2256300
TIW,20110722,109.5,110,108.5,110,4900
TK,20110722,10.5,10.8,10.4,10.8,3082800
TKS,20110722,7.1,7.4,7.1,7.2,2494800
TKT,20110722,1.94,2,1.94,2,21300
TLUXE,20110722,4.66,4.66,4.6,4.62,959000
TMB,20110722,2.04,2.1,2.04,2.08,338561900
TMD,20110722,81.25,82,81.25,81.75,9500
TMI,20110722,1.24,1.26,1.24,1.24,1817300
TMT,20110722,6,6.05,6,6.05,573400
TMW,20110722,14.3,14.3,14.3,14.3,11000
TNDT,20110722,5.05,5.05,5.05,5.05,81400
TNH,20110722,8.05,8.15,8.05,8.15,223100
TNITY,20110722,4.7,4.8,4.7,4.72,45500
TNL,20110722,17.9,17.9,17.9,17.9,100
TNPC,20110722,8.6,8.7,8.5,8.5,56700
TOG,20110722,4.38,4.38,4.32,4.36,303800
TOP,20110722,76.5,78,76.25,78,24795000
TOPP,20110722,80,80,80,80,600
TPA,20110722,59,59.25,59,59.25,7800
TPAC,20110722,11.3,11.3,11.3,11.3,60100
TPC,20110722,29.75,30.75,29.75,30.25,2500300
TPIPL,20110722,12.6,12.9,12.6,12.7,2722800
TPOLY,20110722,2.08,2.08,2.06,2.06,1315300
TPP,20110722,13.8,14.7,13.8,13.8,1059100
TR,20110722,80.5,82,80,82,4400
TRC,20110722,4.08,4.14,4.08,4.14,1337400
TRITN,20110722,0.16,0.17,0.16,0.17,1117400
TRT,20110722,5.65,5.7,5.65,5.7,291500
TRU,20110722,6.2,6.6,6.2,6.4,3357600
TRUBB,20110722,5.7,5.75,5.7,5.7,1278000
TRUE,20110722,4.2,4.26,4.16,4.2,335951200
TSC,20110722,11.9,11.9,11.9,11.9,521500
TSF,20110722,1.05,1.06,1.02,1.03,4534600
TSTH,20110722,1.44,1.45,1.43,1.43,4662300
TTA,20110722,19.6,19.8,19.4,19.6,4111800
TTCL,20110722,9.95,9.95,9.65,9.7,5737800
TTI,20110722,26,26,26,26,3500
TTLPF,20110722,13.4,13.4,13.4,13.4,400
TTTM,20110722,89.5,89.5,89.5,89.5,3000
TTW,20110722,5.65,5.7,5.6,5.65,2146500
TU,20110722,55.25,55.5,54.25,54.25,3196500
TU-PF,20110722,7.6,7.6,7.6,7.6,14000
TUCC,20110722,0.92,0.93,0.91,0.91,711500
TVI,20110722,3.84,3.88,3.82,3.82,20500
TVO,20110722,26.5,26.5,25.75,26,2441400
TWP,20110722,13.9,14.1,13.9,13.9,72100
TWZ,20110722,0.41,0.41,0.4,0.4,3934200
TYCN,20110722,8.05,8.1,8,8.1,117000
U,20110722,0.02,0.03,0.02,0.03,76846800
UAC,20110722,13.6,13.7,13.5,13.7,717000
UEC,20110722,3.12,3.14,3.1,3.12,476800
UKEM,20110722,2.36,2.48,2.3,2.48,43622500
UMI,20110722,3.24,3.24,3.2,3.2,646700
UMS,20110722,15.4,15.6,15.4,15.4,9900
UNIQ,20110722,2.72,2.8,2.72,2.74,693900
UOBKH,20110722,3.88,3.94,3.86,3.86,330700
UP,20110722,23,23,23,23,1200
UPA,20110722,1.28,1.28,1.25,1.27,2554600
UPF,20110722,67.75,67.75,67.75,67.75,100
UPOIC,20110722,6.95,7.05,6.9,6.95,43700
URBNPF,20110722,5.05,5.1,5.05,5.1,16500
UT,20110722,14.9,14.9,14.8,14.9,14400
UTP,20110722,6.85,7,6.8,6.8,421400
UV,20110722,2.98,3.1,2.98,3,22723200
UVAN,20110722,79.75,80,79.5,79.5,18500
VIBHA,20110722,7.25,7.55,7.2,7.25,6996900
VNG,20110722,4.6,4.72,4.6,4.64,1570900
VNT,20110722,17.9,18.2,17.8,18.2,6583600
VTE,20110722,2.94,2.96,2.9,2.92,433600
WACOAL,20110722,42.75,43.5,42.75,43.5,3200
WAVE,20110722,11,11,10.9,10.9,10100
WG,20110722,77.75,77.75,77.75,77.75,500
WHAPF,20110722,11,11,10.8,10.8,400
WIIK,20110722,1.43,1.53,1.41,1.53,22941600
WIN,20110722,0.37,0.39,0.37,0.37,2586700
WORK,20110722,12.4,12.5,12.3,12.3,452400
YCI,20110722,10,10,10,10,4000
YUASA,20110722,6.4,6.6,6.2,6.2,15881300
ZMICO,20110722,1.76,1.77,1.75,1.75,143400
FC-W1,20110722,0.67,0.68,0.66,0.66,11989000
GJS-W2,20110722,0.28,0.3,0.27,0.29,14373600
TCC-W2,20110722,2.46,2.46,2.4,2.46,426100
!AGRO,20110722,333.47,336.35,333.16,335.44,1198133
!CONSUMP,20110722,123,123.75,122.35,123.53,170656
!FINCIAL,20110722,141.17,143.4,141.15,143.4,7317261
!INDUS,20110722,148.81,150.95,148.81,149.84,17519372
!PROPCON,20110722,89.27,89.9,89.2,89.67,11607961
!RESOURC,20110722,199.78,201.34,199.62,200.97,5157438
!SERVICE,20110722,166.13,166.87,165.65,165.79,4832218
!TECH,20110722,112.85,113.53,112.05,113.31,8059810
$AGRI,20110722,250.51,252.97,250.1,250.96,362792
$AUTO,20110722,393.36,394.65,391.48,391.89,233629
$BANK,20110722,428.4,435.37,428.32,435.37,5880719
$COMM,20110722,14441.3,14523.7,14362.6,14400.1,1433143
$CONMAT,20110722,8889.24,8945.16,8869.18,8907.65,1007446
$ENERG,20110722,22763.6,22942.3,22744.6,22900.2,5152718
$ETRON,20110722,866.8,869.27,859.78,859.78,357786
$FASHION,20110722,732.48,734.44,727.15,734.07,61259
$FIN,20110722,906.17,914.19,906.17,913.02,1424535
$FOOD,20110722,9004.84,9086.53,8991.95,9064.56,835341
$HELTH,20110722,1326.33,1350.14,1323.67,1338.25,179735
$HOME,20110722,22.45,22.71,22.45,22.66,103006
$ICT,20110722,110.45,111.27,109.59,111.07,7702024
$IMM,20110722,102.65,102.73,101.63,102.46,23116
$INSUR,20110722,9498.16,9682.86,9498.16,9682.86,12007
$MEDIA,20110722,53.09,53.61,53.09,53.24,431135
$MINE,20110722,16.77,16.99,16.69,16.69,4720
$PAPER,20110722,586.28,605.69,586.28,605.12,4220
$PERSON,20110722,525.79,535.21,521.5,530.48,6391
$PETRO,20110722,1252.35,1274.13,1252.35,1262.95,333662
$PF&REIT,20110722,134.6,135.37,134.55,135.36,39336
$PKG,20110722,4965.63,5001.25,4952.67,4952.67,6115638
$PROF,20110722,88.55,90.39,88.08,89.09,693516
$PROP,20110722,158.89,160.71,158.6,160.04,10561179
$STEEL,20110722,98.95,100.59,98.95,99.76,10809107
