<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20040722,1.48,1.5,1.45,1.46,544600
EASTW,20040722,4.625,4.7,4.6,4.625,144000
ECL,20040722,0.596,0.596,0.58,0.584,737500
EGCO,20040722,70,70.5,69,69.5,993160
EIC,20040722,2.46,2.48,2.46,2.48,62500
EMC,20040722,4.38,4.46,4.38,4.4,254580
ERW,20040722,2.66,2.7,2.62,2.64,842600
ESTAR,20040722,0.72,0.72,0.7,0.71,9777900
F&D,20040722,35.25,35.5,35.25,35.5,800
FANCY,20040722,5.8,5.8,5.7,5.7,38000
FER,20040722,5.6,5.85,5.6,5.6,6146700
FNS,20040722,38.5,38.75,38,38,109200
GEL,20040722,1.38,1.4,1.36,1.37,2743600
GENCO,20040722,1.32,1.36,1.32,1.34,46799700
GFPT,20040722,1.31,1.31,1.3,1.31,1434000
GJS,20040722,1.71,1.72,1.69,1.69,7321500
GLAND,20040722,12.6,13.1,12.6,13,74900
GOLD,20040722,8.65,8.65,8.45,8.45,185000
GRAMMY,20040722,15.6,15.6,15.5,15.5,46000
GRAND,20040722,2.3131,2.3131,2.244,2.2613,364733
HANA,20040722,21.2,21.4,21.1,21.3,3959200
HFT,20040722,1.95,1.95,1.95,1.95,20200
HMPRO,20040722,1.2126,1.2242,1.2126,1.2184,4275373
HTC,20040722,3.8,3.8,3.78,3.78,10100
IEC,20040722,0.104,0.104,0.102,0.102,21840000
INET,20040722,6.9,6.9,6.5,6.55,675500
INTUCH,20040722,36.75,37.25,36.75,37,5302510
IRC,20040722,11.8,12.1,11.8,11.9,226400
IRCP,20040722,11.4,11.5,10.6,10.7,953100
IRPC,20040722,4.0987,4.1715,4.0745,4.0987,26914876
IT,20040722,5.5,5.55,5.45,5.5,651700
ITD,20040722,9.65,9.7,9.45,9.45,11978500
JAS,20040722,0.85,0.85,0.83,0.83,60466900
JUTHA,20040722,8.4,8.5,8.35,8.35,67200
KAMART,20040722,2.9314,2.9483,2.9314,2.9314,197704
KBANK,20040722,50.5,51,49.5,49.75,3757804
KCE,20040722,7.6467,7.7632,7.6467,7.7243,1983471
KGI,20040722,3.64,3.64,3.6,3.6,3792554
KKC,20040722,10.9987,10.9987,10.9987,10.9987,122
KKP,20040722,36.25,36.25,35.5,35.5,622100
KTB,20040722,10.4,10.4,9.7,9.75,303894496
KTC,20040722,27.75,28,27.25,27.25,96300
KWG,20040722,5.05,5.05,4.9,5,341900
KYE,20040722,52,52,51,52,26700
LALIN,20040722,7.75,7.75,7.7,7.75,219200
LANNA,20040722,10.3,11.1,10.3,10.9,24129700
LEE,20040722,3.5,3.5,3.48,3.5,132499
LH,20040722,9.35,9.45,9.3,9.4,6322235
LOXLEY,20040722,4.62,4.84,4.56,4.8,182139904
LPN,20040722,3.02,3.06,3.02,3.04,9581500
LST,20040722,2.48,2.48,2.44,2.46,192200
LTX,20040722,45,45.25,45,45.25,600
LVT,20040722,3.527,3.9502,3.527,3.7386,80133656
MACO,20040722,11.9,11.9,11.8,11.8,149800
MAJOR,20040722,14.5,14.6,14.5,14.5,272200
MAKRO,20040722,50.5,51,50.5,50.5,224000
MALEE,20040722,3.8,3.8,3.8,3.8,33000
MANRIN,20040722,18.4,18.5,18.4,18.5,12000
MATCH,20040722,8.3,8.3,8.15,8.15,83100
MBK,20040722,49.75,50,49.75,50,16700
MBKET,20040722,39,39.5,38.25,38.25,3440400
METCO,20040722,274,274,274,274,500
MFEC,20040722,6.15,6.25,6.1,6.1,270600
MIDA,20040722,17.4212,17.71,17.325,17.325,1386701
MINT,20040722,2.4052,2.4052,2.3871,2.3871,198600
MK,20040722,2.76,2.78,2.72,2.74,10889400
MODERN,20040722,30.25,30.5,30.25,30.5,18200
MPIC,20040722,1.1861,1.2021,1.1781,1.1861,1706300
NCH,20040722,2.1556,2.1556,2.1556,2.1556,971000
NEP,20040722,0.61,0.61,0.6,0.6,1856000
NKI,20040722,46,46,46,46,1000
NMG,20040722,15.1,15.2,15,15.2,49000
NOBLE,20040722,7.85,7.85,7.8,7.85,527500
NPP,20040722,23,23,23,23,1000
NTV,20040722,53,53,53,53,500
NWR,20040722,2.9338,2.9338,2.8376,2.8617,3771475
OGC,20040722,66,69,66,67,10400
PAF,20040722,5.1,5.1,5.05,5.05,135000
PDI,20040722,13.7,13.7,13.3,13.4,378001
PF,20040722,7.25,7.25,7.15,7.2,791200
PK,20040722,2.94,2.94,2.88,2.88,67000
PL,20040722,4.975,5.05,4.975,5.05,105000
PLE,20040722,13.9828,14.25,13.8938,14.0719,5161095
PRAKIT,20040722,13,13,13,13,500
PRANDA,20040722,6.5,6.5,6.45,6.45,64100
PRG,20040722,33,33,33,33,2100
PSL,20040722,17.75,17.75,17.375,17.5,3708800
PTT,20040722,153,154,151,152,6503800
PTTEP,20040722,56,58,55.6,57.6,9649245
Q-CON,20040722,15.6,15.6,15.5,15.5,65300
QH,20040722,1.29,1.3,1.27,1.29,14410200
RAM,20040722,196,196,196,196,699498
RATCH,20040722,40,40,39.25,39.5,584364
RCI,20040722,3.3,3.425,3.15,3.15,321000
RCL,20040722,17.2,17.8,17.1,17.3,6448300
RML,20040722,1.12,1.14,1.12,1.13,1317100
ROBINS,20040722,3.82,3.9,3.82,3.88,188000
ROCK,20040722,15.6,15.6,12.5,13,4100
ROJNA,20040722,6.85,6.85,6.7,6.85,215800
RPC,20040722,5.7,5.7,5.65,5.65,376000
RS,20040722,3.3,3.3,3.22,3.24,298500
SAMART,20040722,8,8.1,7.85,7.85,31597400
SAMCO,20040722,2.5,2.5,2.48,2.48,10400
SAMTEL,20040722,3.025,3.075,2.9,2.925,11472000
SC,20040722,17.2,17.2,16.9,17,213100
SCB,20040722,48,48.25,47.25,47.5,5197965
SCC,20040722,236,238,234,236,445800
SCCC,20040722,210,210,202,206,170712
SCG,20040722,3.82,3.84,3.8,3.84,195600
SCP,20040722,18.9,19,18.6,18.6,108800
SE-ED,20040722,6.6,6.6,6.5,6.5,202000
SF,20040722,5.0802,5.0802,5.0167,5.0167,105171
SFP,20040722,81.5,81.5,81,81,2000
SIAM,20040722,3.9,3.96,3.86,3.86,74200
SIM,20040722,1.3,1.32,1.27,1.27,1782600
SINGER,20040722,7.3,7.3,7.2,7.25,139800
SIRI,20040722,4.78,4.8,4.72,4.74,1470600
SITHAI,20040722,7.3,7.3,7.2,7.25,31000
SKR,20040722,7.7,7.75,7.55,7.7,263300
SMK,20040722,34,34,33.5,33.5,3000
SMPC,20040722,5.4,5.6,5.4,5.6,44300
SNP,20040722,25.75,25.75,25.75,25.75,10100
SPACK,20040722,2.98,3,2.98,3,406000
SPALI,20040722,3.52,3.54,3.48,3.48,4882000
SPORT,20040722,4.76,4.8,4.64,4.76,2068200
SSC,20040722,24.7,24.7,24.7,24.7,3000
SSI,20040722,2.7,2.7,2.625,2.65,19846000
SSSC,20040722,25.6694,25.8361,24.1693,24.1693,591686
STA,20040722,3.9221,3.9221,3.8247,3.8247,2429075
STANLY,20040722,160,161,159,161,56000
STEC,20040722,10.9,10.9,10.6,10.6,3951000
STHAI,20040722,7,7,6.5,6.6,31000
STPI,20040722,2.4,2.42,2.34,2.34,771200
SUC,20040722,20.6,20.6,20.5,20.5,14145
SUSCO,20040722,1.2,1.21,1.18,1.19,6493700
SVH,20040722,19.9,21,19.9,21,336566
SVI,20040722,1.32,1.35,1.32,1.35,1396000
SVOA,20040722,2.32,2.38,2.3,2.34,26539700
SYNTEC,20040722,2.1,2.12,2.02,2.02,2299000
TASCO,20040722,28.25,28.25,27.5,27.5,200900
TC,20040722,17.4,17.4,16.6,17.1,1100
TCAP,20040722,14.1,14.1,13.9,14,2574845
TCB,20040722,17,17.2,17,17.2,17600
TCC,20040722,3.48,3.54,3.34,3.34,1243800
TCCC,20040722,7.3,7.3,7.3,7.3,5000
TCMC,20040722,5.6616,5.6616,5.6616,5.6616,14439
TEAM,20040722,0.845,0.9018,0.8379,0.9018,28728
TF,20040722,260,260,260,260,200
TFD,20040722,0.91,0.93,0.87,0.88,7443100
TFI,20040722,0.7184,0.7274,0.7093,0.7274,15072701
TGCI,20040722,5.6,5.7,5.45,5.5,2599500
TH,20040722,1.71,1.71,1.71,1.71,1000
THAI,20040722,54,54.5,53.5,54,2151100
THANI,20040722,1.27,1.27,1.25,1.25,153399
THCOM,20040722,15.8,16.1,14.9,15.1,89114448
THL,20040722,2.7551,2.7923,2.6992,2.7178,9927164
THRE,20040722,4.32,4.34,4.32,4.34,72900
TIC,20040722,28.3977,28.3977,28.3977,28.3977,246
TICON,20040722,6.8,6.8,6.8,6.8,12554945
TIP,20040722,17.7,17.7,17.7,17.7,25700
TIPCO,20040722,4.92,4.92,4.9,4.9,191600
TISCO,20040722,26.75,27,26,26,5622500
TIW,20040722,79.5,80,79.5,79.5,1500
TK,20040722,8.2,8.3,8.1,8.15,162500
TKS,20040722,4.22,4.22,4.16,4.2,7910
TMB,20040722,3.4255,3.4825,3.4064,3.4064,36355928
TMD,20040722,50,50,49.5,49.5,1100
TMW,20040722,28.5,28.5,27.5,27.5,130700
TNITY,20040722,22.0281,22.0281,21.5482,21.5482,650620
TNL,20040722,15.8,15.8,15.8,15.8,100
TOPP,20040722,49,49,49,49,1000
TPC,20040722,18.5,18.5,18.4,18.4,1133000
TPCORP,20040722,21.2,21.2,21.2,21.2,1000
TPIPL,20040722,32.25,33,32,32.5,3567100
TR,20040722,29.6,29.8,29.4,29.8,22000
TRITN,20040722,0.0585,0.0592,0.0572,0.0572,3675224
TRU,20040722,16,16,15.7,15.7,1166900
TRUE,20040722,6,6.1,5.7,5.7,63104000
TSTH,20040722,1.82,1.82,1.8,1.8,1859700
TTA,20040722,30.2343,30.4616,29.5523,29.5523,11247745
TTI,20040722,26,26.5,26,26.5,2400
TTTM,20040722,84,84,84,84,400
TU,20040722,20.6,20.7,20.5,20.6,215200
TVI,20040722,3.66,3.66,3.64,3.64,18000
TVO,20040722,10.08,10.08,10.08,10.08,58375
TYCN,20040722,11.8,11.9,11.5,11.5,593200
U,20040722,1.5714,1.5857,1.5571,1.5571,10518712
UMI,20040722,5.5,5.6,5.5,5.6,27000
UMS,20040722,5.3,5.9,5.3,5.85,57866000
UPOIC,20040722,4.3,4.3,4.3,4.3,10000
UV,20040722,3.02,3.04,3.02,3.02,135800
UVAN,20040722,28,28.5,28,28.25,45600
VARO,20040722,37.2543,38.3901,37.0272,37.4815,89804
VIBHA,20040722,2.42,2.48,2.42,2.44,79000
VNG,20040722,10.3,10.3,10,10.2,1183400
VNT,20040722,11.7,12,11.7,11.8,832362
WACOAL,20040722,33,33,33,33,1500
WAVE,20040722,19.4,19.5,19.3,19.3,25000
WG,20040722,30.25,30.5,30,30,11300
WIIK,20040722,2.74,2.74,2.68,2.68,159600
YUASA,20040722,5.1,5.15,5.1,5.15,20400
ZMICO,20040722,9,9.05,8.9,8.9,4596000
SCB-P,20040722,47.5,47.5,47,47,390140
$AGRI,20040722,51.67,51.67,50.99,51.17,499200
$BANK,20040722,234.96,234.96,229.61,230.33,35946600
$COMM,20040722,2733.71,2739.43,2725.73,2739.09,18502800
$CONMAT,20040722,7068.07,7068.07,6985.12,6997,2701600
$ENERG,20040722,10057.4,10150.8,9958.52,10041.2,6251800
$ETRON,20040722,682.72,682.72,673.78,679.17,758300
$FASHION,20040722,508.74,512.18,508.74,510.99,16400
$FIN,20040722,1462.96,1464.66,1439.66,1439.66,2872600
$FOOD,20040722,2564.36,2569.18,2559.04,2563.97,72400
$HELTH,20040722,321.6,339.07,321.6,339.07,1262800
$INSUR,20040722,3082.31,3092.99,3078.55,3092.48,21000
$MINE,20040722,13.6,13.6,13.2,13.3,37800
$PAPER,20040722,362.73,385.83,362.73,385.83,51900
$PERSON,20040722,253.68,266.08,253.68,256.19,4100
$PETRO,20040722,512.98,513.63,505.43,505.6,1273000
$PKG,20040722,2171.33,2181.85,2162.66,2180.67,1419600
$PROF,20040722,488.08,493.22,488.08,490.36,4680000
$PROP,20040722,129.4,129.4,128.39,128.39,19992700
$TRANS,20040722,140.95,141.52,139.29,139.57,2301200
MAI,20040722,247.98,252.32,245.43,247.06,96472800
SET,20040722,654.89,654.89,648.83,650.12,1689125888
BBL-F,20040722,99.5,102,99.5,101,4093000
EGCO-F,20040722,71,71,69.5,71,60000
KBANK-F,20040722,52,52,50,50.5,4433566
LH-F,20040722,10,10.1,9.9,9.95,3422000
SCB-F,20040722,47.75,47.75,47.5,47.5,5500
SCC-F,20040722,250,254,250,250,400000
TCAP-F,20040722,14,14,14,14,356400
TMB-F,20040722,3.64,3.64,3.62,3.62,45100
TRUE-F,20040722,5.85,5.85,5.75,5.75,10000
BCP-DR1,20040722,15.1,15.2,14.6,14.8,17105400
BECL,20040722,24.2,24.4,24.2,24.2,909500
CGS,20040722,1.183,1.183,1.1584,1.1707,1359850
DTM,20040722,1.31,1.33,1.3,1.31,15846000
ESTAR-W1,20040722,0.4,0.4,0.39,0.39,4476538
ESTAR-W2,20040722,0.25,0.26,0.24,0.25,15766000
GJS-W1,20040722,0.71,0.72,0.7,0.7,5749600
HEMRAJ,20040722,0.92,0.92,0.9,0.9,17026700
ICBCT,20040722,8.25,8.3,8.05,8.05,491900
ITV,20040722,15.3,15.3,14.9,14.9,2514800
LHS,20040722,2.36,2.38,2.32,2.32,813382
NEP-W1,20040722,0.26,0.26,0.254,0.254,830000
PA,20040722,5.9,6.05,5.9,6,245200
PICNI,20040722,7.4776,7.5656,7.3017,7.3897,38216176
POMPUI,20040722,9.8,9.8,9.8,9.8,1000
SAFARI,20040722,4.02,4.02,3.98,3.98,39100
SCAN,20040722,6.65,6.65,6.65,6.65,12000
SCB-Q,20040722,47.5,47.5,47.5,47.5,10000
SCIB,20040722,25.5,25.75,25.25,25.5,698301
SGF,20040722,0.9899,0.9899,0.9822,0.9822,347373
SICCO,20040722,7.25,7.4,7.15,7.2,1371908
SINGHA,20040722,4.0635,4.0635,4.0451,4.0451,197611
SMC,20040722,2.54,2.56,2.52,2.52,161200
SMG,20040722,49.25,49.25,49.25,49.25,200
SPSU,20040722,9.2,9.25,9.2,9.25,13100
TCP,20040722,14.5,14.7,14.5,14.7,182900
TFD-W1,20040722,0.41,0.41,0.38,0.39,4521600
TSTH-W1,20040722,0.73,0.73,0.71,0.72,2478127
TSTH-W2,20040722,0.26,0.27,0.25,0.25,2295582
TT&T,20040722,4.04,4.08,3.98,4,31832600
TUF-F,20040722,20.7,20.7,20.5,20.5,676000
VI,20040722,6,6.05,6,6.05,16500
WORLD,20040722,10.1,10.1,10.1,10.1,1000
