<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20091102,77,78.5,76.25,78.5,7382170
KC,20091102,0.91,0.97,0.91,0.95,1954500
KCAR,20091102,4.84,4.86,4.84,4.84,4000
KCE,20091102,3.7,3.74,3.64,3.72,1975200
KDH,20091102,22,22,22,22,2000
KGI,20091102,1.23,1.25,1.23,1.24,6363550
KIAT,20091102,4.52,4.62,4.5,4.6,3250500
KKC,20091102,1.2844,1.2942,1.2163,1.2942,60428
KKP,20091102,24.8,25.75,24.7,25.5,9454300
KSL,20091102,12.5,12.7,12.5,12.7,401600
KTB,20091102,8.65,8.8,8.55,8.8,11675400
KTC,20091102,12.6,13,12.6,13,186700
KYE,20091102,223,230,214,230,436600
L&E,20091102,5.85,6,5.85,5.85,15500
LALIN,20091102,2.16,2.24,2.1,2.24,140300
LANNA,20091102,14.7,14.7,14,14.3,3350400
LEE,20091102,3.4,3.42,3.36,3.42,71300
LH,20091102,5.55,5.6,5.35,5.6,26148150
LHK,20091102,1.17,1.17,1.11,1.14,635100
LOXLEY,20091102,2.44,2.48,2.44,2.48,6929400
LPN,20091102,6.75,6.85,6.7,6.85,5182100
LRH,20091102,38,38.25,38,38.25,31000
LST,20091102,3.12,3.44,3.12,3.24,20595200
LUXF,20091102,8.7,8.75,8.7,8.7,7800
LVT,20091102,2.96,2.96,2.8,2.88,8330600
M-CHAI,20091102,28.75,29,28.75,29,10000
MAJOR,20091102,7.15,7.2,7.05,7.15,3181900
MAKRO,20091102,78.25,82.25,78.25,82.25,348400
MANRIN,20091102,11,11,11,11,5000
MATCH,20091102,2.3,2.3,2.2,2.24,217700
MAX,20091102,0.66,0.69,0.65,0.66,890000
MBAX,20091102,2.2,2.2,2.16,2.16,7000
MBK,20091102,66.5,66.5,65,65,30600
MBKET,20091102,12.8,13,12.7,13,1403900
MCOT,20091102,22.7,22.7,22.1,22.6,711800
MCS,20091102,3.86,3.88,3.82,3.88,1115800
MDX,20091102,1.21,1.23,1.21,1.22,1514600
METCO,20091102,160.5,160.5,160,160.5,8400
MFC,20091102,11.5,11.5,11.5,11.5,100
MFEC,20091102,4.08,4.12,4.08,4.12,66500
MIDA,20091102,0.65,0.65,0.65,0.65,374000
MILL,20091102,2.88,3.02,2.84,3.02,23283000
MINT,20091102,10.4,10.7,10.4,10.6,1511700
MJD,20091102,3.24,3.3,3.2,3.3,4021100
MJLF,20091102,8.2,8.25,8.2,8.25,14000
MK,20091102,2.52,2.52,2.4,2.46,2453800
ML,20091102,0.8,0.8,0.8,0.8,446440
MODERN,20091102,27,27,26.5,26.5,131400
MOONG,20091102,2.6,2.72,2.6,2.72,477100
MPIC,20091102,1.37,1.38,1.32,1.35,252000
MSC,20091102,2.8,2.8,2.7,2.8,121000
MTI,20091102,52.5,52.5,51.5,52,1200
NCH,20091102,2.48,2.48,2.42,2.42,73000
NEP,20091102,0.39,0.4,0.39,0.39,705000
NEWS,20091102,0.4,0.4,0.4,0.4,130000
NMG,20091102,5.5,5.5,5.5,5.5,39800
NNCL,20091102,1.63,1.64,1.59,1.64,5110800
NOBLE,20091102,3.8,3.84,3.76,3.82,1574700
NSI,20091102,13.6,13.6,13.6,13.6,100
NTV,20091102,113,113,113,113,200
NWR,20091102,0.39,0.4,0.38,0.4,22697000
OGC,20091102,31.5,31.75,31.25,31.75,4500
OISHI,20091102,46,46,46,46,900
PAE,20091102,0.51,0.51,0.49,0.5,2081000
PAF,20091102,1.11,1.11,1.07,1.11,380600
PAP,20091102,1.59,1.8,1.59,1.64,13054800
PATO,20091102,5.5,5.5,5.45,5.5,21500
PB,20091102,148,150,148,150,900
PDI,20091102,17.6,18.2,17.6,18.1,650800
PE,20091102,0.55,0.56,0.54,0.55,5569400
PERM,20091102,1.13,1.15,1.13,1.14,1440000
PF,20091102,3.94,3.96,3.78,3.88,6105600
PK,20091102,1,1.01,0.97,0.99,1311600
PL,20091102,3.06,3.08,3.06,3.08,369300
PLE,20091102,1.6833,1.6833,1.6477,1.6655,1986582
PM,20091102,1.9,1.94,1.88,1.94,566400
POLAR,20091102,0.42,0.42,0.41,0.42,1534400
PR,20091102,174,176,174,176,1600
PRANDA,20091102,4.9,4.9,4.78,4.84,177900
PREB,20091102,1.53,1.6,1.53,1.57,3714300
PRECHA,20091102,1.43,1.45,1.41,1.43,6064300
PRG,20091102,47.5,47.5,47.5,47.5,200
PRIN,20091102,1.91,1.94,1.91,1.94,963500
PRINC,20091102,1.8,1.82,1.75,1.79,1229400
PRO,20091102,0.34,0.34,0.32,0.33,6535900
PSL,20091102,18,18.2,17.9,18.2,3230002
PT,20091102,1.32,1.32,1.3,1.3,69100
PTL,20091102,5.6,5.6,5.25,5.35,2026800
PTT,20091102,234,235,230,233,9384695
PTTEP,20091102,139,140,135,137,40979456
PYLON,20091102,2.3,2.3,2.24,2.24,51000
Q-CON,20091102,2.02,2.04,2,2,25195
QH,20091102,2.46,2.48,2.4,2.46,157090096
QHOP,20091102,7.15,7.15,7.15,7.15,4800
QHPF,20091102,8,8,7.85,7.9,297900
QLT,20091102,5.1,5.35,5.05,5.35,526100
RAM,20091102,508,508,506,506,500
RATCH,20091102,37,37,36.25,36.75,1632900
RCI,20091102,1.17,1.29,1.14,1.29,36998192
RCL,20091102,10.8,10.9,10.6,10.7,873800
RICH,20091102,0.09,0.09,0.08,0.09,13067100
RML,20091102,0.34,0.35,0.33,0.34,7901830
ROBINS,20091102,9.35,9.5,9.2,9.5,69200
ROCK,20091102,16.2,16.2,16.2,16.2,100
ROJNA,20091102,10,10.2,9.9,10.1,2654100
RPC,20091102,2.48,2.56,2.48,2.54,121300
RS,20091102,1.77,1.78,1.73,1.75,515900
S,20091102,3.2,3.2,3.2,3.2,98700
S&J,20091102,12,14.8,12,14.8,45700
SABINA,20091102,106,106,104,104,200
SALEE,20091102,3.2,3.2,3.14,3.2,43300
SAM,20091102,0.84,0.86,0.83,0.84,2867600
SAMART,20091102,5.95,6.15,5.95,6.05,1740900
SAMCO,20091102,1.96,1.96,1.9,1.92,205600
SAMTEL,20091102,7.85,7.9,7.85,7.9,319900
SAT,20091102,10.7,10.7,10.4,10.7,279700
SC,20091102,11.4,11.4,11,11.4,1202400
SCB,20091102,76,77.75,75.75,77.75,10169103
SCC,20091102,200,209,200,208,1974677
SCCC,20091102,220,220,215,220,95500
SCP,20091102,7.8,8,7.8,8,7500
SE-ED,20091102,7.7,7.7,7.6,7.7,321900
SEAFCO,20091102,4.84,4.86,4.6,4.86,856800
SENA,20091102,1.9,1.9,1.88,1.89,1863600
SF,20091102,3.04,3.1,3.04,3.08,3631600
SGP,20091102,7.25,7.25,7.1,7.1,1088400
SIAM,20091102,2.3,2.36,2.28,2.3,1582700
SIM,20091102,1.74,1.75,1.74,1.75,732308
SIMAT,20091102,2.34,2.5,2.28,2.28,18100
SINGER,20091102,1.3,1.32,1.27,1.27,85700
SIRI,20091102,3.98,4.06,3.98,4.06,2969400
SIS,20091102,7.05,7.05,6.95,6.95,283500
SITHAI,20091102,5.75,5.8,5.65,5.65,159300
SKR,20091102,9.85,9.95,9.8,9.85,93700
SMIT,20091102,1.52,1.67,1.51,1.58,11797300
SMM,20091102,0.76,0.77,0.76,0.77,746700
SMT,20091102,6.2,6.25,6.15,6.25,3746900
SNC,20091102,6.15,6.15,6,6.1,178200
SNP,20091102,29.75,30,29.75,30,16701
SOLAR,20091102,1.19,1.2,1.17,1.18,421500
SPACK,20091102,3.14,3.14,3.1,3.14,353000
SPALI,20091102,5.4,5.5,5.35,5.45,12962284
SPCG,20091102,1.51,1.51,1.51,1.51,11500
SPF,20091102,7.9,7.9,7.85,7.85,864900
SPG,20091102,57,57,57,57,100
SPI,20091102,17.2,17.8,17.2,17.8,180700
SPORT,20091102,3.22,3.26,3.22,3.26,59500
SPPT,20091102,2.68,2.68,2.64,2.64,5100
SSC,20091102,14.9,15.1,14.6,15.1,79600
SSF,20091102,6,6,5.9,6,59000
SSI,20091102,1.24,1.24,1.19,1.22,23310700
SSPF,20091102,5,5,5,5,147600
SSSC,20091102,17.9,17.9,17.2,17.4,24933
STA,20091102,3.24,3.28,3.24,3.28,919000
STANLY,20091102,103,104.5,103,104.5,67300
STAR,20091102,1.21,1.36,1.21,1.35,7962900
STEC,20091102,6.35,6.7,6.35,6.7,2312900
STHAI,20091102,1.6,1.6,1.6,1.6,700
STPI,20091102,14.8,15,14.8,15,1160900
SUC,20091102,17.9,17.9,17.6,17.9,114100
SUPER,20091102,0.7,0.72,0.7,0.72,368700
SUSCO,20091102,0.45,0.45,0.44,0.45,3120200
SVI,20091102,2.02,2.02,1.99,2,12396630
SVOA,20091102,0.97,0.97,0.92,0.97,3440500
SWC,20091102,3.6,3.6,3.6,3.6,500
SYNEX,20091102,1.66,1.69,1.64,1.67,177700
SYNTEC,20091102,0.6,0.6,0.57,0.58,7361100
T,20091102,0.66,0.66,0.64,0.65,963500
TAPAC,20091102,1.6,1.69,1.58,1.58,21403300
TASCO,20091102,28.5,31.75,28,31.25,3334244
TC,20091102,18.4,18.5,18.4,18.5,500
TCAP,20091102,19.3,19.4,19,19.4,8247750
TCB,20091102,18,18.1,17.8,18.1,93500
TCC,20091102,1.29,1.29,1.26,1.26,2826800
TCCC,20091102,4.8,4.8,4.66,4.7,154400
TCMC,20091102,3.66,3.66,3.66,3.66,2000
TEAM,20091102,2.16,2.18,2.14,2.14,218300
TFD,20091102,0.83,0.86,0.83,0.84,3414700
TFI,20091102,0.9325,0.9616,0.9325,0.9325,51683
TFUND,20091102,9.95,10,9.95,10,425500
TGCI,20091102,1.32,1.69,1.3,1.69,4074900
TGPRO,20091102,0.33,0.34,0.33,0.34,2355600
THAI,20091102,19.3,19.3,18.9,19.1,5985900
THANI,20091102,1.04,1.06,1.01,1.03,2671800
THCOM,20091102,7.5,7.55,7.4,7.5,3980500
THE,20091102,0.37,0.37,0.36,0.37,14635800
THIP,20091102,27,27.5,27,27.5,1500
THL,20091102,1.01,1.03,1.01,1.02,5588400
THRE,20091102,4.98,4.98,4.98,4.98,7000
TIC,20091102,10,10,10,10,2000
TICON,20091102,9.45,9.65,9.45,9.6,2763100
TIF1,20091102,7.15,7.15,7.15,7.15,200
TIPCO,20091102,4.84,4.92,4.84,4.92,56400
TISCO,20091102,21.3,21.4,21.1,21.3,1547600
TIW,20091102,59.5,59.5,59.5,59.5,1200
TK,20091102,3.68,3.76,3.68,3.76,27000
TKS,20091102,2.8,2.8,2.7,2.7,115650
TKT,20091102,1.23,1.23,1.23,1.23,5000
TLUXE,20091102,2.12,2.12,2.12,2.12,300
TMB,20091102,1.07,1.08,1.03,1.06,265759008
TMD,20091102,51.5,51.5,51,51.5,1600
TMT,20091102,4.82,4.94,4.82,4.9,48100
TMW,20091102,8.5,9,8.5,9,8100
TNDT,20091102,4.12,4.12,4.06,4.1,248500
TNH,20091102,8.55,8.65,8.55,8.6,156700
TNITY,20091102,4.4,4.52,4.4,4.52,53050
TNL,20091102,18,18,18,18,200
TNPC,20091102,4.98,4.98,4.98,4.98,4500
TOG,20091102,3.2,3.2,3.14,3.14,10400
TOP,20091102,40.5,41,40,40.75,5491706
TPA,20091102,56,56,56,56,3300
TPAC,20091102,6.55,6.7,6.55,6.7,22000
TPC,20091102,18,18.1,17.9,18.1,405000
TPIPL,20091102,9.5,9.7,9.4,9.4,6270000
TPOLY,20091102,2.28,2.3,2.26,2.26,599000
TR,20091102,35,35.5,35,35.5,22200
TRC,20091102,2.28,2.3,2.24,2.28,3146400
TRITN,20091102,0.13,0.13,0.12,0.12,15097800
TRT,20091102,6,6,5.8,5.85,2214400
TRU,20091102,2.5,2.5,2.46,2.48,100700
TRUE,20091102,3.38,3.46,3.38,3.44,11818500
TSC,20091102,6.5,6.5,6.5,6.5,18100
TSF,20091102,0.52,0.55,0.52,0.55,1770300
TSTE,20091102,5.05,5.05,5.05,5.05,20000
TSTH,20091102,2.1,2.1,2.06,2.1,15602000
TTA,20091102,26.25,27.25,26,27.25,15385170
TTCL,20091102,6.85,7.05,6.85,7.05,2248500
TTTM,20091102,52,52,52,52,1000
TTW,20091102,4.06,4.22,4.06,4.22,17326200
TU,20091102,27.25,27.5,27.25,27.5,181300
TUCC,20091102,1.12,1.17,1.12,1.15,260900
TVO,20091102,15.8,16,15.7,16,1937200
TWP,20091102,9.05,9.05,8.25,8.4,6500
TWZ,20091102,1.39,1.39,1.36,1.37,433300
TYCN,20091102,5,5.6,4.98,5.6,5900
U,20091102,0.02,0.02,0.01,0.01,34938000
UBIS,20091102,2.7,2.7,2.7,2.7,400
UEC,20091102,3.34,3.58,3.28,3.54,44309920
UKEM,20091102,0.85,0.85,0.81,0.84,4827400
UMI,20091102,2.02,2.18,2,2.12,23424900
UMS,20091102,22.5,22.6,22.5,22.5,463717
UNIQ,20091102,8.35,8.45,8.15,8.3,2437800
UOBKH,20091102,3.18,3.18,3.18,3.18,9700
UP,20091102,15.6,15.6,15.6,15.6,1000
UPF,20091102,47,47.5,47,47.5,3700
UPOIC,20091102,6.2,6.25,6.15,6.2,12300
URBNPF,20091102,7.3,7.35,7.3,7.35,12300
UTP,20091102,3.24,3.24,3.24,3.24,2000
UV,20091102,2.18,2.24,2.16,2.22,2444000
UVAN,20091102,77.5,77.75,77.5,77.75,33800
VIBHA,20091102,3,3,2.98,3,50700
VNG,20091102,2.14,2.18,2.14,2.16,1225800
VNT,20091102,6.35,6.4,6.2,6.3,178400
WG,20091102,48.5,48.5,48.25,48.5,5700
WIIK,20091102,1.32,1.4,1.31,1.37,11844800
WIN,20091102,0.4,0.4,0.39,0.39,739700
WORK,20091102,6.55,6.7,6.4,6.5,119700
YNP,20091102,1.05,1.06,1,1,48329600
ZMICO,20091102,2.12,2.12,1.98,1.99,4214588
$AGRI,20091102,99.86,100.53,98.59,100.44,13522300
$AUTO,20091102,231.43,231.93,229.21,230.77,5240300
$BANK,20091102,255.46,259.16,253.36,259.16,33730200
$COMM,20091102,5474.75,5520.15,5420.61,5516.63,2806200
$CONMAT,20091102,5331.5,5495.58,5330.4,5486.9,20472200
$ENERG,20091102,15145.4,15199.6,14878.2,15064.7,17706200
$ETRON,20091102,596.56,597.88,590.6,597.88,2697300
$FASHION,20091102,518.58,518.58,513.74,516.25,76600
$FIN,20091102,656.77,658.41,650.24,656.57,13407800
$FOOD,20091102,4661.63,4716.14,4658.95,4716.14,4386600
$HELTH,20091102,719.09,719.09,711.96,718.24,255300
$HOME,20091102,16.09,16.24,15.86,16.24,1482400
$ICT,20091102,74.62,75.62,74.23,75.62,16639300
$IMM,20091102,71.32,71.86,69.95,70.74,14094700
$INSUR,20091102,4806.93,4806.93,4784.92,4805.94,118800
$MEDIA,20091102,33.92,33.95,33.55,33.86,2591100
$MINE,20091102,16.17,16.22,15.75,16.15,623900
$PAPER,20091102,354.13,369.83,354.13,369.83,4100
$PERSON,20091102,289.76,289.76,270.24,282.39,24900
$PETRO,20091102,417.62,418.99,408.88,414.8,665800
$PKG,20091102,1698.68,1698.68,1645.79,1658.15,329900
$PROF,20091102,86.81,86.81,84.07,85.24,1028300
$PROP,20091102,111.57,112.3,109.85,112.04,55472200
$TRANS,20091102,85.99,87.17,85.17,87.17,4234400
MAI,20091102,208.62,211.17,208.27,211.17,260994208
SET,20091102,673.5,677.22,667.52,677.22,2644065280
SET100,20091102,1025.42,1032.02,1015.82,1032.02,1340257536
SET50,20091102,474.27,477.38,469.7,477.38,724544896
BANPU-F,20091102,436,436,422,428,41200
BBL-F,20091102,111.5,113,111,112.5,778570
EGCO-F,20091102,74.75,74.75,74.25,74.5,55600
GOLD-F,20091102,3.9,3.9,3.8,3.9,50000
KBANK-F,20091102,82.25,84.75,82,83.25,1830800
LH-F,20091102,5.9,6,5.8,5.95,1288000
SCC-F,20091102,205,214,205,214,338600
ADAM-W1,20091102,0.67,0.67,0.63,0.63,900
AIM-W1,20091102,0.12,0.13,0.11,0.12,41490200
AIT-W1,20091102,4.6,4.6,4.52,4.52,805
AMC-W1,20091102,0.57,0.57,0.55,0.57,511800
ASCON,20091102,4.0468,4.0664,3.9491,4.0468,61892
BCP-DR1,20091102,13.6,13.6,13.5,13.6,1159700
BECL,20091102,18,18.1,17.8,18,2277300
BLAND-W2,20091102,0.16,0.17,0.15,0.16,78798920
BLISS-W1,20091102,0.04,0.05,0.04,0.05,8209000
BLS,20091102,12.2,12.2,12.1,12.1,215000
BMCL,20091102,0.75,0.76,0.73,0.74,11984700
CAWOW,20091102,0.85,0.98,0.85,0.91,9411700
CCET-W2,20091102,2.42,2.44,2.38,2.42,2078200
CGD-W1,20091102,0.39,0.4,0.38,0.38,2150800
CGS,20091102,1.2693,1.2816,1.257,1.2816,6169264
CSP-W1,20091102,0.33,0.37,0.33,0.35,6464000
CWT-W1,20091102,0.4,0.56,0.39,0.47,104000
ESTAR-W1,20091102,0.14,0.15,0.14,0.15,1535500
ESTAR-W2,20091102,0.07,0.07,0.06,0.07,1062100
ETG,20091102,2.48,2.5,2.46,2.5,6000
FOCUS-W1,20091102,0.43,0.45,0.4,0.44,5552600
GEN-W1,20091102,0.29,0.3,0.28,0.29,16006600
GJS-W1,20091102,0.06,0.07,0.06,0.07,791600
GL-W1,20091102,1.19,1.9,1.19,1.9,500
HEMRAJ,20091102,0.79,0.79,0.78,0.79,3535600
ICBCT,20091102,10.9,10.9,10.8,10.9,1389400
IEC-W1,20091102,0.01,0.02,0.01,0.01,11527100
LHS,20091102,1.15,1.19,1.11,1.13,24008300
LIVE-W1,20091102,0.05,0.06,0.05,0.05,6323950
MATCH-W2,20091102,1.24,1.24,1.14,1.19,1880400
MFEC-W1,20091102,1.1,1.16,1.09,1.11,21000
MILL-W1,20091102,1.45,1.55,1.44,1.55,5604400
NEP-W1,20091102,0.14,0.14,0.13,0.13,255300
NNCL-W1,20091102,0.72,0.73,0.69,0.72,10394500
OSK,20091102,1.34,1.36,1.32,1.35,1532400
PFFUND,20091102,9.75,9.75,9.75,9.75,5000
PHATRA,20091102,17.8,17.8,17.6,17.8,990700
PS,20091102,15.4,15.6,15.1,15.3,1987400
PTTAR,20091102,21,21.1,20.6,21,19551556
PTTCH,20091102,61.5,62,60,61,3710138
ROJNA-W2,20091102,5.9,6.1,5.9,6.1,2146100
SAM-W1,20091102,0.5,0.53,0.5,0.53,627800
SCIB,20091102,23.3,23.5,22.9,23.2,7281505
SICCO,20091102,5.25,5.45,5.15,5.25,30396700
SINGHA,20091102,0.31,0.32,0.31,0.32,1340300
SINGHA-W,20091102,0.15,0.15,0.14,0.14,2515500
SMC,20091102,0.68,0.71,0.68,0.71,1800
SMG,20091102,27,28,27,28,1300
SMM-W1,20091102,0.35,0.35,0.34,0.34,3588300
SPORT-W3,20091102,1.56,1.56,1.56,1.56,43201
SPSU,20091102,5,5,5,5,1000
SST-W1,20091102,0.79,0.79,0.77,0.77,111100
STAR-W,20091102,0.47,0.61,0.47,0.59,17802200
STPI-W1,20091102,12.6,13,12.6,13,65200
TCC-W1,20091102,0.75,0.76,0.71,0.73,901700
TCP,20091102,10.1,10.6,10.1,10.6,39000
TFD-W1,20091102,0.31,0.33,0.3,0.3,14963700
TICON-W3,20091102,0.81,0.82,0.8,0.82,3081100
TIES-W1,20091102,0.39,0.4,0.38,0.39,1118600
TKS-W1,20091102,0.7,0.8,0.7,0.8,196350
TSTH-W1,20091102,0.56,0.56,0.54,0.55,7804300
