<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19900213,23.5038,23.5038,23.1003,23.2011,27751
PDI,19900213,141.725,141.725,139.032,141.052,28635
PG,19900213,8.8694,8.9556,8.6111,8.6972,40633
PR,19900213,39.3726,39.3726,38.9681,38.9681,8899
RCI,19900213,12.489,12.67,12.308,12.58,324000
RCL,19900213,10.6489,10.6924,10.4751,10.6924,16060
ROH,19900213,64.1443,64.1443,61.3402,63.0928,355191
S&J,19900213,88.7892,88.7892,87.0482,87.0482,8615
SCB,19900213,33.3762,33.3762,32.7886,33.3762,231440
SCC,19900213,60.06,60.06,59.26,59.86,951500
SCCC,19900213,440.806,447.951,405.085,428.304,92380
SFP,19900213,137,137,134,135,24300
SINGER,19900213,12.1471,12.4559,12.1471,12.3529,922857
SKR,19900213,19.5422,19.8791,19.2052,19.2052,14245
SNP,19900213,12.0418,12.1835,12.0418,12.1835,28228
SPC,19900213,10.62,10.89,10.44,10.8,162220
SPI,19900213,124.569,124.569,122.897,122.897,6877
SSF,19900213,11.5002,11.5002,11.0895,11.5002,695361
SUC,19900213,27.2574,27.2574,26.7159,27.0769,189460
SVI,19900213,9.2541,9.2541,8.9664,9.1103,469240
TC,19900213,100.39,100.941,94.8737,99.838,171322
TCAP,19900213,27.2349,27.4281,26.2691,27.2349,273869
TCMC,19900213,130.283,131.747,125.159,128.087,124602
TF,19900213,169.426,178.913,169.426,169.426,11214
TFI,19900213,1.6758,1.6899,1.6054,1.6476,15580048
TGCI,19900213,28.0831,28.0831,26.5443,28.0831,574990
THL,19900213,3.2695,3.2695,3.1438,3.1618,1803271
TIPCO,19900213,6.0264,6.1837,5.8168,5.9216,557210
TISCO,19900213,63.3389,64.0426,61.5795,63.3389,121347
TMB,19900213,19.9096,19.9096,19.9096,19.9096,72895
TMD,19900213,87.1914,87.1914,81.5204,87.1914,14106
TNL,19900213,12,12,11.8,11.9,25650
TPC,19900213,17.3577,18.0411,16.6743,17.631,532646
TPCORP,19900213,9.9547,9.9547,9.9547,9.9547,5464
TTI,19900213,71.5,71.5,69,69,41800
TTL,19900213,120,125,120,124,1600
TWP,19900213,137.97,139.048,133.659,138.509,63455
UMI,19900213,13.6622,13.8507,13.2853,13.7564,1307535
UP,19900213,24.3704,24.3704,24.0222,24.0222,175787
UPF,19900213,30.1,30.3,30.1,30.3,3000
UT,19900213,33.6,33.6,32.8,33.6,81000
WG,19900213,73.33,74.9595,71.7004,73.33,23810
TCAP-P,19900213,248,248,242,242,300
SET,19900213,795.12,795.12,795.12,795.12,8749524
BKI-F,19900213,8333.33,8333.33,8333.33,8333.33,568
IFEC-F,19900213,8.8,8.8,8.8,8.8,2918000
KBANK-F,19900213,25.0284,25.0284,25.0284,25.0284,49743
PAF-F,19900213,110.34,110.34,110.34,110.34,424143
SCB-F,19900213,87.5,88,87,87,20000
SCC-F,19900213,102,102,102,102,197000
SCCC-F,19900213,241.8,248.8,241.8,248.8,30000
SFP-F,19900213,150,150,150,150,100000
SPI-F,19900213,190,190,190,190,68600
WG-F,19900213,92,92,92,92,12400
BRC,19900213,74.6,74.6,73.8,74.2,12000
DTM,19900213,24.3511,24.3511,24.3511,24.3511,7085
ICBCT,19900213,83.88,83.88,81.48,81.96,40833
MGR,19900213,81.216,81.216,74.6131,79.2351,121762
PA,19900213,24.6116,24.6116,23.7001,24.3078,86884
SCIB,19900213,12.4177,12.4177,12.4177,12.4177,37916
SGF,19900213,6.8699,6.9628,6.7307,6.8699,463175
SICCO,19900213,24.1861,24.1861,23.6439,23.8608,85746
SMG,19900213,37.6812,37.6812,37.6812,37.6812,1833
TWFP,19900213,101,105,99,99,15400
UFM,19900213,30.5,31.3,30.1,30.3,93000
UST,19900213,37.6286,38.0068,37.6286,37.6286,154423
