<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19950203,18,18.7,18,18.6,872000
SAMCO,19950203,7.7,7.85,7.65,7.85,1156000
SAUCE,19950203,52,54.5,52,53.5,976700
SAWANG,19950203,34.5,36,34,35,25400
SCB,19950203,171.672,174.426,171.672,174.426,292887
SCC,19950203,128.8,137.2,128.8,136.6,1737930
SCCC,19950203,372,394,372,388,262960
SCP,19950203,30.25,31,30.25,30.5,160900
SFP,19950203,61,61,61,61,200
SHANG,19950203,21.5,22,21.5,22,13800
SIAM,19950203,48.5422,48.5422,48.5422,48.5422,527
SINGER,19950203,17.6029,17.6029,17.2941,17.3971,141828
SITHAI,19950203,158,160,158,160,600
SKR,19950203,30.1961,30.1961,30.1961,30.1961,662
SMK,19950203,77.8276,81.6552,77.8276,81.6552,1097
SMPC,19950203,23.5,24.5,23.5,23.5,103200
SNP,19950203,13,13,13,13,5800
SORKON,19950203,72.381,72.8571,72.381,72.8571,944
SPALI,19950203,6.6644,6.7107,6.4793,6.6181,943162
SPC,19950203,4.55,4.8,4.55,4.8,2158000
SPI,19950203,51,51,50,50,22100
SSC,19950203,20.6,20.6,20.6,20.6,8000
SSF,19950203,3.2173,3.2858,3.2002,3.2858,48207
SSI,19950203,6.65,6.85,6.6,6.7,17141000
SST,19950203,5.1,5.1,5.1,5.1,5000
STA,19950203,3.8978,3.8978,3.6785,3.8978,54385
STANLY,19950203,36.55,36.55,36.55,36.55,1162
STEC,19950203,29.4,29.8,28.8,29.6,1308000
SUC,19950203,29,29.5,29,29.5,74900
SUSCO,19950203,1.62,1.68,1.62,1.66,2762520
SVH,19950203,27.75,28.5,27.75,28,391900
SVI,19950203,3.2492,3.2831,3.2492,3.2661,5982880
SVOA,19950203,9.35,9.6,9.35,9.6,751500
SYNTEC,19950203,24.1046,24.4239,23.945,24.4239,156295
TASCO,19950203,106.739,109.909,106.739,108.852,224258
TC,19950203,18.4328,19.209,18.4328,18.6269,53754
TCAP,19950203,106.405,111.286,106.405,111.286,821458
TCB,19950203,12.3701,12.3701,12.3701,12.3701,3220
TCC,19950203,20,21.5,20,21.25,141300
TCCC,19950203,41.25,42.5,41.25,42.5,1600
TCMC,19950203,25.9706,25.9706,25.9706,25.9706,192
TCOAT,19950203,54,58,54,57.5,27400
TF,19950203,226,226,226,226,150
TFD,19950203,1.9492,2.0639,1.9492,2.0639,65769
TFI,19950203,0.8738,0.9129,0.8607,0.9129,6747355
TGCI,19950203,6.45,6.8,6.45,6.8,1753100
TGPRO,19950203,18.5638,19.0655,18.4634,18.7645,2035733
THAI,19950203,60,61,58,59,558400
THCOM,19950203,28.5,29.5,28.5,29.25,1794200
THIP,19950203,84,85.5,84,84.5,20500
THL,19950203,2.6294,2.7225,2.6294,2.6992,619917
TIPCO,19950203,2.8,2.95,2.7,2.95,858140
TISCO,19950203,129.493,130.197,128.085,129.493,68772
TIW,19950203,80.4444,80.4444,80.4444,80.4444,1125
TLUXE,19950203,2.7516,2.8886,2.7516,2.8886,165000
TMB,19950203,62.3415,63.0793,62.3415,62.7104,1280291
TMD,19950203,41.25,42.75,41,42.75,3200
TNL,19950203,6.4,6.45,6.35,6.35,405330
TNPC,19950203,12.7815,13.4916,12.7815,13.4916,10280
TPA,19950203,45.75,50,45.5,50,221400
TPC,19950203,12.4492,13.5536,12.4492,13.5536,899430
TPCORP,19950203,3.4585,3.6598,3.4585,3.6598,43718
TPIPL,19950203,143.806,152.434,143.806,149.558,1314496
TPP,19950203,24.5,24.75,24.5,24.75,2000
TRU,19950203,8.16,8.16,8.08,8.16,342500
TRUBB,19950203,1.6875,1.942,1.6875,1.942,3728
TRUE,19950203,80,83,80,82.5,7561900
TSTE,19950203,4.425,4.425,4.425,4.425,6000
TTI,19950203,32,32,32,32,4000
TTL,19950203,67,67,67,67,100
TTTM,19950203,92,92,92,92,300
TU,19950203,2.65,2.775,2.6,2.775,772000
TVI,19950203,101,105,101,105,600
TWP,19950203,49.5,50,49.5,50,3500
U,19950203,800.763,812.714,794.787,812.714,836
UMI,19950203,3.175,3.2179,3.1106,3.1106,81576
UP,19950203,18.713,19.5833,18.713,19.5833,1263
UPOIC,19950203,2.6,2.6,2.6,2.6,20000
VARO,19950203,35.0742,35.3128,34.8356,35.0742,13620
VIBHA,19950203,2.375,2.45,2.375,2.4,321000
WACOAL,19950203,10.7016,10.7016,10.7016,10.7016,2896
WAVE,19950203,67.4861,67.4861,65.6422,67.4861,24269
WG,19950203,57,58.5,57,58,7500
YCI,19950203,38.5,38.5,38.5,38.5,900
$AGRI,19950203,78.25,78.25,78.25,78.25,5187864
$BANK,19950203,1041.79,1041.79,1041.79,1041.79,19083708
$COMM,19950203,4280.56,4280.56,4280.56,4280.56,703718
$ENERG,19950203,5589.63,5589.63,5589.63,5589.63,9131604
$ETRON,19950203,696.62,696.62,696.62,696.62,1063995
$FIN,19950203,12179.9,12179.9,12179.9,12179.9,12728529
$FOOD,19950203,1491.66,1491.66,1491.66,1491.66,991850
$HELTH,19950203,390.98,390.98,390.98,390.98,2723417
$INSUR,19950203,4215.55,4215.55,4215.55,4215.55,136323
$MINE,19950203,41.3,41.3,41.3,41.3,1208045
$PKG,19950203,1628.92,1628.92,1628.92,1628.92,1132200
$PROF,19950203,398.74,398.74,398.74,398.74,3100
$PROP,19950203,1035.54,1035.54,1035.54,1035.54,4941953
$TRANS,19950203,141.21,141.21,141.21,141.21,601800
SET,19950203,1250.35,1278.76,1250.35,1278.07,106639800
ADVANC-F,19950203,31.8,32.4,31.8,31.91,272000
AFC-F,19950203,19.25,19.25,19.25,19.25,10000
BAY-F,19950203,100,104,99,100.1,246070
BBL-F,19950203,210,220,210,213.75,329800
BLAND-F,19950203,4.725,4.775,4.725,4.754,131000
CPF-F,19950203,159,175,159,166.74,8700
EGCO-F,19950203,63,69,63,64.62,109300
KBANK-F,19950203,127.856,129.062,125.443,128.32,395793
LH-F,19950203,35.4,40.2,35.4,39.038,630000
MATI-F,19950203,9.7,9.7,9.7,9.7,10000
MDX-F,19950203,68,68,68,68,5000
POST-F,19950203,11.6,11.6,11.6,11.6,997000
SCB-F,19950203,202,216,202,206.76,25800
SCC-F,19950203,135.4,145,135.4,142.316,1210500
SCCC-F,19950203,380,380,380,380,100
SPC-F,19950203,46,46,46,46,33
SPI-F,19950203,55,55,55,55,100088
SSC-F,19950203,280,280,280,280,1700
TCAP-F,19950203,110,115,110,111.33,41400
TMB-F,19950203,85.5,89,83,86.64,581800
TPIPL-F,19950203,208,208,208,208,100
APX,19950203,42.7571,43.8,42.2357,43.8,2109
BRC,19950203,27.5,28.5,27.25,28,127900
CEI-F,19950203,260,260,258,259.86,6900
CGS,19950203,4.534,4.9264,4.534,4.9264,3163093
DTM,19950203,23.4553,25.0075,23.4553,23.6278,92818
HEMRAJ,19950203,1.869,1.8842,1.8538,1.869,2481111
ICBCT,19950203,204,213.6,201.6,212.4,191985
MGR,19950203,105,108,103,108,3300
PA,19950203,13.9451,13.9451,13.6868,13.9451,57407
PHATRA,19950203,166,172,165,172,836100
PICNI,19950203,0.4778,0.4998,0.4778,0.4998,126839
PPC,19950203,99.899,104.242,99.899,104.242,920
PYT,19950203,46.5,50,46.5,50,2217180
SCIB,19950203,56.9512,58.5331,56.4238,58.5331,3803515
SGF,19950203,8.3982,8.8326,8.3982,8.6878,73206
SICCO,19950203,70.6116,73.3275,69.9327,73.3275,7511
TT&T,19950203,87.062,89.3234,87.062,88.7581,502708
VGM,19950203,9.295,9.36,9.295,9.36,20000
WORLD,19950203,30.8326,33.6956,30.8326,32.154,4200
