<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRIN,20060519,2.2621,2.2945,2.246,2.2621,5139684
PRINC,20060519,7.35,7.5,7.25,7.45,58300
PRO,20060519,0.8677,0.8775,0.858,0.858,463897
PSL,20060519,14.375,14.875,14.375,14.75,217200
PTL,20060519,5,5,5,5,257400
PTT,20060519,248,252,248,250,1953600
PTTEP,20060519,115,117,115,116,3414200
PYLON,20060519,2.18,2.18,2.16,2.18,193300
Q-CON,20060519,2.4,2.44,2.3,2.38,462000
QH,20060519,1.18,1.19,1.17,1.18,7504575
RAM,20060519,298,298,298,298,200
RATCH,20060519,38.25,38.5,38.25,38.5,1018651
RCI,20060519,2.06,2.14,2.04,2.04,231000
RCL,20060519,20.3,20.5,20.2,20.4,831900
RML,20060519,1.25,1.28,1.23,1.28,23349600
ROBINS,20060519,11.3,11.4,11.2,11.2,423500
ROCK,20060519,19,20,19,20,20600
ROJNA,20060519,14.2,14.4,14,14.3,357200
RPC,20060519,5.95,5.95,5.9,5.9,613750
RS,20060519,3.22,3.24,3.18,3.24,1357500
SALEE,20060519,2.2164,2.2493,2.1836,2.2493,96845
SAMART,20060519,8.25,8.45,8.25,8.35,9114600
SAMCO,20060519,2.86,2.86,2.82,2.86,23000
SAMTEL,20060519,8.6,8.8,8.55,8.75,6683700
SAT,20060519,17.7,17.7,17.7,17.7,27000
SAUCE,20060519,92,92,91,91,4200
SAWANG,20060519,19.2,19.2,19.2,19.2,1000
SC,20060519,12.6,13.1,12.6,12.8,4449500
SCB,20060519,60.5,62,60.5,61.5,3349431
SCC,20060519,222,224,222,224,608800
SCCC,20060519,238,240,234,236,103575
SCG,20060519,3.92,3.92,3.92,3.92,40000
SCP,20060519,12.4,12.8,12.2,12.2,193200
SE-ED,20060519,8.5,8.5,8.45,8.45,169100
SEAFCO,20060519,3.88,3.94,3.84,3.88,518700
SF,20060519,6.0963,6.4773,6.0963,6.128,1476406
SFP,20060519,94,95,94,95,5040
SHANG,20060519,38.25,39,38.25,39,7500
SIAM,20060519,3.86,3.92,3.82,3.86,8159900
SIM,20060519,1.66,1.67,1.64,1.65,732400
SINGER,20060519,3.8,3.9,3.8,3.9,2410
SIRI,20060519,4,4.02,3.96,3.96,1606633
SIS,20060519,2.7,2.7,2.7,2.7,4100
SITHAI,20060519,7.95,8,7.9,8,114700
SKR,20060519,10,10,9.4,9.65,572700
SMIT,20060519,2.12,2.12,2.08,2.1,2441500
SMK,20060519,40.75,42,40.75,41.5,8000
SMM,20060519,1.41,1.43,1.41,1.42,252200
SNC,20060519,5.8,5.9,5.8,5.8,336000
SNP,20060519,24.2,24.2,24.1,24.1,14700
SOLAR,20060519,8.8,8.9,8.75,8.85,1403000
SORKON,20060519,19.5238,19.9048,19.1429,19.3333,59009
SPACK,20060519,2.58,2.66,2.56,2.58,11116900
SPALI,20060519,3,3,2.92,2.94,9225293
SPCG,20060519,2.48,2.48,2.48,2.48,100
SPORT,20060519,4.8,4.88,4.8,4.82,2175200
SPPT,20060519,4.14,4.16,4.14,4.14,166900
SSC,20060519,23,23,22.9,22.9,103300
SSF,20060519,2.56,2.58,2.54,2.56,1422000
SSI,20060519,1.26,1.3,1.26,1.3,17583600
SSSC,20060519,30.25,30.75,29.75,30,16800
SST,20060519,5.35,5.4,5.3,5.35,68000
STA,20060519,3.44,3.54,3.42,3.42,29930496
STANLY,20060519,165,165,161,165,77600
STAR,20060519,1.86,1.92,1.81,1.83,5128800
STEC,20060519,7.4,7.55,7.4,7.45,15851100
STHAI,20060519,6.35,6.55,6.35,6.5,8381200
STPI,20060519,2.32,2.34,2.3,2.32,846700
SUC,20060519,24.1,24.1,23.5,23.8,2607498
SUPER,20060519,1.53,1.53,1.52,1.53,184100
SUSCO,20060519,0.6,0.6,0.58,0.58,9002900
SVH,20060519,42,42.5,42,42.5,600
SVI,20060519,1.18,1.2,1.18,1.18,2817000
SVOA,20060519,1.3,1.38,1.3,1.33,31345400
SYNTEC,20060519,0.67,0.67,0.65,0.65,869100
TAPAC,20060519,1.99,2,1.99,2,10000
TASCO,20060519,18.7,19.2,18.7,19.2,508811
TBSP,20060519,78,78,78,78,500
TC,20060519,15.5,15.6,15.2,15.4,6100
TCAP,20060519,15.7,16.1,15.7,16.1,2001300
TCB,20060519,18,18,17.9,17.9,6001
TCC,20060519,1.88,1.96,1.88,1.89,18425600
TCCC,20060519,5.85,5.85,5.85,5.85,20000
TCJ,20060519,8,8.1,8,8,73200
TCMC,20060519,6.1291,6.1291,6.0252,6.0252,8663
TEAM,20060519,2.6118,2.6118,2.6118,2.6118,33769
TFD,20060519,0.96,0.96,0.94,0.94,5010800
TFI,20060519,0.1728,0.1728,0.1728,0.1728,1343331
TFUND,20060519,10,10,10,10,1023000
TGCI,20060519,2.66,2.72,2.66,2.66,1082400
THAI,20060519,45.25,46,45.25,45.5,1153400
THANI,20060519,1.13,1.14,1.13,1.14,20400
THCOM,20060519,12.8,13,12.8,13,2045800
THIP,20060519,22.5,22.9,22.5,22.6,10500
THRE,20060519,5.2,5.25,5.2,5.25,25000
TIC,20060519,17.2,17.2,17,17,90797
TICON,20060519,17.9,18,17.9,18,722800
TIP,20060519,14.4,14.5,14.4,14.5,32601
TIPCO,20060519,6.25,6.25,6,6,2178500
TISCO,20060519,25.75,26,25.75,26,288000
TK,20060519,4.4,4.4,4.3,4.32,65000
TKS,20060519,2.7,2.76,2.68,2.76,552350
TKT,20060519,1.75,1.77,1.73,1.75,92100
TLUXE,20060519,2.36,2.56,2.36,2.5,3225600
TMB,20060519,3.749,3.8061,3.7299,3.787,8325799
TMD,20060519,47.25,47.25,47.25,47.25,300
TMT,20060519,3.42,3.5,3.42,3.5,2515000
TMW,20060519,20.4,20.4,20.4,20.4,1200
TNH,20060519,3.62,3.62,3.52,3.6,621600
TNITY,20060519,8.9,9,8.9,8.9,85250
TNL,20060519,23.7,24,23.7,24,13001
TNPC,20060519,8.6,9.15,8.5,9.1,109250
TOG,20060519,2.78,2.84,2.74,2.74,2451900
TOP,20060519,64,65,63.5,65,5484833
TPA,20060519,62,62,62,62,1000
TPAC,20060519,2.44,2.44,2.44,2.44,11000
TPC,20060519,16.1,16.3,16.1,16.3,296200
TPIPL,20060519,19.1,19.1,18.8,18.9,1499210
TRC,20060519,1.1818,1.1973,1.1818,1.1973,66600
TRITN,20060519,0.0345,0.0371,0.0345,0.0345,296213664
TRT,20060519,4.04,4.38,4.04,4.28,5574500
TRU,20060519,4.98,5.3,4.98,5.1,2646800
TRUBB,20060519,1.2687,1.275,1.175,1.1875,26764896
TRUE,20060519,11.1,11.5,11,11.2,9336500
TSC,20060519,11.3,11.4,11,11.2,235000
TSF,20060519,0.56,0.56,0.56,0.56,5000
TSTE,20060519,4.34,4.34,4.34,4.34,4001
TSTH,20060519,1.11,1.12,1.11,1.11,725320
TTA,20060519,18.8226,18.9135,18.7316,18.8226,2106120
TTI,20060519,32.75,32.75,32.75,32.75,500
TU,20060519,29,29.25,27.75,27.75,667099
TUCC,20060519,2.7087,2.8543,2.7087,2.8107,9568201
TVO,20060519,6.68,6.72,6.64,6.72,176077
TWP,20060519,22.8,24,22.8,23.4,1424100
TWZ,20060519,1.14,1.17,1.12,1.13,7180100
TYCN,20060519,8,8.05,7.75,7.8,64000
U,20060519,0.3857,0.4,0.3786,0.3857,35239800
UEC,20060519,2.125,2.175,2.125,2.175,95200
UMI,20060519,1.69,1.71,1.69,1.7,112200
UMS,20060519,6.5,6.55,6.5,6.55,381400
UOBKH,20060519,6.65,6.75,6.6,6.6,1058000
UP,20060519,14.2,14.2,14.2,14.2,10000
UPOIC,20060519,3.7,3.7,3.7,3.7,317000
UTP,20060519,4.58,4.58,4.56,4.56,82800
UV,20060519,1.9,1.91,1.87,1.87,932900
UVAN,20060519,35.75,35.75,35.75,35.75,100
VARO,20060519,7.7689,7.7689,7.7689,7.7689,220
VIBHA,20060519,2.5,2.66,2.5,2.6,1308100
VNG,20060519,5.6,5.6,5.45,5.5,1354100
VNT,20060519,8.55,8.6,8.5,8.55,285550
WAVE,20060519,21.3,21.4,21.3,21.4,17000
WG,20060519,46.25,46.25,46.25,46.25,600
WIIK,20060519,1.74,1.74,1.71,1.71,957300
WIN,20060519,2.4634,2.4967,2.4301,2.4301,345817
WORK,20060519,26,26.25,26,26.25,60721
YCI,20060519,11.5,11.5,11.5,11.5,1000
YNP,20060519,1.99,2.04,1.96,1.96,911700
YUASA,20060519,3.06,3.24,3.02,3.24,120500
ZMICO,20060519,4,4.02,3.98,4,3143900
SCB-P,20060519,61.5,61.5,61.5,61.5,300
TISCO-P,20060519,26,26,26,26,2600
$AGRI,20060519,65.98,66.47,65.66,65.66,2830800
$AUTO,20060519,356.56,357.31,352.54,354.02,5662500
$BANK,20060519,272.89,275.69,272.89,274.05,19810700
$COMM,20060519,4014.57,4036.98,3988.3,4013.71,1145200
$CONMAT,20060519,5806.59,5855.13,5806.25,5832.29,20929200
$ENERG,20060519,15749.1,15962.1,15706.3,15851.9,2999200
$ETRON,20060519,764.31,769.15,763.49,769.15,944300
$FASHION,20060519,551.68,551.86,547.3,547.3,316200
$FIN,20060519,1144.34,1153.83,1144.34,1147.93,10188800
$FOOD,20060519,4215.4,4235.01,4162.54,4162.54,837300
$HELTH,20060519,786.6,794.91,785.99,792.89,715600
$INSUR,20060519,3836.85,3864.14,3833.53,3864.14,76100
$MEDIA,20060519,41.52,42.01,41.52,41.6,58235300
$MINE,20060519,36.47,36.97,34.48,34.73,225300
$PAPER,20060519,382.68,384.03,382.63,384.03,10200
$PERSON,20060519,327.77,331.27,319.62,319.8,1086400
$PETRO,20060519,444.5,448.25,444.44,447.53,344400
$PKG,20060519,1411.26,1413.79,1404.36,1405.65,1290100
$PROF,20060519,221.31,225.91,220.16,220.16,283900
$PROP,20060519,118.85,119.62,118.34,118.4,24614300
$TRANS,20060519,133.32,135.36,133.14,133.59,969100
MAI,20060519,171.34,172.74,171.04,172.28,24572800
SET,20060519,742.65,749.81,742.43,746.33,2819926016
SET100,20060519,1122.51,1134.96,1122.1,1129.79,769074880
SET50,20060519,512.82,518.98,512.61,516.61,266745296
ADVANC-F,20060519,94.5,97,94.5,96,3759800
AEONTS-F,20060519,50,50,50,50,1100
BAY-F,20060519,18.1,18.7,18.1,18.4,888500
BBL-F,20060519,115,116,114,115,3382300
BIGC-F,20060519,40,40,40,40,300000
CPF-F,20060519,5.75,5.75,5.75,5.75,1000000
EGCO-F,20060519,80,84.5,80,83,531400
KBANK-F,20060519,65.5,67,65.5,66.5,2170100
LH-F,20060519,7.55,7.55,7.4,7.5,7106200
SCC-F,20060519,242,242,240,240,369800
TISCO-F,20060519,26.5,26.5,26.5,26.5,7700
TRUE-F,20060519,11.3,11.3,11.3,11.3,1300
ASCON,20060519,5.1891,5.1891,5.1891,5.1891,41625
BCP-DR1,20060519,13.5,13.6,13.5,13.6,92080
BECL,20060519,22.5,22.8,22.5,22.8,1019100
BLISS-W1,20060519,0.332,0.334,0.328,0.332,347500
BLS,20060519,13.5,13.8,13.5,13.8,513200
CAWOW,20060519,7.6,7.6,7.55,7.55,120600
CGS,20060519,1.2139,1.2262,1.2077,1.2077,8371058
CWT-W1,20060519,2.1,2.26,2.1,2.1,116000
ESTAR-W1,20060519,0.19,0.19,0.19,0.19,201000
ESTAR-W2,20060519,0.13,0.13,0.12,0.12,14562000
GEN-W1,20060519,0.3,0.31,0.29,0.29,23787600
GFM,20060519,8.35,8.35,8.3,8.35,84200
GJS-W1,20060519,0.15,0.15,0.14,0.15,3215400
HEMRAJ,20060519,1.17,1.18,1.14,1.14,30122500
ICBCT,20060519,4.94,5,4.92,4.94,995700
ITV,20060519,4.82,4.94,4.82,4.88,8545700
KK-F,20060519,32,32,31.5,31.5,165900
KTECH,20060519,1.51,1.54,1.51,1.52,1185500
LHS,20060519,1.58,1.58,1.57,1.58,93500
NEP-W1,20060519,0.178,0.18,0.174,0.174,406000
NNCL-W1,20060519,0.685,0.69,0.68,0.68,2377000
PA,20060519,4.06,4.12,4.02,4.08,108400
PHATRA,20060519,48.5,49.25,48.25,48.5,2713700
PS,20060519,6.9,7,6.85,6.9,931200
PTTCH,20060519,83.5,84.5,83.5,84.5,927801
SAFARI,20060519,3.2,3.2,3.18,3.2,65200
SCAN,20060519,4.6,4.6,4.6,4.6,9700
SCIB,20060519,23,23.1,22.9,23,4135208
SCIB-F,20060519,22.9,22.9,22.9,22.9,1100
SECC,20060519,2.82,2.86,2.62,2.68,25823800
SGF,20060519,0.71,0.74,0.71,0.71,19686900
SICCO,20060519,5.2,5.2,5.15,5.15,939848
SINGHA,20060519,4.9409,4.9409,4.8024,4.8024,1427242
SIRIPF,20060519,9.95,9.95,9.95,9.95,10000
SMC,20060519,1.95,2.02,1.94,1.98,636300
SMG,20060519,43,43,43,43,401
SPSU,20060519,6.7,6.7,6.55,6.65,152400
TCP,20060519,14.7,14.9,14.7,14.9,14300
TFD-W1,20060519,0.68,0.68,0.64,0.64,1826900
TKS-W1,20060519,0.72,0.79,0.72,0.79,1276465
TSTH-W1,20060519,0.29,0.29,0.28,0.29,1710000
TSTH-W2,20060519,0.14,0.14,0.13,0.13,805000
TT&T,20060519,3.02,3.04,3,3,14515924
TUF-F,20060519,29.75,29.75,28.25,28.25,861100
TWFP,20060519,88,89.5,88,89,1700
UOBAPF,20060519,7.15,7.2,7.15,7.2,1500
VAYU1,20060519,8.92,8.94,8.9,8.9,121500
VGM,20060519,0.3185,0.325,0.3185,0.3211,6384615
