<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20010711,3.9,4.1,3.5,3.5,1835200
KAMART,20010711,0.5083,0.5083,0.5083,0.5083,83803
KBANK,20010711,18.5,18.5,17.5,17.5,5986510
KCE,20010711,4.3474,4.3474,4.1145,4.1533,3856678
KDH,20010711,7,7,7,7,10000
KGI,20010711,1.0947,1.0947,0.9921,1.0263,43909432
KKP,20010711,20.25,20.25,18.5,18.5,4565200
KTB,20010711,11.25,11.5,10.75,11,4729500
KWG,20010711,2.9,2.9,2.7,2.9,21000
KYE,20010711,61,61,60,60,47100
LANNA,20010711,4.7,4.7,4.625,4.625,180000
LEE,20010711,1.5167,1.5167,1.4833,1.5083,1566000
LH,20010711,2.975,3.05,2.775,2.85,39990512
LOXLEY,20010711,1.025,1.025,0.96,0.97,45566900
LPN,20010711,0.3751,0.3751,0.3298,0.3492,6213500
LRH,20010711,14.8984,14.8984,13.9672,14.2,245288
LST,20010711,1.925,1.925,1.825,1.825,646000
LTX,20010711,30,30,29.75,30,32000
M-CHAI,20010711,7,7,7,7,5000
MAKRO,20010711,49.5,49.5,47.25,48,442300
MALEE,20010711,5.2,5.2,4.8,4.8,1764600
MANRIN,20010711,22.5,22.5,21.25,21.75,39700
MATI,20010711,5.4,5.4,5.3,5.4,28000
MBK,20010711,23.5,23.5,22.75,23.5,177300
METCO,20010711,82.5,82.5,78.5,79.5,261900
MFC,20010711,5,5,4.9,5,153000
MINT,20010711,1.3563,1.3563,1.2659,1.2886,3035300
MK,20010711,0.56,0.56,0.5,0.51,26445380
MODERN,20010711,18,18,17,17,78300
MSC,20010711,1.225,1.225,1.15,1.15,462000
NC,20010711,8.4303,8.4303,7.8421,7.8421,112475
NEP,20010711,0.61,0.63,0.56,0.57,11803000
NKI,20010711,23.5,26,22,22.25,472700
NMG,20010711,11.25,11.25,10.75,10.75,823400
NOBLE,20010711,2.2,2.3,2,2.2,14389700
NPK,20010711,5.5,5.5,5.5,5.5,200
NPP,20010711,18,18,15.5,15.5,82900
NWR,20010711,2.02,2.0681,1.9719,2.02,5164232
OGC,20010711,38,38,36.75,37.75,33400
OHTL,20010711,200,200,199,199,12200
PAF,20010711,5.5694,5.6357,4.8401,4.8401,15749779
PDI,20010711,12.75,13,12.5,13,7429740
PK,20010711,1.675,1.675,1.675,1.675,41000
PL,20010711,1.875,1.875,1.825,1.85,2101000
POST,20010711,4.2,4.2,4.2,4.2,6000
PR,20010711,68,69.5,68,69.5,9900
PRANDA,20010711,4.225,4.225,4.1,4.1,30500
PRG,20010711,22,22,22,22,400
PSL,20010711,0.85,0.875,0.7375,0.7625,12508000
PTTEP,20010711,24.4,24.6,23.8,23.8,3575305
QH,20010711,0.74,0.74,0.7,0.7,30443376
RATCH,20010711,17,17,16.75,17,2169100
RCI,20010711,0.32,0.32,0.28,0.29,1958000
RCL,20010711,3.5,3.525,3.2,3.3,8393000
ROCK,20010711,4.1,4.2,4,4.2,7400
ROJNA,20010711,1.725,1.725,1.725,1.725,30000
SAMART,20010711,1.625,1.625,1.525,1.525,2891000
SAMCO,20010711,1.625,1.625,1.5,1.525,529000
SAMTEL,20010711,1.425,1.425,1.325,1.35,2274000
SAUCE,20010711,42,42,42,42,8000
SAWANG,20010711,16.5,16.5,15.25,15.5,196000
SCB,20010711,19,19,18,18.25,2882200
SCC,20010711,49,49,46.4,47,213000
SCCC,20010711,129,129,123,124,130637
SCP,20010711,3,3,2.8,2.8,36300
SE-ED,20010711,2.65,2.65,2.65,2.65,20000
SFP,20010711,56,56,53,53,28400
SIAM,20010711,3.8,4.3,3.8,4.1,78500
SINGER,20010711,4.15,4.525,4.15,4.25,3539210
SIRI,20010711,3.1712,3.1712,2.8691,2.9447,5022921
SITHAI,20010711,4.8,4.8,4.3,4.3,2777100
SNP,20010711,19.125,19.25,18,19,120000
SORKON,20010711,16.1905,16.1905,16.1905,16.1905,1050
SPALI,20010711,0.53,0.53,0.49,0.49,9735000
SPC,20010711,6.05,6.05,6,6,13330
SPI,20010711,60,60,60,60,1200
SPORT,20010711,1.8,1.8,1.725,1.725,515000
SSC,20010711,15.3,15.3,14.6,15.2,246000
SSF,20010711,2.8237,2.8237,2.721,2.7381,835602
SSI,20010711,0.26,0.27,0.24,0.25,43193000
SSSC,20010711,2.0669,2.0669,1.8669,1.8669,339113
SST,20010711,2.9,2.9,2.825,2.825,15000
STA,20010711,2.5336,2.5336,2.3387,2.3387,4422005
STANLY,20010711,20,20.25,19.5,19.625,78000
STEC,20010711,1.55,1.55,1.45,1.45,1130000
STPI,20010711,1.175,1.2,1.05,1.075,4187000
SUC,20010711,13.5,13.5,12.75,13,3855300
SUSCO,20010711,0.48,0.48,0.4,0.42,42817500
SVH,20010711,6,6,6,6,1300
SVI,20010711,1.175,1.175,1.15,1.175,948000
SVOA,20010711,0.73,0.73,0.69,0.69,18214000
TASCO,20010711,11,11,10,10,4396100
TBSP,20010711,27,27,27,27,1000
TC,20010711,21.75,21.75,20,20.75,261400
TCAP,20010711,8.9,8.9,8.4,8.5,23841000
TCJ,20010711,7.3,7.3,6.5,6.6,2345100
TCMC,20010711,4.6747,4.7786,3.9475,4.0514,1392633
TCOAT,20010711,12.5,12.5,11.25,11.5,20000
TF,20010711,184,184,183,183,1300
TFD,20010711,0.6971,0.6971,0.6605,0.6605,2365655
TFI,20010711,0.2348,0.24,0.193,0.193,20310118
TGCI,20010711,0.9,0.93,0.89,0.89,10884000
TH,20010711,0.53,0.53,0.43,0.46,130000
THAI,20010711,28.25,28.25,27.5,27.5,677200
THCOM,20010711,16.125,16.125,15.25,15.375,3151200
THIP,20010711,32.25,32.5,29.5,30,29200
THRE,20010711,3.375,3.425,3.25,3.3,2977000
TIC,20010711,17.4443,17.4443,16.2273,16.2273,9859
TIP,20010711,6.5,6.55,6.5,6.55,61000
TIPCO,20010711,1.075,1.075,1,1,120000
TISCO,20010711,14.75,15,14,14.25,1146000
TIW,20010711,51.5,52,50,50,8400
TLUXE,20010711,1.8955,1.9192,1.8244,1.8481,658000
TMB,20010711,5.2575,5.2575,5.0851,5.0851,11824040
TMD,20010711,15,15,12.5,13.25,122500
TNL,20010711,9.05,9.05,9.05,9.05,45000
TOPP,20010711,27.75,27.75,27.75,27.75,500
TPA,20010711,27.75,27.75,27.75,27.75,500
TPIPL,20010711,11,11,10.25,10.25,337100
TPP,20010711,4.3,4.3,3.6,3.6,180000
TR,20010711,10.8,10.8,10.5,10.5,6000
TRITN,20010711,0.1237,0.1237,0.1142,0.1189,14166814
TRU,20010711,5.28,5.28,5.24,5.24,258750
TRUBB,20010711,1.125,1.125,0.9844,1,3155200
TRUE,20010711,18.25,18.25,17,17,2394948
TTA,20010711,1.1821,1.2276,1.0457,1.0912,1904757
TTI,20010711,26,26,26,26,1000
TTTM,20010711,58,58,58,58,900
TU,20010711,13.9,14,13.7,13.8,447000
TVO,20010711,3.9,3.94,3.84,3.84,130000
TWP,20010711,3,3,2.6,2.6,477000
UMI,20010711,0.4462,0.4634,0.4205,0.4205,1531298
UP,20010711,9.7,9.7,8.9,8.9,16100
UPF,20010711,36,36,36,36,5000
UPOIC,20010711,4.275,4.275,4.25,4.25,10000
UT,20010711,13.75,13.75,13.25,13.5,13500
UV,20010711,1.025,1.025,0.95,0.96,12941000
VARO,20010711,14.3111,14.5383,13.6296,13.6296,17608
VIBHA,20010711,0.92,0.96,0.9,0.91,2820000
VNG,20010711,1.4,1.4,1.325,1.325,153000
VNT,20010711,5.7,5.8,5.3,5.4,8529595
WACOAL,20010711,14,14,14,14,40000
WAVE,20010711,8.9,8.9,8.3,8.4,835700
WG,20010711,15,15,14,14.25,70600
WIIK,20010711,1.7,1.7,1.6625,1.6625,294000
ZMICO,20010711,1.475,1.475,1.425,1.45,419000
SCB-P,20010711,18.5,18.5,17.5,17.75,253237
TISCO-P,20010711,14.5,14.5,14.25,14.25,15000
$AGRI,20010711,54.4,54.4,52.44,52.54,6898700
$BANK,20010711,159.91,161.27,152.63,154.24,53188000
$COMM,20010711,1696.44,1696.44,1633.71,1653.59,6323500
$ENERG,20010711,3416.63,3416.63,3321.41,3349.65,20081600
$ETRON,20010711,582.63,583.05,565.48,573.22,21716000
$FIN,20010711,823.55,823.55,785.01,785.01,64991100
$FOOD,20010711,1598.94,1598.94,1551.41,1562.8,5154000
$HELTH,20010711,67.25,68.06,66.78,68.06,337300
$INSUR,20010711,1616.45,1619.69,1591.47,1591.47,1409800
$MINE,20010711,12.65,12.9,12.4,12.9,7429600
$PKG,20010711,1003.52,1005.92,967.93,967.93,1769500
$PROP,20010711,39.11,39.35,36.96,37.5,58058200
$TRANS,20010711,48.63,48.75,47.22,47.33,6529900
SET,20010711,323.34,323.89,310.58,312.64,566761280
ADVANC-F,20010711,52.2,53,50,50.2,4107060
BAY-F,20010711,6,6,5.8,5.8,363800
BBL-F,20010711,43,43,41.5,41.75,2385400
DTC-F,20010711,29.75,29.75,29,29,400000
EGCO-F,20010711,41.5,41.5,40,40.5,363900
GOLD-F,20010711,5,5,5,5,14000
KBANK-F,20010711,18.75,18.75,17.5,17.5,7714700
KGI-F,20010711,3.3,3.3,3.1,3.1,40000
LH-F,20010711,3.225,3.35,3.125,3.175,33663000
OHTL-F,20010711,200,200,200,200,6500
PTTEP-F,20010711,120,120,120,120,2300
RATCH-F,20010711,16.75,16.75,16.75,16.75,43200
SCB-F,20010711,19,19,18.25,18.25,1138900
SCC-F,20010711,56.8,56.8,55.8,56,377500
SCCC-F,20010711,129,129,129,129,500
SUC-F,20010711,13,13,13,13,7000
TCAP-F,20010711,9.5,9.5,9,9.1,13994100
TMB-F,20010711,6,6,6,6,5000
TRUE-F,20010711,18,18.25,17,17,3630900
BECL,20010711,9.6,9.6,9.4,9.5,1774300
BRC,20010711,11.5,11.5,9.9,10,15405300
CGS,20010711,1.0932,1.0932,1.0424,1.0424,13372011
HEMRAJ,20010711,0.2492,0.2492,0.234,0.234,1862478
ICBCT,20010711,8.4,8.4,8,8.1,1498800
NFC,20010711,1.5,1.5,1.4,1.4,529700
PA,20010711,5.5,5.5,5.3,5.4,1043800
POMPUI,20010711,4.2,4.2,3.8,3.8,199000
PPC,20010711,24.75,25.25,24.5,24.75,67800
SAFARI,20010711,5.5,5.5,5,5,1924000
SCAN,20010711,9.6,9.6,9.2,9.3,905200
SCB-Q,20010711,18.5,18.5,17.25,17.5,6433157
SGF,20010711,1.0051,1.0051,0.9442,0.9594,5567824
SICCO,20010711,3.95,3.95,3.85,3.9,4212340
SMC,20010711,4,4.1,3.6,3.6,5331000
SMG,20010711,16.3902,16.5203,16.3902,16.5203,11531
SPSU,20010711,6.25,6.25,5.375,5.5,837400
TCP,20010711,9.1,9.1,7.7,8.1,1779200
TISCO-Q,20010711,14.25,14.25,14.25,14.25,3000
TT&T,20010711,4.4,4.5,4,4.1,4891400
TUF-F,20010711,14,14,14,14,10000
TWFP,20010711,27.5,27.75,26.5,27.75,9100
UST,20010711,8.3,8.4,7.9,7.9,1693700
VI,20010711,15.25,15.5,14.25,14.5,796600
WORLD,20010711,12.25,12.25,11,11.25,216500
