<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19950125,12.0911,12.7421,12.0911,12.7421,48380
TCC,19950125,19.25,20,19,19.75,18800
TCCC,19950125,42,43,41,43,11100
TCMC,19950125,27.0094,27.0094,27.0094,27.0094,96
TCOAT,19950125,63.5,65,60.5,60.5,70400
TF,19950125,220,220,220,220,4000
TFD,19950125,1.9263,1.9951,1.9263,1.9492,130819
TFI,19950125,0.8347,0.8607,0.8216,0.8607,661317
TGCI,19950125,6,6.3,6,6.1,807000
TGPRO,19950125,18.6641,19.4669,18.4634,18.8648,3705727
THAI,19950125,53.5,53.5,52.5,53,597000
THCOM,19950125,26.75,27.25,26.5,26.75,742400
THIP,19950125,73,76,73,75.5,53700
THL,19950125,2.6062,2.6527,2.5363,2.6062,512479
THRE,19950125,4.1955,4.1955,4.1955,4.1955,858929
TIPCO,19950125,2.9,2.9,2.85,2.9,82000
TISCO,19950125,123.159,123.159,118.936,122.455,51721
TIW,19950125,71.5556,73.7778,71.5556,73.7778,2025
TLUXE,19950125,2.5761,2.5761,2.5375,2.5761,131000
TMB,19950125,57.9148,59.0215,57.5459,59.0215,377352
TMD,19950125,41,43,41,43,7000
TNL,19950125,7.1,7.1,7.1,7.1,2000
TNPC,19950125,12.959,12.959,12.959,12.959,2957
TPA,19950125,42,45,41.5,45,169600
TPC,19950125,12.5496,12.8508,12.3488,12.3488,592648
TPIPL,19950125,143.087,148.12,143.087,148.12,892243
TPP,19950125,22.5,24.25,22.5,24,2200
TRU,19950125,8,8.16,7.96,8.08,375000
TRUBB,19950125,1.6607,1.6607,1.6607,1.6607,18656
TRUE,19950125,76,78.5,76,78,5136200
TSTE,19950125,4.4,4.5,4.4,4.5,13000
TU,19950125,2.375,2.45,2.375,2.4,566010
TVI,19950125,100,100,99.5,100,5000
U,19950125,824.666,824.666,800.763,818.69,430
UMI,19950125,3.1106,3.132,3.0891,3.132,280854
UPOIC,19950125,2.475,2.475,2.425,2.45,20000
VARO,19950125,35.79,35.79,35.79,35.79,5447
VIBHA,19950125,2.4,2.4,2.325,2.4,172000
WAVE,19950125,69.33,69.33,65.6422,66.7486,22235
WG,19950125,57,57,56.5,56.5,58400
YCI,19950125,38.75,38.75,38.75,38.75,100
$AGRI,19950125,75.2,75.2,75.2,75.2,1625702
$BANK,19950125,1013,1013,1013,1013,10837298
$COMM,19950125,4112.91,4112.91,4112.91,4112.91,471065
$FIN,19950125,11127.7,11127.7,11127.7,11127.7,7260045
$FOOD,19950125,1451.35,1451.35,1451.35,1451.35,689000
$INSUR,19950125,4204.07,4204.07,4204.07,4204.07,451400
$PROP,19950125,988.19,988.19,988.19,988.19,2756096
SET,19950125,1198.51,1213.78,1198.51,1213.78,67370912
BAY-F,19950125,94,94,94,94,101600
BBL-F,19950125,210,212,210,211.54,258900
BKI-F,19950125,274.667,274.667,274.667,274.667,1200
BLAND-F,19950125,4.7,4.85,4.7,4.842,1000000
CPF-F,19950125,151,151,151,151,15000
KBANK-F,19950125,113.984,117,113.984,115.673,591617
LH-F,19950125,32,32.2,32,32.19,464000
MATI-F,19950125,9.45,9.5,9.45,9.465,646000
MDX-F,19950125,67,67,67,67,10000
SCB-F,19950125,184,199,184,195.06,82900
SCC-F,19950125,129.4,130,129.4,129.59,117000
TCAP-F,19950125,111,111,110,110.98,20400
TMB-F,19950125,80,85,80,80.38,54000
APX,19950125,41.7143,42.2357,41.7143,41.7143,54273
BRC,19950125,25.75,25.75,25.25,25.5,45200
CGS,19950125,4.4904,4.534,4.4033,4.4469,787898
DTM,19950125,18.6263,19.8335,18.6263,19.8335,18264
HEMRAJ,19950125,1.793,1.8842,1.7474,1.8842,1122094
ICBCT,19950125,196.8,198,195.6,195.6,83583
MGR,19950125,103,103,99,101,14000
PA,19950125,14.2033,15.4945,14.2033,15.4945,145987
PHATRA,19950125,154,157,153,156,628200
PICNI,19950125,0.4809,0.5029,0.4809,0.5029,95437
PPC,19950125,95.0126,96.6414,95.0126,96.6414,920
PYT,19950125,41,42.5,39.5,41,1439600
SCIB,19950125,58.5331,59.0605,58.0058,58.5331,988560
SGF,19950125,8.6154,8.6154,8.3982,8.4706,59393
SICCO,19950125,67.8958,68.5748,67.8958,68.5748,9573
SMG,19950125,28.878,32,27.5772,32,16143
TRS,19950125,21.4074,21.4074,20.7778,20.7778,3176
TT&T,19950125,83.67,87.062,83.67,85.9314,226413
UFM,19950125,55,55,55,55,1500
VGM,19950125,9.425,9.555,9.425,9.555,18461
WORLD,19950125,31.7135,34.3563,31.7135,34.3563,454
