<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19931006,5.3,5.3,5.1,5.25,93000
EPCO,19931006,61.875,61.875,60,60,403600
ERW,19931006,10.1595,10.4583,9.9603,10.2591,6964135
FE,19931006,296,296,296,296,400
GEL,19931006,11.7179,12.1774,11.603,11.8327,655461
GFPT,19931006,1.7889,1.8208,1.7729,1.8208,8818430
GYT,19931006,376,376,376,376,300
HANA,19931006,5.9802,6.4112,5.9802,6.4112,1019007
HTC,19931006,7.6011,7.6011,7.6011,7.6011,23417
ICC,19931006,508.615,510.846,508.615,510.846,2510
IEC,19931006,1.6631,1.8218,1.6631,1.8218,53414700
IFEC,19931006,3.0796,3.1909,3.0611,3.1167,4775750
INSURE,19931006,48.5,48.5,48.5,48.5,2900
INTUCH,19931006,15.8868,17.3413,15.8868,17.3413,13062245
JCT,19931006,34.8986,34.8986,34.8986,34.8986,1232
JUTHA,19931006,41.654,41.8688,41.2246,41.8688,209814
KBANK,19931006,57.2016,58.5242,57.2016,57.8629,5684084
KCE,19931006,7.5288,7.8942,7.5288,7.8942,1124568
KDH,19931006,61,63.5,61,63,2800
KGI,19931006,17.0145,18.4508,17.0145,18.4508,12576580
KKC,19931006,5.5401,5.8252,5.5401,5.7845,2236563
KKP,19931006,87.4286,96.5714,87.4286,96.5714,1701875
KTB,19931006,43.4232,45.3425,43.4232,44.8627,10006881
KWG,19931006,138.272,149.559,138.272,142.975,81966
LEE,19931006,3.5333,3.6333,3.4667,3.6,6891000
LH,19931006,21.8341,22.2,21.3462,22.078,3960713
LTX,19931006,29.5,31.25,29.5,31.25,286500
MALEE,19931006,78.4897,79.0424,76.2787,76.2787,106377
MANRIN,19931006,50,50,50,50,5000
MATI,19931006,23.6,24.4,23.6,24,485750
MDX,19931006,122,125,121,125,1242800
METCO,19931006,74.5,77,73.5,74.5,192900
MFC,19931006,38.6,39.6,38.6,39.2,1033000
MINT,19931006,1.1076,1.1076,1.085,1.1076,3306800
MK,19931006,10.6998,10.7962,10.2178,10.6998,4884103
MODERN,19931006,101.288,103.939,101.288,103.939,276068
NC,19931006,50.9737,50.9737,49.5033,49.9934,54475
NEP,19931006,3,3.025,2.95,3,24616000
NKI,19931006,48.4559,49.3011,48.1742,49.3011,4437
NMG,19931006,95,96.5,95,96,118500
NPK,19931006,53.5,53.5,51,52.5,133700
OCC,19931006,78,80,77.5,78,20100
OGC,19931006,106,110,106,109,210400
OHTL,19931006,170,173,167,173,10950
PAF,19931006,5.702,5.7683,5.5694,5.6357,1504844
PDI,19931006,64.8467,70.3267,64.39,70.3267,10233673
PE,19931006,57.8,58.159,57.082,58.159,24789
PF,19931006,177.461,191.658,177.461,191.658,516591
PG,19931006,3.3583,3.3583,3.2722,3.2722,15085
PK,19931006,9.4,10,9.4,9.9,245000
POLAR,19931006,6.3267,6.7919,6.3267,6.5128,625800
POST,19931006,8.5437,8.7146,8.5437,8.5437,53840
PR,19931006,39.9686,41.6168,38.3204,38.7324,315242
PRAKIT,19931006,16.9,17.3,16.5,17.2,3321000
PRANDA,19931006,20.6,20.8,20.2,20.6,157500
PRG,19931006,37.75,38.25,37,37.25,947200
PSL,19931006,5.6533,5.8089,5.5497,5.7052,14799770
PTTEP,19931006,9.1,9.5,9.1,9.2,30340000
QH,19931006,12.1845,12.4211,11.9479,12.0662,4122691
RAM,19931006,77,78,76,78,34500
RCI,19931006,5.96,6.501,5.96,6.501,2806000
RCL,19931006,14.4499,15.2796,14.3808,15.2796,848920
RML,19931006,4.869,5.0438,4.8191,4.9689,55870324
ROBINS,19931006,38.77,39.02,38.28,38.77,207900
ROH,19931006,21,21,20.25,20.75,69900
S&J,19931006,74.8614,79.2139,74.8614,77.4729,179038
SAMCO,19931006,12.2473,12.9677,12.2473,12.6796,1982140
SAWANG,19931006,70.5,74,68,73.5,1096400
SCB,19931006,122.098,126.688,122.098,125.771,2348576
SCC,19931006,64,68.4,64,68,1366930
SCCC,19931006,225.047,244.694,225.047,244.694,891916
SCP,19931006,46.5,49,46.5,47,335300
SE-ED,19931006,5.7027,5.8364,5.7027,5.7473,379320
SFP,19931006,90,90,89,89.5,5400
SHANG,19931006,24.25,24.75,24.25,24.75,45500
SIAM,19931006,72.8133,79.6396,72.8133,79.6396,162431
SINGER,19931006,42.8235,45.7059,42.8235,45.7059,165152
SITHAI,19931006,196,206,196,204,53200
SMK,19931006,70.4762,70.4762,70.4762,70.4762,205
SMPC,19931006,39.8118,40.6588,38.6824,40.3765,453862
SNP,19931006,31.6852,32.2222,31.6852,32.2222,38730
SORKON,19931006,89.5238,89.5238,87.619,89.0476,16800
SPC,19931006,9.55,9.6,9.5,9.5,338400
SPI,19931006,92.5,92.5,91,91,2000
SSC,19931006,19.5226,20.238,19.5226,20.238,471560
SSF,19931006,5.2025,5.2025,5.0998,5.0998,341837
SST,19931006,6.2,6.4,6.2,6.4,60000
STA,19931006,3.6785,3.6785,3.5567,3.6054,1990875
STANLY,19931006,45.15,49.02,45.15,49.02,322790
STEC,19931006,25.8,27.4,25.8,27.4,7084000
SUC,19931006,36,36.75,35.25,36,2338050
SUSCO,19931006,3,3.05,2.95,3,3980475
SVH,19931006,42.0465,42.4186,41.6744,42.4186,15587
SVI,19931006,0.7552,0.7552,0.7072,0.7312,638180
SVOA,19931006,19.1,20.8,19.1,20.8,18172000
SYNTEC,19931006,51.7211,53.6367,51.0826,53.6367,3240870
TASCO,19931006,44.4348,47.7262,44.4348,47.7262,1388681
TC,19931006,59.6642,59.6642,58.209,58.209,72978
TCAP,19931006,54.2766,57.9466,54.2766,57.9466,2940740
TCB,19931006,10.7779,11.0314,10.7779,10.7779,400590
TCC,19931006,53.5,57,53,57,402300
TCCC,19931006,54.5,55,54,55,52799
TCMC,19931006,42.3321,44.15,42.0724,44.15,50441
TF,19931006,270,270,270,270,200
TFD,19931006,3.0218,3.085,3.0059,3.0376,804323
TFI,19931006,0.8738,0.8868,0.8477,0.8607,6697517
TGCI,19931006,10.8,11.4,10.8,11.4,16866000
TH,19931006,4.8947,5.0035,4.8947,4.8947,2007870
THAI,19931006,48.75,48.75,48.25,48.25,413800
THL,19931006,4.4444,4.7004,4.4212,4.6073,6090660
THRE,19931006,1.9212,1.9212,1.8915,1.8915,90875
TIC,19931006,53.293,53.293,53.293,53.293,1320
TIPCO,19931006,4.975,5.3,4.975,5.05,624000
TISCO,19931006,103.805,111.195,103.805,111.195,920761
TIW,19931006,109.333,109.333,107.556,108.444,2475
TMB,19931006,46.4794,47.5861,46.4794,46.8483,3241488
TMD,19931006,63,63.5,60.5,62,102300
TNL,19931006,12.8,12.8,12.8,12.8,4000
TNPC,19931006,34.084,34.9716,34.084,34.7941,47459
TOPP,19931006,61.5,63,61,63,12500
TPC,19931006,6.5262,6.5946,6.4237,6.4579,857507
TPCORP,19931006,5.1969,5.3433,5.1969,5.3433,275971
TPIPL,19931006,63.2932,67.3579,63.2932,66.1966,2445731
TPP,19931006,34.5,34.5,33.75,34.25,41400
TR,19931006,21.8,22,21.8,22,4000
TRUBB,19931006,1.7812,1.7812,1.7143,1.7411,1750928
TSI,19931006,41.75,45,41.5,44,69517
TSTE,19931006,5.35,5.5,5.35,5.35,254000
TTI,19931006,34.75,35.5,34.75,35.5,42900
TTL,19931006,82,82,81,81,1200
TVI,19931006,57.7404,58.6667,56.814,58.6667,60240
TVO,19931006,3,3.04,3,3.04,25000
TWP,19931006,66.5,69.5,66.5,69.5,85400
U,19931006,296.178,301.033,294.559,301.033,30386
UMI,19931006,9.9539,10.6404,9.9539,10.6404,1751553
UP,19931006,31.3333,32.2037,31.3333,32.2037,29757
UPF,19931006,25,25,25,25,1800
UPOIC,19931006,4.55,4.6,4.325,4.475,11488000
UT,19931006,25,25.25,25,25.25,29000
UV,19931006,2.3812,2.3941,2.3035,2.3941,11590
VARO,19931006,86.8505,88.7593,81.1241,88.7593,1047
VIBHA,19931006,3.825,3.85,3.775,3.825,1206000
WACOAL,19931006,13.1181,13.8086,13.1181,13.8086,31864
WG,19931006,71,74,71,74,50900
YCI,19931006,64,67,64,65,5500
BH-P,19931006,0.0365,0.0394,0.0365,0.0394,127187504
TCAP-P,19931006,560,570,560,570,1130
$AGRI,19931006,83.52,83.52,83.52,83.52,7628261
$BANK,19931006,723.7,723.7,723.7,723.7,76317224
$COMM,19931006,4894.42,4894.42,4894.42,4894.42,1073240
$FIN,19931006,8659.03,8659.03,8659.03,8659.03,26390090
$FOOD,19931006,1918.79,1918.79,1918.79,1918.79,709595
$INSUR,19931006,3857.73,3857.73,3857.73,3857.73,272223
$PROP,19931006,1367.87,1367.87,1367.87,1367.87,39470608
SET,19931006,1025.28,1058.24,1025.28,1058.24,243452528
BAY-F,19931006,75.5,80,75.5,76.03,190030
BBL-F,19931006,172,181,172,180.05,93700
BKI-F,19931006,338.667,338.667,338.667,338.667,15000
BLAND-F,19931006,11.7,11.7,11.7,11.7,42000000
BRC-F,19931006,34,34.5,34,34.14,7000
CPF-F,19931006,113,113,113,113,91000
IEC-F,19931006,1.86,1.86,1.86,1.86,9290170
KBANK-F,19931006,64.5309,69.3557,64.5309,66.6779,128205
KTB-F,19931006,46.25,46.25,46.25,46.25,20000
LH-F,19931006,41.8,41.8,40,40.031,692000
MDX-F,19931006,130,133,127,131.17,124500
RCL-F,19931006,434,434,433.89,433.89,2433
SCB-F,19931006,172,190,172,183.09,108800
SCC-F,19931006,72.4,74.8,72.4,74.03,135000
SPC-F,19931006,96,97,96,96.48,211800
SPI-F,19931006,91,91,91,91,30000
SUC-F,19931006,37.5,38,37.5,37.64,70000
TCAP-F,19931006,152.536,159.446,152.536,156.164,223900
TF-F,19931006,290,306,290,299.72,51700
TMB-F,19931006,70,70,70,70,22000
APX,19931006,26.5287,27.4562,26.5287,27.0852,717326
BRC,19931006,33.25,35,32.25,34.5,4995000
CGS,19931006,6.2835,6.5251,6.2835,6.5251,4902563
DTM,19931006,21.4412,22.9511,20.8372,22.1961,9074199
HEMRAJ,19931006,5.0751,5.4701,5.0751,5.379,36884316
ICBCT,19931006,184.8,192,184.8,192,223833
MGR,19931006,124,126,123,125,51600
PA,19931006,25.5737,26.4936,25.3897,26.3096,878000
PICNI,19931006,0.5878,0.5878,0.5784,0.5784,1399422
PPC,19931006,70.5808,73.8384,69.4949,73.8384,73674
SCIB,19931006,40.6041,41.6587,40.0767,41.1314,7805815
SGF,19931006,19.9819,21.4298,19.6923,20.9955,8742975
SICCO,19931006,61.1062,61.7852,59.7483,61.4457,36771
SMG,19931006,41.8862,41.8862,40.8455,41.8862,4612
TRS,19931006,19.2262,19.4398,18.1581,18.1581,89408
TWFP,19931006,72,78.5,70,78.5,6900
UFM,19931006,50.5,54,50.5,52.5,21800
UST,19931006,18.7198,18.7198,18.7198,18.7198,29085
VGM,19931006,4.9107,5.0531,4.8821,5.0245,2180000
