<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,20010613,5.2,5.2,5.1,5.1,4000
ROJNA,20010613,1.425,1.5,1.425,1.5,166000
SAMART,20010613,1.65,1.7,1.65,1.7,8412000
SAMCO,20010613,1.1,1.1,1.1,1.1,50000
SAMTEL,20010613,1.5,1.55,1.5,1.525,21402000
SAWANG,20010613,12.25,12.75,12.25,12.5,11600
SCB,20010613,20.5,21.75,20.5,21.75,2354600
SCC,20010613,41.4,41.4,40.8,41,393500
SCCC,20010613,130,134,130,133,55800
SCP,20010613,2.1,2.2,2.1,2.2,210000
SE-ED,20010613,2.8,2.8,2.7,2.7,70000
SFP,20010613,53,53,52,52,2400
SHANG,20010613,35,35,35,35,2500
SIAM,20010613,3,3,2.9,2.9,45000
SINGER,20010613,3.375,3.55,3.375,3.5,9941000
SIRI,20010613,3.1712,3.3222,3.1712,3.3222,2751249
SITHAI,20010613,4.8,4.9,4.6,4.8,8237500
SMK,20010613,18.819,18.819,18.5,18.5,7367
SNP,20010613,13.75,14.375,13.75,14.375,125400
SPALI,20010613,0.45,0.47,0.44,0.46,4192000
SPI,20010613,58,58,58,58,500
SPORT,20010613,1.25,1.25,1.25,1.25,3000
SSC,20010613,14.3,14.6,14.2,14.4,1407000
SSF,20010613,2.413,2.5328,2.413,2.4472,1916626
SSI,20010613,0.22,0.24,0.22,0.23,120259000
SSSC,20010613,1.6668,1.7335,1.6002,1.6002,1679820
SST,20010613,2.625,2.725,2.625,2.625,1583000
STA,20010613,2.4848,2.5336,2.3874,2.4117,22487570
STANLY,20010613,16.75,18.375,16.625,18.375,731700
STEC,20010613,1.075,1.2,1.075,1.175,9752000
STPI,20010613,1.2,1.25,1.2,1.2,55000
SUC,20010613,13,13.5,13,13.25,2660200
SUSCO,20010613,0.36,0.4,0.36,0.38,44349000
SVH,20010613,5.5,5.5,5.5,5.5,100
SVI,20010613,1.225,1.3,1.225,1.275,4941000
SVOA,20010613,0.73,0.75,0.73,0.75,19521160
TASCO,20010613,9.7,9.9,9.7,9.8,2585700
TC,20010613,20,20.25,19.5,20,837700
TCAP,20010613,9.3,9.9,9.2,9.8,84543312
TCCC,20010613,3.3,3.3,3.3,3.3,15000
TCJ,20010613,6.6,6.8,6.6,6.7,964600
TCMC,20010613,3.2204,3.4281,3.2204,3.2204,1013069
TFD,20010613,0.6788,0.6971,0.6788,0.688,4476213
TFI,20010613,0.1409,0.1513,0.1409,0.146,421709
TGCI,20010613,0.65,0.71,0.65,0.68,53880000
THAI,20010613,28,29,28,28.5,2275700
THCOM,20010613,14.875,15.125,14.875,15,3868200
THIP,20010613,25,25.5,25,25.5,6900
THRE,20010613,3.525,3.525,3.525,3.525,100000
TIP,20010613,6.15,6.5,6.05,6.3,44000
TIPCO,20010613,0.85,0.86,0.83,0.83,590660
TISCO,20010613,14.75,15.75,14.75,15.5,3693700
TIW,20010613,40.5,40.5,40.5,40.5,1400
TLUXE,20010613,1.8007,1.8007,1.777,1.777,100000
TMB,20010613,5.7746,6.0332,5.7746,6.0332,20793506
TMD,20010613,11.75,12.25,11.75,12.25,50700
TNL,20010613,8.5,8.5,8.5,8.5,20000
TPA,20010613,25,25,25,25,1000
TPCORP,20010613,6,6,6,6,6000
TPIPL,20010613,12.25,12.75,12.25,12.5,3386950
TPP,20010613,2.6,2.7,2.5,2.7,505500
TR,20010613,10.6,10.6,10.5,10.5,10300
TRITN,20010613,0.1284,0.1332,0.1237,0.1284,29211412
TRU,20010613,4.88,4.92,4.88,4.88,621250
TRUBB,20010613,1,1.0156,0.9687,0.9844,718400
TRUE,20010613,19,19.75,19,19.75,3514100
TTA,20010613,0.8366,0.8729,0.8366,0.8638,505882
TU,20010613,13.2,13.6,13.2,13.5,1034500
TVO,20010613,3.6,3.62,3.58,3.58,105000
TWP,20010613,2,2,1.9,2,438500
UMI,20010613,0.2832,0.3347,0.2832,0.3347,51276
UPF,20010613,37.5,37.75,36.5,36.5,23400
UPOIC,20010613,4.275,4.275,4.25,4.275,30000
UT,20010613,12.5,13,12.5,13,1300
UV,20010613,0.9,0.91,0.89,0.91,290000
VIBHA,20010613,0.88,0.89,0.85,0.89,40000
VNG,20010613,1.3,1.3,1.3,1.3,20000
VNT,20010613,5.1,5.6,5.1,5.4,8285038
WAVE,20010613,7.6,7.6,7.5,7.6,665600
WG,20010613,15,15.25,14.25,14.25,178300
WIIK,20010613,1.575,1.575,1.5625,1.5625,56000
ZMICO,20010613,1.475,1.55,1.475,1.55,1944000
SCB-P,20010613,20.25,21,20.25,21,124000
$AGRI,20010613,48.86,48.9,47.69,48.23,9136600
$BANK,20010613,167.19,176.83,166.75,176.31,135212896
$COMM,20010613,1647.13,1688.89,1647.13,1671.52,8260300
$ENERG,20010613,3293.82,3340.01,3292.16,3314.41,30562300
$ETRON,20010613,612.6,649.33,612.6,648.37,39539700
$FIN,20010613,857.11,900.79,855.85,900.79,150052304
$FOOD,20010613,1466.52,1481.1,1464.19,1476.79,6579300
$HELTH,20010613,63.35,63.35,62.59,63.18,8400
$INSUR,20010613,1567.6,1580.26,1560.86,1580.14,155000
$MINE,20010613,10.17,10.67,10.17,10.67,331100
$PKG,20010613,882.69,895.97,882.69,895.37,2232600
$PROP,20010613,32.6,34.02,32.6,33.91,30985000
$TRANS,20010613,47.13,48.67,47.13,48.01,10933200
SET,20010613,315.61,325.52,315.61,324.94,1100961792
ADVANC-F,20010613,51.8,52.8,51.8,52.6,1545000
BAY-F,20010613,6.6,6.8,6.6,6.7,1655500
BBL-F,20010613,43.75,46,43.75,45.75,7407621
EGCO-F,20010613,39.25,40,39.25,39.75,17100
GOLD-F,20010613,5.1,5.2,5.1,5.2,1500000
KBANK-F,20010613,20,20.75,20,20.75,21238100
KGI-F,20010613,4.2,4.2,4.2,4.2,3000
LH-F,20010613,2.5,2.65,2.5,2.65,16210000
RATCH-F,20010613,16.25,16.25,16.25,16.25,2000
RCL-F,20010613,26.25,26.25,26.25,26.25,2000
SCB-F,20010613,20.5,21.75,20.5,21.75,2679300
SCC-F,20010613,48.2,49.2,48.2,49,245000
SCCC-F,20010613,131,134,131,134,13000
SUC-F,20010613,13,13.25,13,13.25,186000
TCAP-F,20010613,9.9,11,9.8,10.5,22577800
THCOM-F,20010613,14.875,15.125,14.875,15,390000
TRUE-F,20010613,19,20,19,19.75,13525200
BECL,20010613,10,10.5,10,10.25,8390500
BRC,20010613,7.3,7.8,7.2,7.6,19106100
CGS,20010613,1.0932,1.1695,1.0932,1.1695,31099090
HEMRAJ,20010613,0.2522,0.2614,0.2522,0.2614,1730854
ICBCT,20010613,8.4,8.7,8.4,8.7,3336356
NFC,20010613,1.5,1.6,1.4,1.5,7494500
PA,20010613,5.7,5.7,5.6,5.6,2986500
POMPUI,20010613,3.6,3.7,3.5,3.5,294000
PPC,20010613,21.25,22.25,21,21.25,31900
SAFARI,20010613,5,5.1,4.9,4.9,703000
SCAN,20010613,9.8,10.25,9.8,10.25,1223600
SCB-Q,20010613,20.25,21.25,20.25,21.25,21075000
SGF,20010613,0.9137,0.9899,0.9137,0.9899,31439588
SICCO,20010613,3.85,4.05,3.85,4,14763782
SMC,20010613,3.7,3.8,3.6,3.7,10770900
SMG,20010613,14.3089,14.3089,14.3089,14.3089,384
SPSU,20010613,4.9,5.125,4.9,5,378800
TCP,20010613,4.9,5,4.8,4.9,166800
TISCO-Q,20010613,15.5,15.5,15.5,15.5,1000
TT&T,20010613,5,5.2,4.9,5.1,37573724
TUF-F,20010613,13.6,14,13.5,13.6,984500
TWFP,20010613,23,23.75,22.25,23.75,2100
UST,20010613,6.4,6.7,6.4,6.4,888700
VI,20010613,16.75,17.75,16.75,17.5,3325600
WORLD,20010613,9.7,9.7,9.5,9.7,50100
