<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ANAN,20180226,5.25,5.35,5.1,5.15,12021600
AOT,20180226,69,71.5,68.75,71.25,65017400
AP,20180226,8.45,8.6,8.4,8.5,3590400
APCO,20180226,1.18,1.2,1.17,1.19,4384000
APCS,20180226,6.9,6.95,6.75,6.8,576200
APEX,20180226,0.41,0.42,0.41,0.41,3643100
APURE,20180226,1.78,1.78,1.67,1.69,4021800
AQ,20180226,0.03,0.04,0.02,0.03,24569000
AQUA,20180226,0.57,0.57,0.56,0.57,2293000
ARIP,20180226,0.67,0.67,0.65,0.65,306600
ARROW,20180226,12.4,12.6,12.4,12.6,191100
AS,20180226,1.65,1.66,1.63,1.65,33900
ASAP,20180226,12.2,12.5,12,12.4,1447300
ASEFA,20180226,5.85,5.9,5.8,5.9,220500
ASIA,20180226,67.5,67.75,65.75,65.75,11200
ASIAN,20180226,9.55,9.65,9.4,9.4,4912100
ASIMAR,20180226,3.22,3.3,3.22,3.3,1709100
ASK,20180226,22.5,22.7,22.5,22.7,321500
ASN,20180226,4.4,4.4,3.92,4.12,20800
ASP,20180226,4,4.02,4,4.02,1511900
ATP30,20180226,1.94,1.94,1.9,1.91,2764400
AU,20180226,14.2,14.3,13.6,13.8,4003900
AUCT,20180226,5.8,5.9,5.75,5.8,273500
AYUD,20180226,35.25,35.25,34.75,35.25,41100
BA,20180226,14.6,14.8,14.6,14.7,683300
BAFS,20180226,39,39.25,38.75,39,748200
BANPU,20180226,22.3,23.7,22.1,23.5,263572800
BAY,20180226,43.25,43.25,42.5,43,289100
BBL,20180226,206,208,205,208,1935800
BCH,20180226,16.3,16.6,16.2,16.4,3359400
BCP,20180226,40.5,41,40.25,40.75,4615600
BCPG,20180226,24.4,24.6,24.2,24.6,15365500
BDMS,20180226,22.6,22.6,22.3,22.6,10038900
BEAUTY,20180226,21.8,22.2,21.5,21.8,49725700
BEC,20180226,10.5,10.5,10.2,10.4,5935100
BEM,20180226,7.35,7.4,7.3,7.35,11946100
BFIT,20180226,36.5,39.25,36.5,38.5,2014900
BGRIM,20180226,29.5,30,29.25,29.5,8320000
BGT,20180226,1.25,1.32,1.23,1.29,376600
BH,20180226,206,207,204,207,1466700
BIG,20180226,3.08,3.16,3.08,3.12,12983800
BIZ,20180226,3.7,3.74,3.7,3.7,33600
BJC,20180226,55,57,54.75,56.75,11049700
BJCHI,20180226,2.8,2.8,2.62,2.62,3914100
BKD,20180226,3.44,3.44,3.22,3.22,14292900
BKI,20180226,370,370,365,367,38800
BKKCP,20180226,11.1,11.1,11.1,11.1,4500
BLA,20180226,35.25,35.25,34.75,35,2639300
BLAND,20180226,1.72,1.75,1.72,1.75,25763700
BM,20180226,3.14,3.14,3.04,3.1,262500
BOFFICE,20180226,12.2,12.2,12.1,12.1,718800
BOL,20180226,2.1,2.1,2.06,2.1,723500
BPP,20180226,24.9,25.75,24.8,25.75,10285600
BR,20180226,7.2,7.45,7.2,7.45,5431100
BROCK,20180226,2.68,2.76,2.68,2.7,223800
BROOK,20180226,0.73,0.73,0.71,0.71,10772700
BRR,20180226,7.9,7.95,7.9,7.95,185000
BRRGIF,20180226,10.6,10.6,10.5,10.6,118300
BSBM,20180226,1.41,1.41,1.39,1.39,188800
BSM,20180226,0.74,0.78,0.74,0.76,8446800
BTC,20180226,0.92,1.1,0.91,1.04,67105800
BTS,20180226,8.2,8.2,8.15,8.2,11634200
BTSGIF,20180226,11.8,11.9,11.8,11.8,1258200
BTW,20180226,2.2,2.28,2.2,2.22,230000
BWG,20180226,1.31,1.31,1.28,1.28,9465100
CBG,20180226,63.25,63.5,60.5,61.25,8527500
CCET,20180226,2.58,2.6,2.16,2.22,81322000
CCP,20180226,0.49,0.49,0.48,0.48,1994500
CEN,20180226,1.48,1.48,1.43,1.44,1379000
CENTEL,20180226,51.25,52,50.75,52,3435800
CFRESH,20180226,5.8,5.8,5.8,5.8,44300
CGD,20180226,1.59,1.62,1.53,1.61,22477500
CGH,20180226,1.3,1.32,1.3,1.3,3635200
CHEWA,20180226,1.21,1.21,1.18,1.18,3606600
CHG,20180226,2.06,2.08,2.04,2.04,15373400
CHO,20180226,1.74,1.81,1.74,1.78,8542700
CHOTI,20180226,146,149,146,146.5,1600
CHOW,20180226,5.35,5.35,5.2,5.3,180500
CI,20180226,1.69,1.7,1.69,1.69,459600
CIG,20180226,0.46,0.46,0.45,0.46,291500
CIMBT,20180226,1.12,1.14,1.11,1.11,4067600
CITY,20180226,2.94,2.98,2.94,2.98,32700
CK,20180226,25,25,24.7,24.8,4469800
CKP,20180226,4.14,4.16,4.1,4.14,6344800
CM,20180226,5.55,5.55,5.4,5.4,1166400
CMO,20180226,2.06,2.1,2.04,2.04,476800
CMR,20180226,3.48,3.54,3.46,3.48,511300
CNS,20180226,2.98,3.02,2.98,3,1323300
CNT,20180226,2.86,3,2.86,2.9,199300
COL,20180226,57.5,57.5,55,55.75,868400
COLOR,20180226,1.19,1.19,1.17,1.18,283400
COM7,20180226,18.5,19.2,18.4,19.1,45257900
COMAN,20180226,6.7,6.7,6.55,6.7,41600
CPALL,20180226,84,84.75,83.25,84.5,22466400
CPF,20180226,22.9,23.1,22.6,22.7,35774500
CPI,20180226,2.18,2.26,2.18,2.22,3109700
CPL,20180226,3.66,3.66,3.52,3.66,34300
CPN,20180226,84,85.25,83.5,85.25,4714000
CPNCG,20180226,14.3,14.3,14.2,14.2,15500
CPNREIT,20180226,22.5,22.6,22.4,22.5,1588700
CPR,20180226,6.05,6.4,5.95,6.1,7500000
CPT,20180226,2.3,2.36,2.28,2.32,28368000
CPTGF,20180226,12.4,12.4,12.3,12.4,75300
CRANE,20180226,3.48,3.6,3.46,3.56,1176300
CRD,20180226,1.31,1.31,1.3,1.3,770800
CRYSTAL,20180226,11,11.1,11,11.1,1307300
CSC,20180226,51.75,51.75,49.75,50,82700
CSL,20180226,7.6,7.65,7.6,7.6,442300
CSP,20180226,1.72,1.77,1.71,1.77,122700
CSS,20180226,2.84,2.84,2.8,2.84,1821400
CTARAF,20180226,5.15,5.25,5.15,5.2,214400
CTW,20180226,10.3,10.4,10.3,10.4,45500
CWT,20180226,3.8,3.9,3.76,3.9,7587000
D,20180226,9.25,9.45,9.25,9.35,581200
DCC,20180226,3.5,3.54,3.46,3.48,2641000
DCON,20180226,0.65,0.66,0.63,0.64,26594300
DCORP,20180226,3.06,3.06,2.92,3.02,1137800
DDD,20180226,111.5,111.5,103.5,108,1511600
DELTA,20180226,68,68.25,64.5,65.25,1993700
DEMCO,20180226,5.65,5.75,5.55,5.6,1099800
DIF,20180226,14.5,14.7,14.5,14.6,5471800
DIGI,20180226,0.67,0.68,0.66,0.68,1083600
DIMET,20180226,1.35,1.36,1.34,1.34,479700
DNA,20180226,0.56,0.57,0.55,0.55,4974900
DREIT,20180226,5.5,5.5,5.25,5.45,573400
DRT,20180226,5.95,6,5.85,5.9,900200
DTAC,20180226,45.75,45.75,44.75,45.75,3602700
DTC,20180226,10.1,10.2,9.85,9.85,57500
EA,20180226,67.25,68,66.75,68,14313400
EASON,20180226,3.84,3.9,3.78,3.9,224800
EASTW,20180226,12.6,12.6,12.1,12.4,6968900
ECF,20180226,7.6,7.65,5.6,6.5,64704800
ECL,20180226,3.38,3.48,3.38,3.44,2544900
EE,20180226,0.64,0.66,0.64,0.66,2597800
EFORL,20180226,0.04,0.05,0.04,0.05,19077000
EGATIF,20180226,10.8,10.8,10.6,10.7,1328100
EGCO,20180226,237,244,237,243,1991400
EIC,20180226,0.07,0.07,0.06,0.07,8392800
EKH,20180226,5.85,5.85,5.7,5.7,837600
EMC,20180226,0.09,0.09,0.08,0.08,14906400
EPCO,20180226,4.16,4.2,4.14,4.18,177400
EPG,20180226,7.7,7.75,7.5,7.55,5048700
ERW,20180226,8.25,8.45,8.25,8.45,8113700
ERWPF,20180226,6.5,6.5,6.45,6.5,40100
ESSO,20180226,18.1,18.4,18.1,18.3,7529200
ESTAR,20180226,0.81,0.83,0.8,0.82,54849000
ETE,20180226,2.84,2.92,2.7,2.7,11253200
EVER,20180226,0.39,0.39,0.37,0.38,5629200
FANCY,20180226,1.92,1.95,1.91,1.91,2364000
FC,20180226,0.46,0.47,0.46,0.46,2359800
FER,20180226,0.63,0.65,0.63,0.63,11700200
FLOYD,20180226,2.58,2.58,2.44,2.44,2442400
FMT,20180226,30.25,30.25,30.25,30.25,800
FN,20180226,4.2,4.26,4.2,4.22,757700
FNS,20180226,4.56,4.62,4.54,4.56,27700
FOCUS,20180226,1.1,1.11,1.1,1.1,102600
FORTH,20180226,6.8,6.95,6.75,6.95,609900
FPI,20180226,4.24,4.24,4.2,4.22,48900
FSMART,20180226,11.1,12,11.1,11.5,19096900
FSS,20180226,2.84,2.86,2.82,2.86,764200
FTE,20180226,3.28,3.32,3.24,3.28,1585700
FUTUREPF,20180226,21.2,21.3,21.1,21.2,351600
FVC,20180226,2.16,2.2,2.14,2.14,2355700
GAHREIT,20180226,10,10.1,10,10.1,63600
GBX,20180226,0.75,0.75,0.74,0.75,43200
GC,20180226,5.3,5.35,5.3,5.3,109400
GCAP,20180226,5.75,5.9,5.35,5.4,3384900
GEL,20180226,0.37,0.37,0.36,0.37,1121400
GENCO,20180226,0.95,0.95,0.93,0.93,3233300
GFPT,20180226,12.7,12.8,12.5,12.6,3732300
GGC,20180226,16.3,16.7,16.2,16.7,9873100
GIFT,20180226,5.45,5.6,5.45,5.5,568400
GJS,20180226,0.34,0.35,0.33,0.33,12694400
GL,20180226,7.55,7.9,7.5,7.6,10334400
GLAND,20180226,1.83,1.86,1.83,1.84,366700
GLANDRT,20180226,11.8,12,11.8,11.8,621200
GLOBAL,20180226,16.4,16.8,16.4,16.7,5434600
GLOW,20180226,85,85,84,85,919400
GOLD,20180226,9.15,9.3,9.1,9.2,3023600
GOLDPF,20180226,7.5,7.5,7.4,7.5,100000
GPI,20180226,3.3,3.3,3.18,3.22,3521600
GPSC,20180226,76,78.25,75.5,78.25,6065800
GRAMMY,20180226,9.55,9.55,9.35,9.4,81400
GRAND,20180226,1.02,1.03,1.01,1.01,4048200
GREEN,20180226,1.15,1.15,1.12,1.14,69200
GSTEL,20180226,0.16,0.17,0.16,0.16,8195200
GTB,20180226,0.95,0.96,0.94,0.96,296700
GULF,20180226,73.25,74.5,72.75,74.25,6818900
GUNKUL,20180226,3.9,3.96,3.9,3.9,5034300
GVREIT,20180226,14.5,14.5,14.4,14.4,145600
GYT,20180226,406,406,406,406,1800
HANA,20180226,42.5,42.5,41.25,42,1675900
HARN,20180226,3.34,3.36,3.26,3.26,7204200
HFT,20180226,3.8,3.9,3.68,3.7,16617700
HMPRO,20180226,14.7,14.7,14.3,14.4,22137900
HOTPOT,20180226,1.31,1.4,1.31,1.4,1255600
HPF,20180226,5.6,5.6,5.55,5.6,900
HPT,20180226,1.24,1.25,1.19,1.22,4026500
HREIT,20180226,7.9,8,7.9,7.95,287300
HTC,20180226,25.5,26.5,25.5,26.5,584100
HTECH,20180226,7.85,7.85,6.95,7,10405600
HUMAN,20180226,13.2,13.3,12.8,13.2,2309300
HYDRO,20180226,1.51,1.51,1.42,1.42,977700
ICC,20180226,40,40,39.5,39.5,2200
ICHI,20180226,8.6,9.05,8.55,9.05,13018400
ICN,20180226,3.04,3.14,3,3.02,24494300
IFS,20180226,3.6,3.62,3.52,3.54,467900
IHL,20180226,11.5,11.6,11.4,11.6,569800
III,20180226,8.6,8.65,8.5,8.55,859700
ILINK,20180226,8.25,8.4,8.25,8.25,473900
IMPACT,20180226,15.5,15.6,15.5,15.6,472000
INET,20180226,4.2,4.2,4.16,4.18,503800
INGRS,20180226,1.1,1.1,1.08,1.09,3337800
INOX,20180226,1.34,1.34,1.31,1.32,82300
INTUCH,20180226,57.5,57.75,57,57.5,3249900
IRC,20180226,21.7,21.7,21.5,21.7,41700
IRCP,20180226,1.77,1.77,1.72,1.72,450500
IRPC,20180226,7.7,7.9,7.65,7.85,136367200
IT,20180226,4.56,4.56,4.46,4.46,503500
ITD,20180226,3.4,3.46,3.4,3.4,7571900
ITEL,20180226,4.86,4.94,4.86,4.94,779600
IVL,20180226,53.25,54.75,53.25,54.75,32302400
J,20180226,2.24,2.24,2.2,2.22,127700
JAS,20180226,6.95,7.05,6.95,6.95,24175300
JASIF,20180226,12.1,12.1,12,12.1,5121900
JCT,20180226,91.75,92,91.75,92,1800
JKN,20180226,15.4,15.9,15.4,15.7,4987300
JMART,20180226,22.3,22.5,22,22.3,1300100
JMT,20180226,36.5,36.75,35.5,35.5,702600
JSP,20180226,0.71,0.72,0.7,0.7,5452400
JTS,20180226,1.79,1.79,1.74,1.74,409100
JUBILE,20180226,26.25,27.25,25.5,26.75,2637600
JUTHA,20180226,2.36,2.46,2.36,2.38,169700
JWD,20180226,11.7,11.8,11.5,11.5,1015300
K,20180226,5.2,5.45,5.2,5.25,123500
KAMART,20180226,7.15,7.35,7.15,7.25,434900
KASET,20180226,2.56,2.56,2.5,2.5,151800
KBANK,20180226,226,230,225,230,4381400
KBS,20180226,4.96,4.98,4.94,4.94,68600
KCAR,20180226,15.4,15.6,15.4,15.5,79500
KCE,20180226,69.5,71,69.5,69.75,2335100
KCM,20180226,2.1,2.3,1.82,1.89,54096800
KGI,20180226,5.05,5.1,5,5.05,3003500
KIAT,20180226,0.52,0.53,0.51,0.52,4030100
KKC,20180226,1.97,1.98,1.97,1.98,75100
KKP,20180226,80.5,80.5,79.25,79.5,4123400
KOOL,20180226,2.32,2.36,2.3,2.32,2136500
KSL,20180226,3.9,3.94,3.88,3.88,990000
KTB,20180226,19.8,20,19.6,19.9,34598300
KTC,20180226,265,274,257,272,3994400
KTIS,20180226,6.35,6.4,6.3,6.3,214600
KWC,20180226,267,268,265,265,11900
KWG,20180226,2.54,2.54,2.5,2.54,519600
KYE,20180226,434,434,428,428,11500
L&E,20180226,2.96,2.96,2.94,2.94,12100
LALIN,20180226,5.5,5.7,5.45,5.65,1547900
LANNA,20180226,16.9,17.7,16.9,17.6,1817400
LDC,20180226,1.24,1.25,1.2,1.22,537100
LEE,20180226,3.18,3.18,3.14,3.14,586600
LH,20180226,11,11.2,11,11.2,60647700
LHBANK,20180226,1.67,1.68,1.67,1.67,3595800
LHHOTEL,20180226,15.1,15.2,15,15.1,570400
LHK,20180226,4.8,4.88,4.8,4.84,618600
LHPF,20180226,8.85,8.9,8.85,8.85,104600
LHSC,20180226,14.7,14.8,14.6,14.8,255400
LIT,20180226,9.8,9.85,9.75,9.75,1887800
LOXLEY,20180226,2.42,2.44,2.4,2.42,1990700
LPH,20180226,7.3,7.3,7,7.05,4705400
LPN,20180226,10.8,10.9,10.6,10.6,7929300
LRH,20180226,38.75,39.5,38.75,39.25,7052400
LST,20180226,5.6,5.7,5.5,5.7,4907100
LTX,20180226,75,75,72,73.5,17500
LUXF,20180226,8.2,8.2,8.1,8.15,32800
M,20180226,80.5,81,79.75,80,725500
M-CHAI,20180226,204,204,200,200,600
M-II,20180226,8.85,8.85,8.8,8.8,2800
M-STOR,20180226,10.4,10.5,10.4,10.5,200
MACO,20180226,1.96,1.98,1.94,1.96,14935200
MAJOR,20180226,26.25,26.75,26.25,26.5,2685100
MAKRO,20180226,45,47,44.5,46.75,1839900
MALEE,20180226,28.25,28.25,25,25.5,6246300
MATCH,20180226,1.9,1.91,1.89,1.9,2379600
MATI,20180226,8.05,8.05,8.05,8.05,6000
MAX,20180226,0.03,0.03,0.02,0.03,15898700
MBAX,20180226,4.84,4.86,4.8,4.86,399900
MBK,20180226,20.1,20.6,19.9,20.6,3132900
MBKET,20180226,21.6,21.6,21.5,21.5,111100
MC,20180226,13.7,13.8,13.4,13.6,968500
MCOT,20180226,10.5,10.5,10.1,10.3,36300
MCS,20180226,11.5,11.5,10.8,11,7584200
MDX,20180226,5.2,5.2,5.15,5.2,181400
MEGA,20180226,42.75,44,42.5,43.75,3757100
METCO,20180226,214,214,210,210,1900
MFC,20180226,17.1,17.6,16.9,17.3,149500
MFEC,20180226,4.74,4.78,4.74,4.76,179300
MGT,20180226,2.48,2.48,2.44,2.48,177800
MIDA,20180226,0.61,0.64,0.61,0.61,700200
MILL,20180226,1.64,1.68,1.64,1.66,804400
MINT,20180226,41,41.25,40.5,41,10201000
MIT,20180226,6.2,6.2,5.3,5.45,51400
MJD,20180226,3.2,3.22,3.18,3.2,202500
MJLF,20180226,12.8,12.8,12.8,12.8,68100
MK,20180226,3.62,3.64,3.56,3.56,1703200
ML,20180226,1.37,1.39,1.36,1.37,278700
MM,20180226,4.4,4.4,4.36,4.36,527700
MNRF,20180226,3.68,3.68,3.62,3.62,5500
MODERN,20180226,5.4,5.45,5.35,5.4,487500
MONO,20180226,4.5,4.5,4.4,4.42,16129500
MOONG,20180226,5.25,5.35,5.25,5.35,182100
MPG,20180226,0.39,0.39,0.38,0.38,2325400
MPIC,20180226,1.41,1.44,1.4,1.41,24900
MSC,20180226,6.6,6.7,6.55,6.55,2882700
MTI,20180226,135,135,135,135,900
MTLS,20180226,44.25,45.25,43.75,44.75,15474400
NBC,20180226,0.84,0.87,0.8,0.81,41400
NCH,20180226,1.05,1.05,1.03,1.04,361000
NCL,20180226,2.18,2.22,2.16,2.16,1645700
NDR,20180226,3.36,3.4,3.36,3.38,67100
NEP,20180226,0.44,0.44,0.44,0.44,208200
NETBAY,20180226,36.25,36.5,35.5,35.5,97500
NEWS,20180226,0.02,0.02,0.01,0.01,17596700
NINE,20180226,1.48,1.52,1.11,1.51,3900
NKI,20180226,62,63.75,62,63.75,3400
NMG,20180226,0.38,0.39,0.37,0.37,1948100
NNCL,20180226,1.7,1.73,1.7,1.72,3391200
NOBLE,20180226,12.5,12.5,12.1,12.2,395200
NOK,20180226,3.02,3.04,2.98,3.02,1531300
NPK,20180226,28.25,28.25,28.25,28.25,500
NPP,20180226,1.79,1.81,1.73,1.74,18119000
NSI,20180226,80.75,80.75,80.25,80.25,300
NTV,20180226,55,55,54.5,55,5900
NUSA,20180226,0.43,0.43,0.41,0.42,1549000
NVD,20180226,4.66,4.7,4.62,4.66,1115300
NWR,20180226,0.91,0.92,0.9,0.91,2013600
NYT,20180226,6.55,6.65,6.5,6.55,2411300
OCEAN,20180226,0.68,0.7,0.67,0.68,2362100
OGC,20180226,43,43,41.75,42,15800
OISHI,20180226,126,129,126,129,10000
ORI,20180226,21.5,21.8,21.3,21.6,4886300
OTO,20180226,3.4,3.42,3.32,3.34,308300
PACE,20180226,0.7,0.72,0.65,0.66,266126500
PAF,20180226,1.5,1.53,1.49,1.49,265900
PAP,20180226,5.35,5.45,5.3,5.4,1321600
PATO,20180226,17.2,17.4,17.2,17.2,91500
PB,20180226,62.5,62.5,62,62.5,2900
PCSGH,20180226,7.75,8,7.75,7.95,1167500
PDG,20180226,3.84,3.86,3.84,3.84,358700
PDI,20180226,27.25,28,26.5,27.5,5576700
PDJ,20180226,3.8,3.8,3.8,3.8,14000
PE,20180226,0.49,0.5,0.48,0.48,185400
PERM,20180226,2.7,2.72,2.68,2.7,221900
PF,20180226,0.82,0.83,0.81,0.82,4054100
PHOL,20180226,2.24,2.28,2.14,2.16,80500
PICO,20180226,6.8,7,6.8,7,12900
PIMO,20180226,1.78,1.85,1.78,1.84,237500
PJW,20180226,2.3,2.34,2.3,2.32,62400
PK,20180226,6.35,6.35,5.8,5.85,17640300
PL,20180226,3.94,3.98,3.94,3.94,675900
PLANB,20180226,6.2,6.4,6.15,6.4,5495200
PLANET,20180226,2.16,2.2,2.12,2.16,24100
PLAT,20180226,8.45,8.7,8.45,8.7,2634200
PLE,20180226,1.25,1.33,1.22,1.31,66884700
PM,20180226,13,13.2,12.9,13.1,1429900
PMTA,20180226,19.4,19.4,18.5,18.6,51900
POPF,20180226,14,14,13.9,14,175800
PORT,20180226,8.05,8.05,7.85,7.85,993100
POST,20180226,3.12,3.12,3.08,3.08,700
PPF,20180226,11.4,11.5,11.4,11.5,8000
PPM,20180226,2.8,2.86,2.8,2.84,131400
PPP,20180226,4.72,4.76,4.7,4.7,61400
PPS,20180226,1.53,1.54,1.47,1.47,7310900
PRAKIT,20180226,13.4,13.5,13.4,13.5,106600
PREB,20180226,12.6,12.7,12.4,12.6,639700
PRECHA,20180226,1.76,1.79,1.76,1.76,68500
PRIN,20180226,1.83,1.84,1.81,1.83,1813600
PRINC,20180226,5.65,6.05,5.65,6.05,2258200
PRM,20180226,10.2,10.4,10,10.3,7089700
PSH,20180226,23.6,24.2,23.6,23.8,4760900
PSL,20180226,13.2,14.2,12.9,13.9,11779000
PSTC,20180226,0.8,0.8,0.78,0.79,36122800
PT,20180226,6.95,7.15,6.95,7.1,2265000
PTG,20180226,19.5,19.6,18.9,18.9,6340500
PTL,20180226,14.2,15,14.2,14.9,9622300
PTT,20180226,542,568,536,566,20424600
PTTEP,20180226,115.5,118,115.5,118,19638500
PTTGC,20180226,95.25,97.75,95.25,97.5,23768300
PYLON,20180226,15.4,15.5,15.3,15.4,387000
Q-CON,20180226,6.05,6.05,5.8,5.8,78900
QH,20180226,3.02,3.02,2.98,2.98,53618900
QHHR,20180226,8.9,8.9,8.8,8.8,117100
QHOP,20180226,3.98,3.98,3.9,3.9,12400
QHPF,20180226,11.6,11.6,11.6,11.6,651900
QLT,20180226,5.05,5.15,5.05,5.1,226000
QTC,20180226,11,11,10.6,10.9,118500
RAM,20180226,3000,3000,3000,3000,50
RATCH,20180226,53.75,53.75,53,53,3567700
RCI,20180226,2.48,2.52,2.44,2.44,357500
RCL,20180226,9.6,9.8,9.3,9.45,8112000
RICHY,20180226,1.88,1.9,1.87,1.9,1741100
RJH,20180226,24.8,25.5,24.8,25.25,410800
RML,20180226,1.19,1.19,1.15,1.16,7768400
ROBINS,20180226,70.25,70.25,67.25,68.25,4937500
ROCK,20180226,17.6,17.6,17.1,17.2,8300
ROH,20180226,40.25,40.25,40.25,40.25,400
ROJNA,20180226,6.8,6.95,6.75,6.8,5292200
RP,20180226,4.98,4.98,4.92,4.92,231600
RPC,20180226,0.7,0.7,0.68,0.69,292600
RPH,20180226,4.74,4.8,4.74,4.78,236500
RS,20180226,31,34,31,34,13315700
RSP,20180226,7.45,7.7,7.4,7.5,5403300
RWI,20180226,2.1,2.16,2.06,2.1,2007500
S,20180226,3.76,3.86,3.7,3.8,8546000
S11,20180226,7.8,7.8,7.65,7.7,905500
SABINA,20180226,24.1,24.1,23.7,24,8400
SALEE,20180226,1.2,1.21,1.18,1.19,811300
SAM,20180226,0.88,0.88,0.85,0.86,827200
SAMART,20180226,8.75,8.9,8.65,8.85,1438800
SAMCO,20180226,2.7,2.72,2.68,2.68,54100
SAMTEL,20180226,11.1,11.1,10,10,68200
SANKO,20180226,1.28,1.31,1.27,1.27,783800
SAPPE,20180226,24.1,24.3,23.5,23.5,2011300
SAT,20180226,21,21.3,20.9,21,1603100
SAUCE,20180226,22.8,22.8,22.7,22.7,4100
SAWAD,20180226,58.5,60.25,58.25,60,7986400
SBPF,20180226,3.3,3.36,3.26,3.36,5200
SC,20180226,3.86,3.86,3.7,3.76,4978500
SCB,20180226,148.5,149,147.5,148.5,8981400
SCC,20180226,478,482,478,482,1543300
SCCC,20180226,261,263,261,261,112700
SCG,20180226,4.78,4.82,4.78,4.78,15200
SCI,20180226,5.95,6.2,5.9,6,1767200
SCN,20180226,4.82,4.88,4.82,4.84,560000
SCP,20180226,8.7,8.7,8.55,8.55,936300
SDC,20180226,0.38,0.39,0.35,0.35,2882400
SE,20180226,2.78,2.78,2.6,2.62,603800
SE-ED,20180226,3.48,3.48,3.48,3.48,53700
SEAFCO,20180226,9.15,9.2,9.05,9.2,1493600
SEAOIL,20180226,2.5,2.5,2.4,2.46,875100
SELIC,20180226,2.42,2.44,2.36,2.36,205800
SENA,20180226,4.06,4.14,4.06,4.12,1449500
SF,20180226,9,9.2,9,9.1,8147700
SGF,20180226,0.16,0.17,0.16,0.16,24283100
SGP,20180226,30,30.25,29.25,30.25,27745400
SHANG,20180226,69.5,70.5,69,70.5,1100
SHREIT,20180226,9.55,9.55,9.25,9.5,115900
SIAM,20180226,1.99,2,1.99,2,23300
SIMAT,20180226,3.6,3.66,3.52,3.58,2629300
SINGER,20180226,13.1,13.1,12.8,13.1,722100
SIRI,20180226,1.97,2.02,1.96,1.97,68350300
SIS,20180226,9.55,9.65,9.25,9.45,4079400
SITHAI,20180226,1.3,1.3,1.28,1.28,2006600
SKE,20180226,1.82,1.82,1.76,1.77,9304400
SKN,20180226,6.9,6.95,6.85,6.9,184200
SKR,20180226,49.25,49.75,49,49.5,63700
SKY,20180226,17.5,17.8,17.5,17.5,520800
SLP,20180226,1.11,1.11,1.1,1.11,243700
SMART,20180226,0.82,0.82,0.73,0.74,1644900
SMIT,20180226,6,6.05,5.95,5.95,527400
SMK,20180226,45.75,45.75,45,45,21000
SMM,20180226,0.96,0.96,0.92,0.93,198100
SMPC,20180226,14,14,13.6,13.7,1083200
SMT,20180226,2.22,2.22,2.14,2.2,2163300
SNC,20180226,14.2,14.3,14.1,14.2,755900
SNP,20180226,21.4,21.5,21.1,21.1,46900
SOLAR,20180226,2.8,2.94,2.8,2.9,8303800
SORKON,20180226,74.25,74.5,74,74.5,3800
