<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20121204,31,31.25,30.5,30.5,9597300
BBL,20121204,182.5,183,181.5,181.5,3103600
BCH,20121204,9.3,9.4,9.2,9.25,8682900
BCP,20121204,29,29.25,28.75,29,2435000
BDMS,20121204,113,113,111.5,112,1729200
BEC,20121204,58,58.75,57.75,58.25,1493500
BFIT,20121204,6.05,6.1,6.05,6.1,526400
BGT,20121204,1.47,1.5,1.47,1.47,752700
BH,20121204,76.25,76.25,75.25,75.75,614800
BIGC,20121204,195,198.5,195,197.5,406300
BJC,20121204,58,58.5,57,58.5,2189400
BKI,20121204,277,279,277,279,2200
BKKCP,20121204,9.95,9.95,9.95,9.95,10000
BLA,20121204,52,54.25,52,54,3264300
BLAND,20121204,1.27,1.33,1.26,1.31,746120900
BOL,20121204,2.26,2.32,2.24,2.28,3066500
BROCK,20121204,1.2,1.2,1.19,1.2,714900
BROOK,20121204,2.98,3.12,2.98,3.12,18134500
BSBM,20121204,1.1,1.1,1.08,1.09,637300
BSM,20121204,2.98,3,2.94,2.98,911200
BTC,20121204,0.77,0.79,0.76,0.77,12848700
BTNC,20121204,17,17,17,17,200
BTS,20121204,6.45,6.55,6.4,6.5,75487600
BUI,20121204,15,15,15,15,2200
BWG,20121204,1.69,1.69,1.66,1.67,6014900
CCET,20121204,2.9,2.9,2.82,2.86,4546700
CCP,20121204,5.6,5.6,5.45,5.45,2241600
CEN,20121204,2.7,2.72,2.56,2.58,8046200
CENTEL,20121204,26.75,27.25,26.25,27.25,3569300
CFRESH,20121204,10.2,10.3,10,10.1,3810900
CGD,20121204,0.51,0.52,0.5,0.51,1248500
CHARAN,20121204,46.25,46.25,46,46,1000
CHOTI,20121204,374,379,374,377,1300
CHOW,20121204,1.86,1.92,1.85,1.85,1799500
CHUO,20121204,15.3,15.5,15.2,15.3,38300
CI,20121204,7.25,7.25,7.2,7.2,6400
CIG,20121204,0.77,0.77,0.75,0.76,8761200
CIMBT,20121204,2.7,2.72,2.66,2.66,8294900
CITY,20121204,3.42,3.44,3.38,3.38,1539300
CK,20121204,10,10.3,9.85,10.3,58242100
CM,20121204,4.96,5.2,4.92,5.15,8956600
CMO,20121204,3.26,3.42,3.26,3.34,3128800
CMR,20121204,70,70,70,70,2300
CNS,20121204,29.75,30,29.75,29.75,340100
CNT,20121204,8.1,8.15,8,8,2217200
COL,20121204,53,53,52.25,52.5,48600
COLOR,20121204,2.68,2.92,2.68,2.82,2030500
CPALL,20121204,40.5,40.5,39.75,40.25,10561800
CPF,20121204,33,33,32.75,33,14140900
CPH,20121204,7.3,9.4,7,9.4,18561700
CPI,20121204,5.25,5.3,5.2,5.25,204100
CPN,20121204,79,79.75,78.5,78.75,2734200
CPNCG,20121204,12.7,12.8,12.7,12.8,192400
CPNRF,20121204,17.5,17.6,17.4,17.6,221900
CPR,20121204,3,3.12,3,3.02,171000
CRANE,20121204,3.84,3.84,3.8,3.84,792200
CSC,20121204,58.25,58.5,57,57.5,41600
CSL,20121204,9,9,8.9,8.95,445000
CSP,20121204,1.9,1.91,1.9,1.91,53600
CSR,20121204,48,48,47.75,47.75,500
CTARAF,20121204,10,10,10,10,177500
CTW,20121204,11.6,11.7,11.2,11.4,3944800
CWT,20121204,4.72,4.88,4.66,4.74,29195400
DCC,20121204,44.75,45,44.25,44.75,667500
DCON,20121204,7.1,7.2,7.1,7.2,51200
DELTA,20121204,31,31.5,30.75,31.25,1009300
DEMCO,20121204,7.6,7.7,7.55,7.65,5190300
DIMET,20121204,1.54,1.63,1.53,1.55,1300800
DRACO,20121204,3.2,3.2,3.18,3.18,10000
DRT,20121204,7.15,7.3,7.15,7.3,514900
DSGT,20121204,8.9,8.9,8.6,8.65,919900
DTAC,20121204,87.25,88,87,87.25,3288300
DTC,20121204,45.5,46.75,45,46.75,11600
DTCPF,20121204,11.1,11.1,11,11,142200
EARTH,20121204,7.9,8,7.8,7.85,28182800
EASON,20121204,3.04,3.08,3.04,3.08,769100
EASTW,20121204,13.2,13.2,13.1,13.2,448000
ECL,20121204,1.05,1.05,1.03,1.04,2395200
EE,20121204,1.11,1.11,1.07,1.08,53400100
EFORL,20121204,0.12,0.13,0.11,0.12,42300000
EGCO,20121204,127,127.5,125,126,625500
EIC,20121204,1.54,1.54,1.44,1.46,2300
EMC,20121204,1.59,1.64,1.59,1.61,37649500
EPCO,20121204,2.86,2.86,2.82,2.82,3577900
ERW,20121204,3.86,4,3.84,3.94,21349800
ESSO,20121204,10.3,10.4,10.1,10.2,7583400
ESTAR,20121204,0.79,0.81,0.79,0.8,8014100
EVER,20121204,0.6,0.61,0.6,0.61,4432000
F&D,20121204,37,38,37,38,900
FANCY,20121204,1.68,1.71,1.68,1.71,6100
FC,20121204,1.31,1.32,1.29,1.3,3102400
FNS,20121204,2.46,2.46,2.44,2.44,162100
FOCUS,20121204,3.94,3.96,3.88,3.9,2351100
FORTH,20121204,3.34,3.82,3.34,3.66,18642400
FPI,20121204,10.8,10.9,10.7,10.7,1442700
FSS,20121204,2.54,2.56,2.54,2.56,361000
FUTUREPF,20121204,17.9,18,17.8,18,375100
GBX,20121204,0.69,0.71,0.69,0.71,1065100
GC,20121204,4.78,4.84,4.76,4.76,244900
GEL,20121204,0.52,0.52,0.5,0.5,10151600
GENCO,20121204,0.81,0.81,0.81,0.81,1511900
GFPT,20121204,7.75,7.8,7.7,7.7,2840800
GIFT,20121204,4.24,4.88,4.24,4.4,10443600
GJS,20121204,0.09,0.1,0.09,0.09,42333400
GL,20121204,81,81.25,79,80.5,185100
GLAND,20121204,4.08,4.08,3.98,4.02,422400
GLOBAL,20121204,17.6,17.6,17.3,17.5,1506100
GLOW,20121204,71.25,71.75,70.5,71,708200
GOLD,20121204,8,8,7.85,7.9,1448900
GOLDPF,20121204,7.8,7.8,7.75,7.75,2100
GRAMMY,20121204,19,19.1,18.4,18.6,698700
GRAND,20121204,1.35,1.37,1.34,1.35,10732800
GREEN,20121204,0.84,0.84,0.83,0.83,22200
GSTEL,20121204,0.32,0.32,0.31,0.31,40357500
GUNKUL,20121204,19.8,19.9,19.7,19.9,1870300
GYT,20121204,377,377,375,375,800
HANA,20121204,21.8,21.9,21.6,21.9,377100
HFT,20121204,2.48,2.52,2.48,2.52,4091700
HMPRO,20121204,11.7,11.7,11.6,11.6,7030700
HOTPOT,20121204,4.34,4.52,4.32,4.44,28604100
HTC,20121204,16.4,16.5,16.3,16.4,105600
HTECH,20121204,4.26,4.32,4.24,4.3,692800
HYDRO,20121204,11.3,11.4,11.2,11.3,538700
ICC,20121204,41,41.5,41,41.5,21700
IEC,20121204,0.01,0.02,0.01,0.01,142632000
IFEC,20121204,2.7,2.72,2.68,2.68,2817100
IFS,20121204,2.56,2.58,2.5,2.56,1456400
IHL,20121204,9.05,9.15,9,9.1,161900
ILINK,20121204,18.2,18.2,17.9,17.9,862400
INET,20121204,2.72,2.8,2.7,2.72,5636000
INOX,20121204,1.7,1.71,1.69,1.7,107700
INSURE,20121204,78,78,68,68,600
INTUCH,20121204,66.25,67.25,65.75,66.5,21151400
IRC,20121204,14.2,14.2,14,14.1,96800
IRCP,20121204,3.44,3.56,3.4,3.4,161100
IRPC,20121204,4.24,4.24,4.16,4.18,28188800
IT,20121204,5.6,5.6,5.45,5.5,3337700
ITD,20121204,4.04,4.08,4,4.02,55295900
IVL,20121204,25.25,25.25,24.7,24.7,9601900
JAS,20121204,5.2,5.25,5.15,5.25,77494000
JCT,20121204,68.75,69.25,68.75,69.25,19600
JMART,20121204,13.1,13.2,13,13,498300
JMT,20121204,11,11.3,10.9,10.9,7110500
JTS,20121204,2.08,2.16,2.08,2.12,55515600
JUBILE,20121204,22,22.1,21.8,21.8,117700
JUTHA,20121204,3.84,4,3.76,3.84,1745900
KAMART,20121204,7.3,7.3,7.15,7.15,3248100
KASET,20121204,3.6,3.64,3.58,3.58,104000
KBANK,20121204,187,188.5,186.5,187,3004700
KBS,20121204,10.3,10.9,10.3,10.6,6706100
KC,20121204,0.95,0.96,0.94,0.96,2683200
KCAR,20121204,16.6,16.6,16.5,16.5,57300
KCE,20121204,9.6,9.9,9.6,9.85,4466000
KDH,20121204,43.5,43.5,43.5,43.5,3000
KGI,20121204,2.26,2.26,2.24,2.24,1542800
KIAT,20121204,9.4,10.4,9.4,10,16309400
KKC,20121204,4.46,4.52,4.46,4.48,639900
KKP,20121204,48.5,48.5,47.25,48,2835200
KSL,20121204,13.1,13.3,13.1,13.3,661100
KTB,20121204,18.5,18.6,18.3,18.3,25648100
KTC,20121204,26.25,26.25,25.75,25.75,1963800
KWG,20121204,1.43,1.48,1.43,1.46,2623400
KYE,20121204,270,272,269,272,14300
L&E,20121204,13.5,13.5,13.4,13.4,9000
LALIN,20121204,2.94,3,2.94,3,307900
LANNA,20121204,22.8,23,22.8,22.8,480100
LEE,20121204,3.62,3.64,3.6,3.6,2199700
LH,20121204,9.6,9.75,9.5,9.5,29147900
LHBANK,20121204,1.37,1.39,1.37,1.37,6877500
LHK,20121204,3.5,3.54,3.46,3.5,1604000
LHPF,20121204,10.5,10.5,10.4,10.4,225600
LOXLEY,20121204,5.45,5.5,5.3,5.3,91553500
LPN,20121204,18.6,18.6,18.2,18.4,2610600
LRH,20121204,36,36,35,35.25,10200
LST,20121204,4,4,3.98,4,31000
LTX,20121204,46.5,46.75,46.5,46.5,15300
LUXF,20121204,7.65,7.65,7.55,7.55,156800
LVT,20121204,1.28,1.29,1.27,1.27,12304300
M-CHAI,20121204,127,127.5,126.5,127,2300
M-STOR,20121204,13.3,13.3,13.3,13.3,100
MACO,20121204,11.6,11.7,11.3,11.3,667700
MAJOR,20121204,19.4,19.5,19.3,19.4,619300
MAKRO,20121204,462,478,452,464,561500
MALEE,20121204,97.25,97.25,96.5,97,395900
MANRIN,20121204,18.3,18.3,18,18,30600
MATCH,20121204,3.38,3.4,3.38,3.4,37700
MATI,20121204,6.65,6.7,6.5,6.5,272600
MAX,20121204,0.2,0.21,0.19,0.19,22203400
MBAX,20121204,5.5,6.15,5.35,5.5,64677400
MBK,20121204,105,106.5,104.5,105,339300
MBKET,20121204,13.9,14,13.9,14,134000
MCOT,20121204,40.25,43.25,39.5,42.5,2986500
MCS,20121204,6.6,6.6,6.35,6.5,2663100
MDX,20121204,7.65,7.75,7.45,7.5,7766400
METCO,20121204,181,183,181,182,900
MFC,20121204,20.7,20.7,20.5,20.7,8200
MFEC,20121204,6.15,6.3,6.1,6.1,20820600
MIDA,20121204,1.12,1.18,1.12,1.16,7036500
MILL,20121204,2.08,2.1,2.06,2.1,2395300
MINT,20121204,20.2,20.4,20.1,20.3,9500300
MJD,20121204,2.74,2.78,2.6,2.6,5691600
MJLF,20121204,14.1,14.1,14.1,14.1,20000
MK,20121204,3.46,3.48,3.44,3.46,3762000
ML,20121204,1.13,1.13,1.11,1.12,5318900
MNIT,20121204,8.25,8.3,8.25,8.3,117700
MODERN,20121204,7.15,7.15,7.05,7.05,136100
MONTRI,20121204,9.7,9.7,9.5,9.5,3800
MOONG,20121204,4.62,4.62,4.6,4.62,10400
MPIC,20121204,1.39,1.4,1.38,1.38,265000
MSC,20121204,5.6,5.9,5.4,5.4,8100700
MTI,20121204,71.5,72.75,71.5,72.75,43200
NBC,20121204,4.8,4.8,4.78,4.78,735000
NC,20121204,25.5,25.5,25.5,25.5,100
NCH,20121204,1.24,1.25,1.23,1.23,1164500
NEP,20121204,1.09,1.13,1.08,1.12,37774100
NEW,20121204,29.5,30,29.5,29.75,40500
NEWS,20121204,0.55,0.57,0.53,0.53,113142100
NINE,20121204,5.65,5.75,5.6,5.6,520900
NMG,20121204,1.42,1.47,1.4,1.43,75022200
NNCL,20121204,2.02,2.06,2,2.06,2400000
NOBLE,20121204,6,6,5.9,5.95,953100
NPP,20121204,3.58,3.66,3.56,3.64,2728500
NSI,20121204,40.25,40.5,40,40,14100
NTV,20121204,25.5,25.5,25.25,25.25,138100
NUSA,20121204,1.05,1.07,1.04,1.07,31727900
NWR,20121204,1.62,1.74,1.62,1.66,400820800
OGC,20121204,40.25,40.25,39,40,7400
OISHI,20121204,163.5,164,160,161,97100
PAE,20121204,1.14,1.15,1.13,1.15,6931400
PAF,20121204,1.02,1.19,1.02,1.13,12025400
PAP,20121204,3.16,3.18,3.14,3.16,657300
PATO,20121204,11,11.1,11,11,14800
PB,20121204,56.5,57.5,56.25,57.5,28900
PDI,20121204,12.6,12.7,12.6,12.7,61300
PE,20121204,0.85,0.86,0.84,0.84,3163000
PERM,20121204,1,1.02,1,1,1451500
PF,20121204,1.04,1.08,1.03,1.07,107634400
PG,20121204,13,13.1,12.9,13.1,19500
PHOL,20121204,4.14,4.4,4.14,4.28,13755800
PICO,20121204,3.34,3.44,3.34,3.42,713500
PJW,20121204,5,5.1,5,5.05,2684300
PL,20121204,5.1,5.1,5.05,5.1,128000
PLE,20121204,1.91,1.96,1.89,1.95,7087400
PM,20121204,7,7.05,6.85,6.95,1591300
POLAR,20121204,0.25,0.25,0.24,0.25,8359400
POPF,20121204,14.1,14.1,14.1,14.1,13300
POST,20121204,3.98,4,3.94,3.94,28000
PPM,20121204,3.6,3.6,3.48,3.48,173100
PPS,20121204,2.22,2.24,2.18,2.22,5732600
PR,20121204,61.25,61.25,61,61,91300
PRANDA,20121204,7.65,7.65,7.55,7.6,1201400
PREB,20121204,9.45,9.45,9,9.15,2454500
PRECHA,20121204,1.18,1.19,1.17,1.18,651000
PRIN,20121204,2.04,2.04,2.02,2.02,12821800
PRINC,20121204,2.08,2.08,2.02,2.04,587100
PSL,20121204,13.4,13.7,13.3,13.7,1762300
PT,20121204,6.4,6.4,6.2,6.25,4566000
PTL,20121204,13.7,13.7,13.3,13.5,703000
PTT,20121204,326,328,324,327,4487400
PTTEP,20121204,159.5,159.5,155,156.5,8446100
PTTGC,20121204,65.5,65.75,65,65.75,11073000
PYLON,20121204,4.56,4.6,4.52,4.52,401800
Q-CON,20121204,11.7,11.7,11.5,11.7,28500
QH,20121204,2.26,2.26,2.2,2.22,69498400
QHHR,20121204,10.5,10.5,10.4,10.5,280500
QHOP,20121204,9.3,9.35,9.3,9.3,250300
QHPF,20121204,11.3,11.3,11.2,11.2,247300
QLT,20121204,10.1,10.6,10,10.2,660800
QTC,20121204,4.6,5.2,4.6,4.74,35884900
RAM,20121204,1502,1504,1502,1504,400
RATCH,20121204,54.25,54.5,54.25,54.25,889400
RCI,20121204,2.8,2.82,2.76,2.76,1992500
RCL,20121204,6.9,7.1,6.9,7.05,867600
RICH,20121204,0.34,0.35,0.34,0.34,675200
RML,20121204,1.96,1.96,1.92,1.95,24141100
ROBINS,20121204,62.75,63,62,62.5,3715500
ROH,20121204,18.2,18.2,17.6,18,18900
ROJNA,20121204,10.2,10.2,10,10.2,1960000
RPC,20121204,1.47,1.68,1.45,1.51,114588700
RS,20121204,5.55,5.55,5.4,5.55,1931900
S,20121204,1.56,1.57,1.56,1.56,979300
S&J,20121204,18.7,18.9,18.7,18.9,6500
SABINA,20121204,22.5,22.6,22.4,22.6,18000
SALEE,20121204,8.2,8.5,8.2,8.25,635800
SAM,20121204,1.43,1.55,1.42,1.48,63804000
SAMART,20121204,12,12.1,11.8,11.8,3577700
SAMCO,20121204,2.46,2.52,2.46,2.46,2444200
SAMTEL,20121204,18.6,19,18.5,18.9,4334900
SAT,20121204,28.25,28.25,28,28,562800
SAUCE,20121204,30.5,31,30.5,30.75,35800
SC,20121204,23.7,23.7,23.3,23.5,939700
SCB,20121204,166,166,162.5,164,3134300
SCC,20121204,400,400,398,399,1158300
SCCC,20121204,422,422,420,420,60300
SCG,20121204,3.98,4.06,3.98,4,774000
SCP,20121204,51,54,51,54,2896300
SE-ED,20121204,9.7,9.8,9.7,9.75,294100
SEAFCO,20121204,5.45,5.45,5.35,5.35,751600
SENA,20121204,3.36,3.36,3.3,3.3,815300
SF,20121204,7.05,7.15,7,7,1522200
SFP,20121204,227,227,227,227,100
SGP,20121204,14,14.1,13.9,13.9,986900
SHANG,20121204,34.75,35,34.75,35,2600
SIAM,20121204,3.12,3.14,3.1,3.1,843700
SIM,20121204,1.97,1.97,1.94,1.96,4077700
SIMAT,20121204,4,4.02,3.9,3.98,281600
SINGER,20121204,17.2,17.3,17,17.1,302400
SIRI,20121204,3.58,3.62,3.54,3.58,75475300
SIS,20121204,6.9,6.9,6.85,6.9,73700
SITHAI,20121204,32.5,32.5,31.5,31.5,1208900
SKR,20121204,22.2,22.6,21.9,22.5,515200
SMIT,20121204,4.76,5,4.76,4.82,3168100
SMK,20121204,349,349,349,349,100
SMM,20121204,2.24,2.34,2.24,2.28,4056800
SMT,20121204,10.8,10.8,10.6,10.6,814000
SNC,20121204,23.7,24.2,23.7,24.1,635000
SNP,20121204,174,174,172,173.5,5500
SOLAR,20121204,3.14,3.34,3.14,3.3,51273700
SORKON,20121204,67.75,67.75,66.5,66.75,22500
SPACK,20121204,3.86,3.86,3.84,3.84,48900
SPALI,20121204,18.5,18.7,18.4,18.5,7623800
SPC,20121204,54.5,54.5,54.5,54.5,300
SPCG,20121204,15.6,15.6,15.3,15.3,2065600
SPF,20121204,16.2,16.2,16,16.1,382400
SPG,20121204,132,132,132,132,100
SPI,20121204,28,28,27.5,27.75,20800
SPORT,20121204,2.9,2.9,2.88,2.88,30000
SPPT,20121204,4.22,4.34,4.22,4.3,942800
SRICHA,20121204,40.75,40.75,40,40.5,578400
SSC,20121204,202,202,199,199.5,7400
SSF,20121204,13.5,13.6,13.4,13.5,73300
SSI,20121204,0.56,0.56,0.55,0.55,32537500
SSSC,20121204,49.5,52,49.5,50,165300
SST,20121204,13.8,13.8,13.7,13.8,107700
SSTPF,20121204,10,10,10,10,100
STA,20121204,15.1,15.1,14.9,15,2109700
STANLY,20121204,210,212,210,211,31100
STAR,20121204,1.08,1.1,1.07,1.07,495400
STEC,20121204,25,25.25,24.7,25,5758100
STPI,20121204,60.25,61,59,60,787500
SUC,20121204,40.25,40.25,39.75,40,238500
SUPER,20121204,1.34,1.36,1.33,1.33,17028800
SUSCO,20121204,3.58,3.6,3.54,3.56,13318200
SVH,20121204,231,231,226,226,4400
SVI,20121204,4.02,4.02,3.96,3.96,5409100
SVOA,20121204,1.13,1.14,1.13,1.13,830900
SWC,20121204,7.25,7.25,7.2,7.2,9000
SYMC,20121204,21.9,22,21.5,21.6,2122100
SYNEX,20121204,5.25,5.35,5.15,5.3,853000
SYNTEC,20121204,0.99,1.02,0.98,0.99,88275000
T,20121204,0.86,0.87,0.84,0.85,4093100
TAPAC,20121204,3.9,4,3.9,3.94,254900
TASCO,20121204,44.25,44.25,43.25,43.5,219100
TC,20121204,3.84,3.88,3.84,3.84,271900
TCAP,20121204,36.5,37.25,36.25,37,9411800
TCB,20121204,32.25,32.25,31.75,31.75,148400
TCC,20121204,2.56,2.62,2.56,2.56,17309000
TCCC,20121204,20.9,21.1,20.9,21.1,120200
TCIF,20121204,12.3,12.4,12.3,12.4,1100
TCJ,20121204,12.3,12.7,12.3,12.6,312900
TCMC,20121204,9.95,10.1,9.7,9.75,5334700
TEAM,20121204,1.69,1.72,1.69,1.69,106800
TF,20121204,181,181,179.5,180,3100
TFD,20121204,3.26,3.42,3.26,3.4,22095100
TFI,20121204,2.14,2.14,2.1,2.1,3371700
TFUND,20121204,11.1,11.2,11.1,11.2,540700
TGCI,20121204,4.28,4.3,4.22,4.24,1274000
TGPRO,20121204,0.63,0.65,0.62,0.63,118505600
TH,20121204,5.65,5.75,5.55,5.7,1376100
THAI,20121204,21.7,21.8,21.5,21.6,3459500
THANA,20121204,1.57,1.57,1.57,1.57,45700
THANI,20121204,4.04,4.06,3.92,3.94,4754500
THCOM,20121204,24.4,25.25,24.4,24.8,14461800
THE,20121204,4.12,4.14,4.1,4.1,208600
THIP,20121204,73,74,73,73.75,4500
THRE,20121204,4.04,4.32,4.04,4.32,132741900
TIC,20121204,14.4,14.8,14.3,14.8,31400
TICON,20121204,14.2,14.4,14.1,14.2,4040500
TIF1,20121204,7.65,7.65,7.6,7.6,47200
TIP,20121204,25.5,26.75,25.5,26.75,213500
TIPCO,20121204,5.6,5.6,5.4,5.4,986200
TISCO,20121204,46.5,46.75,46,46.5,2178200
TIW,20121204,133,133,132,133,900
TK,20121204,17.3,17.3,17,17.1,404400
TKS,20121204,6.55,6.6,6.5,6.55,1661400
TKT,20121204,4.24,4.24,4.2,4.2,351700
TLGF,20121204,14.5,14.5,14.4,14.5,289600
TLOGIS,20121204,11.5,11.6,11.5,11.5,92300
TLUXE,20121204,4.12,4.24,4.12,4.2,1623800
TMB,20121204,1.86,1.87,1.85,1.85,21374000
TMC,20121204,8,8,7.65,7.7,4222300
TMD,20121204,170,170,168,170,1600
TMI,20121204,2.38,2.4,2.36,2.36,952100
TMILL,20121204,4.82,5.05,4.8,4.92,21748200
TMT,20121204,8.4,8.5,8.35,8.35,397000
TMW,20121204,47,47.5,46.25,46.5,104600
TNDT,20121204,11.1,13.5,11,12.3,30516700
TNH,20121204,11.9,12,11.9,12,70600
TNITY,20121204,5,5,4.98,4.98,149000
TNL,20121204,25,25,25,25,100
TNPC,20121204,18,19.3,17.9,18.4,10924400
TNPF,20121204,9.6,9.6,9.5,9.6,37700
TOG,20121204,3.48,3.48,3.46,3.46,41900
TOP,20121204,66.5,67,66,66.5,4431200
TPA,20121204,89,90,89,90,1500
TPAC,20121204,10.4,10.4,10.4,10.4,13800
TPC,20121204,30.25,30.75,30.25,30.5,24200
TPCORP,20121204,10,10.8,9.8,10.8,26100
TPIPL,20121204,15,15.1,14.9,15,4789200
TPOLY,20121204,1.84,1.91,1.84,1.91,982600
TPP,20121204,15.8,17.1,15.7,16.4,6823100
TR,20121204,50.75,51,50.75,51,54300
TRC,20121204,6.9,7,6.85,6.85,2635700
TRIF,20121204,13,13,13,13,1100
TRITN,20121204,0.28,0.34,0.27,0.34,549834300
TRT,20121204,5.8,6,5.8,5.95,3159300
TRU,20121204,11.6,11.6,11.5,11.6,105700
TRUBB,20121204,3.1,3.12,3.08,3.1,2196300
TRUE,20121204,5.1,5.15,5.05,5.05,69780100
TSC,20121204,12.5,12.5,12.4,12.4,24200
TSF,20121204,1.69,1.96,1.69,1.9,152318600
TSI,20121204,6.1,6.1,6,6.05,28300
TSTE,20121204,15.7,15.7,15.5,15.7,2600
TSTH,20121204,0.81,0.81,0.8,0.8,3079100
TTA,20121204,15.6,16,15.5,15.7,3790900
TTCL,20121204,32.75,33.25,32.5,32.5,178800
TTL,20121204,74,74.5,72,73,4900
TTLPF,20121204,20.1,20.1,20,20,3100
TTTM,20121204,151.5,152,151.5,151.5,700
TTW,20121204,8.4,8.4,8.15,8.15,5028700
TU,20121204,70.5,70.5,69.5,70,2126900
TU-PF,20121204,7.6,7.6,7.6,7.6,500
TVD,20121204,5.95,6,5.85,5.9,982000
TVI,20121204,9.9,10.6,9.9,10.5,3810800
TVO,20121204,23.3,23.4,23.1,23.2,1521200
TWP,20121204,18.6,23.9,18.6,23.9,10338500
TWZ,20121204,0.36,0.37,0.36,0.36,11305600
TYCN,20121204,6.35,7,6.35,6.4,1471900
U,20121204,0.03,0.04,0.03,0.04,176690000
UAC,20121204,7.55,7.75,7.45,7.5,2452400
UBIS,20121204,5.4,5.75,5.4,5.75,4600
UEC,20121204,4.08,4.4,4.08,4.34,21671900
UKEM,20121204,2.12,2.36,2.12,2.2,54659900
UMI,20121204,7.7,7.85,7.7,7.7,1368200
UMS,20121204,12.1,12.3,11.8,11.9,87200
UNIQ,20121204,4,4.08,3.88,3.92,16579400
UOBKH,20121204,3.5,3.5,3.5,3.5,700
UP,20121204,37.5,37.5,37.5,37.5,100
UPA,20121204,0.79,0.84,0.79,0.84,27814300
UPOIC,20121204,11.2,11.5,11.1,11.3,289900
URBNPF,20121204,4.04,4.04,4.02,4.02,110000
UT,20121204,13.4,13.4,13.4,13.4,5100
UTP,20121204,8.8,9.1,8.75,8.85,4490500
UV,20121204,7.3,7.35,7.05,7.1,11487100
UVAN,20121204,95,95.5,95,95.5,19200
UWC,20121204,6.05,6.35,5.15,5.35,25273300
VARO,20121204,6.4,6.4,6.4,6.4,100
VGI,20121204,93,93.5,90.5,91.75,1468400
VIBHA,20121204,8,8,7.7,7.85,1070100
VIH,20121204,3.22,3.28,3.16,3.2,5730000
VNG,20121204,4.42,4.44,4.4,4.42,368000
VNT,20121204,17.8,18,17.5,17.9,458700
VTE,20121204,5.9,6.1,5.85,5.85,4157800
WACOAL,20121204,46.5,47.25,46.5,47.25,4000
WAVE,20121204,18.2,18.8,18.2,18.3,16700
WG,20121204,81.5,82,81.25,82,16000
WHA,20121204,21.6,21.7,21.1,21.3,2917100
WHAPF,20121204,10.9,11,10.8,11,63200
WIIK,20121204,1.6,1.71,1.6,1.68,14133300
WIN,20121204,0.54,0.56,0.54,0.56,3631400
WORK,20121204,32,33.75,32,33.75,2327200
YUASA,20121204,11.1,11.2,10.9,10.9,123500
ZMICO,20121204,1.44,1.45,1.44,1.45,580100
SCB-P,20121204,161,161,161,161,2000
DIMET-W1,20121204,0.93,0.99,0.93,0.95,3244500
FC-W1,20121204,0.42,0.42,0.41,0.41,1655000
