<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19980114,0.6,0.6,0.6,0.6,4000
KCE,19980114,10.818,10.818,10.3794,10.3794,1510370
KGI,19980114,0.7583,0.7752,0.7078,0.7415,11262834
KTB,19980114,10,10.25,9.9,10,3629700
KYE,19980114,30,30,28,29.25,23200
LANNA,19980114,8.6,8.95,8.6,8.9,214000
LEE,19980114,0.1133,0.14,0.1133,0.1333,1431000
LH,19980114,0.84,0.87,0.82,0.82,2483320
LOXLEY,19980114,0.63,0.64,0.62,0.64,651000
LST,19980114,0.9941,0.9941,0.9941,0.9941,3000
MAKRO,19980114,57.5,58.5,56.5,58.5,480100
MALEE,19980114,27.75,28.75,27,27.5,435000
MANRIN,19980114,11.5,11.5,11.5,11.5,100
MATI,19980114,2.8,2.85,2.8,2.8,744000
MAX,19980114,5.75,5.9,5.65,5.75,154000
MBK,19980114,20,22.5,20,22.5,600
MDX,19980114,1.3,1.4,1.3,1.3,63700
METCO,19980114,29.5,31.5,28,31.5,15100
MFC,19980114,9,9,9,9,60000
MINT,19980114,0.7957,0.7957,0.7053,0.7234,1704200
MK,19980114,0.42,0.49,0.42,0.49,11000
MODERN,19980114,3,3.1,3,3.1,4000
MSC,19980114,0.51,0.59,0.51,0.59,21000
NC,19980114,6.1757,8.8224,6.1757,8.8224,1530
NEP,19980114,0.1,0.1,0.09,0.09,151000
NKI,19980114,25.5,25.5,25.5,25.5,400
NMG,19980114,9.7,11.5,9.7,11.5,106100
NOBLE,19980114,0.8052,0.8052,0.8052,0.8052,9562
NTV,19980114,19,21.5,19,21.5,400
NWR,19980114,6.9257,6.9257,5.3867,5.7714,92264
OHTL,19980114,200,200,200,200,6900
PAF,19980114,2.0686,2.0952,1.883,1.883,2551939
PATO,19980114,3.45,3.65,3.45,3.65,22000
PDI,19980114,8.1,8.1,7.8,8,257700
PE,19980114,1.1,1.2,1.1,1.2,363800
PF,19980114,1,1.4,1,1.4,6900
PL,19980114,0.39,0.4,0.39,0.4,31000
POST,19980114,1.725,2,1.725,1.825,131050
PR,19980114,48,48,44.5,47,4000
PRECHA,19980114,3.44,3.44,3.44,3.44,10500
PRG,19980114,28.5,28.75,28,28,30400
PSL,19980114,1.25,1.35,1.25,1.35,12000
PTTEP,19980114,39.8,42.8,39.8,41.8,1919000
QH,19980114,0.46,0.52,0.46,0.48,1035000
RCI,19980114,0.15,0.15,0.14,0.14,482000
RCL,19980114,2,2,1.6,1.85,306500
RML,19980114,0.1052,0.1122,0.0842,0.1122,463425
ROBINS,19980114,1.3,1.3,1.2,1.3,879700
ROCK,19980114,5,5.4,4.5,5.4,3300
ROH,19980114,17.5,20.5,17.5,20,66500
SAMART,19980114,1.625,1.9,1.575,1.9,345000
SAMCO,19980114,0.62,0.82,0.62,0.82,13000
SAMTEL,19980114,1.35,1.525,1.35,1.525,77000
SAWANG,19980114,13.25,13.25,13.25,13.25,4400
SCB,19980114,46.75,49.25,46.75,47.75,1736195
SCC,19980114,20.8,25.8,20.8,24.2,2254600
SCCC,19980114,54.5,70.5,54.5,67,84573
SCP,19980114,2.1,2.3,2.1,2.2,124200
SE-ED,19980114,2.1764,2.1764,2.1764,2.1764,15000
SFP,19980114,63,63,61,61,3500
SHANG,19980114,24,25,24,25,12500
SIAM,19980114,3.4,3.4,3.4,3.4,2000
SINGER,19980114,2.225,2.45,2.225,2.35,412000
SIRI,19980114,4.4547,8.1167,4.4547,8.1167,264
SITHAI,19980114,11.5,13.5,11.5,12.25,410300
SKR,19980114,1,1.1,1,1.1,149500
SMK,19980114,12.2802,12.2802,12.2802,12.2802,1254
SMPC,19980114,2.8,3.5,2.8,3.5,5100
SPALI,19980114,0.14,0.15,0.14,0.15,210000
SPG,19980114,39.5,41,39.5,41,5800
SPORT,19980114,4.5,4.5,3.3,3.5,682000
SSC,19980114,24,24,22,22,77000
SSI,19980114,0.11,0.12,0.11,0.12,4066000
STA,19980114,7.893,8.3802,7.893,7.9904,1536260
STANLY,19980114,13.5,13.625,13.5,13.5,127400
STEC,19980114,0.59,0.61,0.59,0.61,660000
SUC,19980114,27,30,27,28,353360
SUSCO,19980114,0.2,0.2,0.18,0.18,665150
SVH,19980114,2.2,2.2,2.1,2.1,30300
SVOA,19980114,0.47,0.52,0.47,0.52,31000
SYNTEC,19980114,0.5108,0.5108,0.2235,0.2235,500
TASCO,19980114,35.5,38,35.25,35.5,283100
TC,19980114,38,39.75,38,38.5,381450
TCAP,19980114,8.1,8.4,7.8,8.2,2961900
TCC,19980114,0.9,0.9,0.9,0.9,1300
TCCC,19980114,5,5,5,5,600
TCJ,19980114,77,78,77,78,200
TCOAT,19980114,3,3,3,3,1200
TGCI,19980114,0.66,0.71,0.66,0.71,76000
TGPRO,19980114,8.8,11.5,8.8,11.5,1100
THAI,19980114,57,58.5,56,58,143800
THCOM,19980114,2.05,2.35,2.05,2.3,12442800
THRE,19980114,5,5.5,5,5.5,102000
TIP,19980114,3.65,3.65,3.65,3.65,15000
TIPCO,19980114,1.4,1.5,1.4,1.5,26000
TISCO,19980114,13,13.75,13,13.75,28100
TIW,19980114,15,18.75,14.25,18.75,1500
TLUXE,19980114,0.8777,0.8777,0.7987,0.7987,18000
TMB,19980114,8.1929,8.3978,8.0291,8.3978,3331142
TNL,19980114,1.6,1.6,1.2,1.425,12000
TOPP,19980114,18.75,19,18.75,19,7300
TPA,19980114,27.25,27.25,27.25,27.25,800
TPIPL,19980114,2.3,2.7,2.3,2.6,1300000
TRITN,19980114,0.654,0.6778,0.6421,0.6659,911309
TRU,19980114,1.78,1.82,1.62,1.68,992500
TRUBB,19980114,1.3661,1.4464,1.3661,1.4063,8039728
TRUE,19980114,9.9,11.75,9.9,11.5,5371213
TTL,19980114,18,18,18,18,500
TU,19980114,9.95,10.3,9.9,10.3,4451000
TWP,19980114,4.5,5.7,4.5,5,5000
U,19980114,9.2626,9.2626,9.2626,9.2626,1619
UMI,19980114,0.3432,0.3432,0.3432,0.3432,5826
UP,19980114,7.3,7.3,7.3,7.3,2800
UPOIC,19980114,3.7,3.7,3.7,3.7,38000
UT,19980114,8.7,8.7,8.7,8.7,2300
VIBHA,19980114,0.36,0.38,0.34,0.38,305000
VNG,19980114,0.3,0.3,0.3,0.3,42000
VNT,19980114,2.9,2.9,2.7,2.8,628200
WAVE,19980114,20,23,20,23,200
ZMICO,19980114,0.26,0.26,0.25,0.26,715000
$AGRI,19980114,39.36,40.59,39.36,39.97,2707000
$BANK,19980114,241.78,259.45,241.78,256.65,67708304
$COMM,19980114,1311.35,1385.96,1311.35,1385.96,2442600
$ENERG,19980114,5112.2,5476.64,5112.2,5385.64,2390100
$ETRON,19980114,748.44,769.38,746.54,763.28,2231100
$FIN,19980114,1050.82,1139.22,1050.82,1139.22,16476500
$FOOD,19980114,1444.99,1522.37,1444.99,1492.6,2609100
$HELTH,19980114,72.99,73.59,72.14,73.42,273100
$INSUR,19980114,1914.69,1990.9,1908.93,1990.59,143300
$MINE,19980114,8.29,8.39,8.19,8.29,257700
$PKG,19980114,635.99,641.57,631.18,641.57,94500
$PROP,19980114,73.87,75.89,72.93,75.61,2228600
$TRANS,19980114,96.29,99.03,95.31,98.39,650300
SET,19980114,356.52,368.94,348.96,367.69,172878496
ADVANC-F,19980114,24.4,24.6,24.2,24.4,360000
BAY-F,19980114,17.25,17.25,16.5,16.5,7200
BBL-F,19980114,93,105,93,103,705000
BLAND-F,19980114,0.33,0.33,0.33,0.33,30000
CPF-F,19980114,83.5,83.5,83.5,83.5,5500
DTC-F,19980114,34,35,34,35,13700
EASTW-F,19980114,6.1,6.6,6.1,6.6,1130000
EGCO-F,19980114,87,109,87,99.5,1052100
GRAMMY-F,19980114,190,190,190,190,500
ICC-F,19980114,45,45,45,45,1000
JAS-F,19980114,0.9,1,0.9,1,2430000
KBANK-F,19980114,41.6134,44.3273,41.0103,41.6134,4196866
KCE-F,19980114,15.2,15.3,15.1,15.1,331000
KTB-F,19980114,10,10.5,10,10.5,678000
LH-F,19980114,1,1,0.92,0.92,1261000
PTTEP-F,19980114,260,300,260,286,241000
SCB-F,19980114,60,60.5,56.5,59.5,869300
SCC-F,19980114,30,34.8,30,33.8,546000
SCCC-F,19980114,59,70,59,70,27000
SITHAI-F,19980114,13.25,13.25,13.25,13.25,2000
TASCO-F,19980114,36,38.5,36,36.25,500500
TCAP-F,19980114,8.3,9.9,8.2,9.9,27400
THAI-F,19980114,58,58,58,58,40000
TMB-F,19980114,11,11,11,11,10000
TRUE-F,19980114,10,12.5,10,12.5,2650913
BECL,19980114,26,26,25,25.5,429100
BRC,19980114,7.1,7.2,6.6,6.7,1422100
CGS,19980114,0.5319,0.558,0.5145,0.558,1150314
DTM,19980114,0.9772,1.2027,0.9772,1.2027,2575892
HEMRAJ,19980114,1.3979,1.4055,1.3979,1.4055,6581
ICBCT,19980114,8.7,9,8.2,9,310300
MGR,19980114,1,1,1,1,10000
NFC,19980114,4.1933,4.42,4.08,4.3067,561617
PA,19980114,1,1.1,1,1.1,404300
PHATRA,19980114,22.75,24.75,22.75,24.75,1315200
PYT,19980114,3.3,3.3,3.2,3.3,61700
SAFARI,19980114,14.8897,15.0882,14.0956,14.8897,1315800
SCIB,19980114,4.1,4.2,3.7,3.8,10827600
SGF,19980114,0.4721,0.4873,0.4569,0.4721,339493
SICCO,19980114,5.3725,5.3725,5.1576,5.1576,5863
SPSU,19980114,1.6,1.65,1.55,1.65,300800
TCP,19980114,12.1725,12.549,12.1725,12.549,239
TRS,19980114,11.1759,11.3333,11.0185,11.3333,19217
TT&T,19980114,4.3,5.1,4.2,5.1,5529400
TWFP,19980114,18,18,16.25,16.5,38000
UFM,19980114,13.25,13.25,12,12,1200
VI,19980114,44.75,47.5,44.25,45.5,1582000
WORLD,19980114,41,43,40,43,1900
