<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930602,24.7799,24.7799,24.7799,24.7799,935
ACC,19930602,18.1,18.2,18,18.1,49000
ADVANC,19930602,11.3979,11.6693,11.33,11.6014,1190950
AFC,19930602,31.5,31.5,31.5,31.5,22500
AHC,19930602,45.675,45.675,43.8625,45.3125,56827
AJ,19930602,2.6,2.6,2.55,2.6,95000
ALUCON,19930602,79.5,80.5,79.5,80,1900
AMARIN,19930602,10.7319,10.7319,10.0681,10.5106,108460
APURE,19930602,28.4444,30.2222,28,28.2222,710325
ASIA,19930602,44,44.75,44,44.75,800
ASP,19930602,4.878,5.001,4.854,4.952,826000
BANPU,19930602,53.03,53.68,52.71,52.71,10600
BAY,19930602,51.193,51.9686,50.4173,51.5808,706051
BBL,19930602,119,120,117,119,2139530
BDMS,19930602,8.6921,8.879,8.6453,8.879,618417
BFIT,19930602,84.8738,84.8738,82.8204,82.8204,112496
BH,19930602,20.9877,22.4351,20.9877,22.2542,131543
BIG,19930602,44.25,46.25,44.25,46.25,3500
BIGC,19930602,25.7778,25.7778,25.7778,25.7778,1551
BJC,19930602,7.1111,7.1111,7.1111,7.1111,1800
BKI,19930602,198.588,198.588,198.588,198.588,4470
BLAND,19930602,7.2,7.5,7.1,7.4,7067000
BTS,19930602,51.7997,55.0961,50.387,54.1543,2700429
BUI,19930602,56.1533,56.1533,56.1533,56.1533,244
CENTEL,19930602,2.0444,2.0444,2.0444,2.0444,232800
CHARAN,19930602,108,108,108,108,500
CM,19930602,4.2716,4.4083,4.2374,4.4083,456502
CNS,19930602,45.0901,46.2613,45.0901,46.2613,137979
CNT,19930602,57.5845,58.3627,57.1954,57.5845,52573
CPF,19930602,4.7961,4.7961,4.5563,4.6895,514172
CPH,19930602,56.2014,56.5399,55.8628,56.5399,19493
CSC,19930602,62.3131,62.3131,62.3131,62.3131,674
CWT,19930602,21.25,21.75,21.125,21.75,18400
DCC,19930602,3.625,3.75,3.625,3.75,115000
DTCI,19930602,75,75,72.5,72.5,1500
EE,19930602,5.4,5.4,5.3,5.4,14000
EPCO,19930602,36.375,37.5,36.375,37.5,117200
ERW,19930602,7.0252,7.3764,7.0252,7.2593,1809560
FE,19930602,200,200,197,199,9300
GEL,19930602,8.9033,8.9033,8.8458,8.8458,6528
GFPT,19930602,1.4854,1.5014,1.4535,1.4854,674600
HANA,19930602,3.9329,3.9329,3.8252,3.8252,1015295
ICC,19930602,423.846,423.846,412.692,412.692,16514
IEC,19930602,1.2973,1.2973,1.2973,1.2973,4376300
IFEC,19930602,2.1706,2.1706,2.1706,2.1706,1340
INTUCH,19930602,8.5028,8.8944,8.5028,8.8384,536287
JCT,19930602,35.5072,35.7101,35.5072,35.7101,1601
JUTHA,19930602,28.3419,28.9861,28.3419,28.9861,16764
KBANK,19930602,53.5645,54.8871,53.2339,54.5565,2419285
KCE,19930602,4.7511,4.8243,4.6781,4.8243,403585
KDH,19930602,46.5,46.75,46,46,17400
KGI,19930602,12.1532,12.1532,11.7113,11.8218,3052030
KKC,19930602,3.8291,3.8291,3.8291,3.8291,8591
KKP,19930602,74.2857,76.5714,73.7143,76.5714,64575
KTB,19930602,34.9305,34.9305,34.1628,34.3547,3923388
KWG,19930602,108.172,112.875,108.172,111.934,22166
LEE,19930602,3.3667,3.4333,3.3667,3.4333,42000
LH,19930602,15.6132,15.6132,15.3692,15.6132,1635393
MALEE,19930602,108.891,110.549,107.785,109.996,13749
MATI,19930602,15.1,15.1,15.1,15.1,40000
MDX,19930602,112,115,111,115,78300
METCO,19930602,58,59,57.5,59,11600
MFC,19930602,20,20.6,20,20.2,352000
MINT,19930602,0.9495,0.972,0.9495,0.972,545900
MK,19930602,8.8683,9.0611,8.5791,8.9647,1062302
MODERN,19930602,100.758,100.758,99.697,99.697,15085
NEP,19930602,1.65,1.725,1.625,1.675,6135000
NKI,19930602,50.7097,50.7097,50.7097,50.7097,1419
NMG,19930602,83,85,83,84.5,241700
NPK,19930602,40.5,43.5,40.5,43.5,1700
OCC,19930602,78,78,78,78,2200
OHTL,19930602,210,210,208,210,6100
PAF,19930602,4.7738,4.8401,4.7738,4.7738,70510
PDI,19930602,39.2733,39.73,39.045,39.73,165985
PE,19930602,71.8012,72.5193,70.3652,72.5193,3201
PF,19930602,83.0518,90.8601,82.342,90.8601,3489919
PK,19930602,13,13,13,13,1000
POLAR,19930602,5.5824,5.6754,5.4893,5.5824,605920
PRAKIT,19930602,18.5,18.5,18.5,18.5,1000
QH,19930602,7.1654,7.4358,7.0978,7.4358,82842
RAM,19930602,66,66,65,65.5,26200
RCI,19930602,4.556,4.605,4.507,4.507,769000
RCL,19930602,10.4399,10.7164,10.4399,10.7164,312400
ROBINS,19930602,41.72,42.7,41.23,42.45,22900
ROH,19930602,24,24.5,24,24.5,16900
S&J,19930602,54.8404,55.7108,54.8404,55.7108,2297
SAMCO,19930602,3.6382,5.043,3.6022,4.9349,130488712
SAWANG,19930602,42.25,42.5,42.25,42.5,600
SCB,19930602,112.918,117.508,112,116.59,411597
SCC,19930602,43,43.2,42.2,43,678000
SCCC,19930602,118.775,125.919,117.882,122.347,655527
SCP,19930602,26.5,27.25,26,26.75,24700
SE-ED,19930602,5.3909,5.4354,5.3909,5.4354,31420
SHANG,19930602,26.5,27,26.25,27,82900
SITHAI,19930602,148,150,145,148,103200
SKR,19930602,26.6178,26.9547,26.6178,26.9547,2373
SMPC,19930602,22.5882,23.8588,22.5882,23.2941,68175
SORKON,19930602,58.0952,58.5714,55.2381,55.2381,88094
SPC,19930602,11.5,11.5,11,11,40000
SPI,19930602,94,94,94,94,1900
SSF,19930602,5.4763,5.4763,5.2367,5.2709,8765
STA,19930602,2.1925,2.1925,2.1681,2.1681,29760
STANLY,19930602,27.7667,27.9168,27.7667,27.9168,4995
STEC,19930602,21.4,21.6,20.8,21.4,582000
SUC,19930602,39.75,39.75,39,39.5,297400
SUSCO,19930602,2.65,2.75,2.65,2.75,1684500
SVH,19930602,33.6744,33.6744,33.6744,33.6744,1343
SVI,19930602,0.6893,0.6893,0.6893,0.6893,16670
TASCO,19930602,45.5319,46.0805,45.5319,45.5319,79112
TC,19930602,50.4478,50.9328,48.9925,50.4478,69628
TCAP,19930602,37.6653,38.6311,37.279,38.6311,449378
TCC,19930602,61,62,60.5,60.5,25500
TCCC,19930602,45.108,46.182,45.108,45.824,50279
TCMC,19930602,29.6065,30.1259,29.3468,30.1259,2310
TF,19930602,298,298,298,298,800
TFD,19930602,2.7212,2.7844,2.7212,2.737,244927
TFI,19930602,0.7956,0.8086,0.7956,0.8086,645982
TGCI,19930602,9.5,9.7,9.45,9.5,80500
TH,19930602,2.7465,2.7737,2.7465,2.7737,12870
THAI,19930602,40,40.5,40,40.25,174300
THL,19930602,2.7458,2.8854,2.7458,2.8854,129999
THRE,19930602,1.8815,1.8815,1.8023,1.8023,302930
TIPCO,19930602,6.35,6.35,6.25,6.3,23000
TISCO,19930602,103.453,103.805,102.046,103.805,31260
TIW,19930602,151.111,151.111,151.111,151.111,337
TMB,19930602,42.0528,44.2661,40.9462,43.1595,2248575
TMD,19930602,48.5,49,48.5,49,6200
