<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20071102,1.19,1.2,1.19,1.19,264100
BTC,20071102,1,1.02,1,1,2154120
BTS,20071102,0.9041,0.9041,0.8947,0.9041,619656
BUI,20071102,11.5,11.5,11.5,11.5,5000
CCET,20071102,7.15,7.15,7.05,7.1,2024100
CCP,20071102,1.48,1.52,1.48,1.5,1033700
CEN,20071102,1.64,1.73,1.6,1.65,13120000
CENTEL,20071102,6,6,5.95,5.95,16300
CFRESH,20071102,1.94,2.02,1.94,1.94,3085900
CGD,20071102,0.64,0.6667,0.64,0.6489,4548038
CHARAN,20071102,68.5,68.5,68,68,1500
CI,20071102,4,4,4,4,30000
CIG,20071102,2.95,3,2.95,2.975,1271300
CIMBT,20071102,1.132,1.138,1.1201,1.132,288834
CITY,20071102,2.48,2.5,2.48,2.5,26000
CK,20071102,9,9.15,9,9.1,1605203
CM,20071102,3,3,3,3,4100
CMO,20071102,1.84,1.86,1.84,1.86,1100
CMR,20071102,33,33,32.5,32.5,10400
CNS,20071102,39.5,40.25,39.5,40.25,118500
CNT,20071102,2.36,2.4,2.36,2.4,20120
CPALL,20071102,10.1,10.2,10,10.1,4556700
CPF,20071102,5,5.05,4.98,5,6288131
CPI,20071102,3.58,3.76,3.58,3.58,165594
CPL,20071102,16.2,16.2,16,16,3100
CPN,20071102,26,26,25.75,26,2007482
CPNRF,20071102,9.7,9.7,9.65,9.7,1919700
CSC,20071102,14.6,14.7,14.5,14.7,14500
CSL,20071102,4.3,4.36,4.3,4.34,300900
CSP,20071102,1.99,1.99,1.98,1.99,150000
CTW,20071102,7.15,7.15,7,7,1600
CWT,20071102,2.74,2.74,2.7,2.7,4600
DCC,20071102,16,16,15.9,15.9,320800
DCON,20071102,2.42,2.42,2.36,2.36,33200
DELTA,20071102,21.5,21.8,21.5,21.8,166300
DEMCO,20071102,5.3,5.3,5.25,5.3,142503
DRACO,20071102,3.175,3.175,3.125,3.15,44800
DRT,20071102,3.16,3.18,3.14,3.14,414200
DSGT,20071102,6.9,6.9,6.9,6.9,1801
DTAC,20071102,39.75,40.25,39.75,39.75,2433900
DTC,20071102,43.5,43.5,43.5,43.5,100
DTCI,20071102,7.4,7.4,7.4,7.4,3600
EASON,20071102,2.46,2.64,2.46,2.64,4767900
EASTW,20071102,5.05,5.05,5,5,273000
ECL,20071102,0.57,0.57,0.57,0.57,270000
EGCO,20071102,118,119,117,119,432801
EIC,20071102,4.66,4.66,4.64,4.66,660501
EMC,20071102,3.24,3.28,3.2,3.2,410510
EPCO,20071102,2.22,2.28,2.22,2.28,3091800
ERW,20071102,4.04,4.04,4.02,4.04,1174131
ESTAR,20071102,0.39,0.4,0.39,0.39,707100
EVER,20071102,1.6781,1.6978,1.6683,1.688,1761300
FANCY,20071102,2.1,2.12,2.08,2.08,203800
FC,20071102,1.7,1.72,1.68,1.68,7479300
FER,20071102,0.94,0.96,0.93,0.93,619500
FMT,20071102,25.5,25.5,25.5,25.5,900
FNS,20071102,9.15,9.15,9.05,9.1,170900
FOCUS,20071102,3,3.08,3,3.08,320000
FORTH,20071102,3.925,3.95,3.925,3.95,540000
FSS,20071102,3.88,3.94,3.88,3.92,541700
FUTUREPF,20071102,9.95,9.95,9.9,9.9,751000
GBX,20071102,1.54,1.55,1.52,1.52,3190900
GC,20071102,3.92,3.96,3.9,3.9,15900
GEL,20071102,1.29,1.3,1.29,1.29,683650
GENCO,20071102,0.75,0.75,0.74,0.74,439000
GFPT,20071102,1.34,1.37,1.34,1.36,2521000
GJS,20071102,0.33,0.34,0.32,0.33,4547600
GLOW,20071102,35,35.75,35,35.5,246102
GOLD,20071102,7.6,7.6,7.6,7.6,600
GOLDPF,20071102,10,10,10,10,1000
GRAMMY,20071102,10.7,10.9,10.4,10.4,124700
GREEN,20071102,2.64,2.7,2.64,2.66,136900
GSTEL,20071102,0.8,0.81,0.79,0.8,11081000
GYT,20071102,350,350,350,350,1000
HANA,20071102,25,25,24.8,24.8,701300
HFT,20071102,0.935,0.94,0.9,0.94,5200
HMPRO,20071102,2.661,2.6873,2.661,2.661,2378629
HTC,20071102,3.4,3.4,3.4,3.4,10000
ICC,20071102,40,40.5,40,40.5,2901
IEC,20071102,0.098,0.1,0.097,0.097,225610000
IFEC,20071102,0.625,0.65,0.61,0.615,773010
IHL,20071102,7.5,7.55,7.45,7.45,66100
ILINK,20071102,7.1,7.15,7.05,7.05,63300
INET,20071102,1.56,1.63,1.55,1.55,1806600
INOX,20071102,1.24,1.25,1.24,1.24,747100
INTUCH,20071102,28,28.25,27.75,27.75,229900
IRC,20071102,11.9,12.1,11.9,12,31800
IRPC,20071102,6.6,6.7,6.55,6.6,19094324
IT,20071102,6.2,6.35,6.2,6.35,301200
ITD,20071102,8.3,8.4,8.15,8.25,18764600
JAS,20071102,0.43,0.43,0.42,0.43,1963600
JCT,20071102,35.75,35.75,35.75,35.75,400
JTS,20071102,1.96,1.98,1.96,1.98,63800
JUTHA,20071102,9.65,9.85,9.65,9.65,174500
KAMART,20071102,0.51,0.52,0.5,0.5,1973700
KASET,20071102,1.32,1.35,1.31,1.33,1663100
KBANK,20071102,88,88.5,87,88,8022395
KC,20071102,1.07,1.09,1.06,1.06,146000
KCAR,20071102,6.75,6.75,6.65,6.65,55300
KCE,20071102,4,4.14,3.96,3.96,7223400
KDH,20071102,31,31.75,31,31,3310
KGI,20071102,3.08,3.12,3.02,3.08,46174200
KKP,20071102,29,29.25,29,29,878900
KSL,20071102,13.4,13.7,13.4,13.6,78401
KTB,20071102,11.3,11.3,11,11.2,22843892
KTC,20071102,28.75,28.75,28.25,28.25,2110
KWG,20071102,2.64,2.64,2.64,2.64,5000
KYE,20071102,51,51,51,51,600
L&E,20071102,9.1,9.15,8.65,8.65,42866
LALIN,20071102,3.7,3.7,3.66,3.68,80900
LANNA,20071102,20.9,21.1,20.3,20.6,3354300
LEE,20071102,3.48,3.5,3.42,3.44,422500
LH,20071102,7.45,7.45,7.3,7.4,13268299
LOXLEY,20071102,2.4,2.5,2.4,2.44,13136100
LPN,20071102,8.3,8.45,8.3,8.45,2239348
LRH,20071102,42,42.5,42,42.25,26900
LST,20071102,2.24,2.9,2.2,2.9,41885400
LTX,20071102,28.75,28.75,28.75,28.75,2000
LVT,20071102,1.74,1.77,1.74,1.77,60300
M-CHAI,20071102,32,32,32,32,500
MACO,20071102,3.34,3.42,3.3,3.32,5200
MAJOR,20071102,17.5,17.5,17.3,17.3,1591804
MAKRO,20071102,100,100,98.5,99,287500
MATCH,20071102,1.5,1.5,1.43,1.43,20000
MATI,20071102,8,8.4,8,8.4,2000
MBAX,20071102,4.82,4.82,4.76,4.78,324600
MBK,20071102,69,70.5,69,70,109301
MBKET,20071102,26.25,26.75,25.25,26,15415709
MCOT,20071102,30.5,31,30.25,30.5,2376200
MCS,20071102,3.78,3.8,3.76,3.8,397200
MDX,20071102,4.36,4.44,4.3,4.3,1995400
METCO,20071102,198,198,198,198,5700
MFEC,20071102,4.84,4.86,4.84,4.86,132900
MIDA,20071102,1.1,1.12,1.1,1.11,2836600
MINT,20071102,16.0909,16.1818,15.7273,15.9091,1210151
MJLF,20071102,9.8,9.8,9.8,9.8,5000
MK,20071102,2.48,2.48,2.48,2.48,225400
MNIT,20071102,10.8,10.8,10.8,10.8,500
MODERN,20071102,39.5,40,39.5,40,4201
MPG,20071102,1.3009,1.3296,1.2722,1.2817,9916300
MPIC,20071102,1.3304,1.715,1.3304,1.4425,84204160
NCH,20071102,2.96,3,2.9,3,4163425
NEP,20071102,0.45,0.47,0.45,0.45,7177400
NKI,20071102,73.5,73.5,73.5,73.5,400
NMG,20071102,8,8,8,8,47000
NNCL,20071102,2.3,2.34,2.26,2.28,5809200
NOBLE,20071102,4.68,4.7,4.66,4.66,197500
NTV,20071102,114,114,114,114,400
NWR,20071102,0.7,0.72,0.69,0.7,20637600
OGC,20071102,46,46,45,46,2100
OHTL,20071102,512,512,512,512,200
OISHI,20071102,23.4,23.5,23.4,23.5,22500
PAE,20071102,0.99,1,0.98,0.98,3182800
PAF,20071102,1.99,1.99,1.99,1.99,1000
PAP,20071102,1.53,1.55,1.53,1.54,23000
PB,20071102,69.5,70,69.5,70,5400
PDI,20071102,39,39,38.75,38.75,98251
PE,20071102,1.16,1.21,1.15,1.19,15219200
PERM,20071102,0.99,1,0.99,1,258100
PF,20071102,3.98,4,3.96,4,832800
PG,20071102,16.3,16.3,16.3,16.3,11000
PICO,20071102,3.3,3.3,3.1,3.1,433200
PK,20071102,2.32,2.42,2.32,2.32,766900
PL,20071102,2.94,2.96,2.9,2.94,2229000
PLE,20071102,4.5422,4.6758,4.4353,4.6758,7511354
PPM,20071102,4.6,4.64,4.6,4.62,50500
PR,20071102,105,105,104,104,1500
PRANDA,20071102,8.75,8.8,8.7,8.8,54200
PREB,20071102,1.35,1.4,1.35,1.35,1197300
PRIN,20071102,3.08,3.1,3.08,3.1,429950
PRINC,20071102,13.7,13.7,13.7,13.7,545100
PRO,20071102,1.08,1.09,1.03,1.03,1986100
PSL,20071102,30.25,32.5,30.25,31.75,3495176
PT,20071102,2.72,2.94,2.72,2.8,1293800
PTL,20071102,6.5,6.55,6.35,6.35,797600
PTT,20071102,408,408,398,404,13098963
PTTEP,20071102,158,161,157,159,7530256
PYLON,20071102,1.88,1.88,1.81,1.82,145800
Q-CON,20071102,1.78,1.78,1.75,1.75,13600
QH,20071102,1.8,1.88,1.79,1.86,49684800
QHPF,20071102,9.3,9.3,9.25,9.3,131000
RAM,20071102,564,564,564,564,100
RATCH,20071102,51,52.5,51,52,2755188
RCI,20071102,1.35,1.35,1.35,1.35,29000
RCL,20071102,29.5,30.5,29.25,30,609200
RICH,20071102,0.6465,0.6579,0.6408,0.6465,607300
RML,20071102,1.04,1.06,1.04,1.06,220000
ROBINS,20071102,10.3,10.4,10.3,10.4,1510002
ROCK,20071102,14,14,14,14,300
ROJNA,20071102,17.8,18,17.8,17.8,213800
RPC,20071102,3.96,4,3.96,3.96,227300
RS,20071102,3.98,3.98,3.96,3.98,546100
S,20071102,6.25,6.25,6.2,6.2,97500
SALEE,20071102,4.92,4.94,4.88,4.88,552600
SAM,20071102,7.8,7.85,7.6,7.6,848400
SAMART,20071102,8,8,7.85,7.95,3958700
SAMCO,20071102,2.28,2.28,2.22,2.26,26900
SAMTEL,20071102,7.85,7.85,7.75,7.8,17000
SAT,20071102,14.5,14.7,14.5,14.6,734100
SAUCE,20071102,120,120,120,120,100
SC,20071102,9.05,9.1,8.9,8.95,173100
SCB,20071102,91,91.5,88.5,90,6738873
SCC,20071102,250,254,248,252,3067209
SCCC,20071102,286,288,280,280,54200
SCP,20071102,7.55,7.55,7.45,7.45,11500
SE-ED,20071102,8.55,8.6,8.5,8.55,45300
SEAFCO,20071102,7.65,7.65,7.5,7.6,1649000
SF,20071102,7.9556,7.9556,7.9556,7.9556,1000
SHANG,20071102,53,53,52.5,53,1800
SIAM,20071102,5.05,5.1,4.98,5.1,629500
SIM,20071102,1.82,1.82,1.81,1.82,37000
SINGER,20071102,1.65,1.68,1.65,1.68,1600
SIRI,20071102,3.56,3.58,3.56,3.58,2383073
SIS,20071102,3.08,3.08,3.06,3.06,40100
SITHAI,20071102,8.15,8.15,8,8,26500
SKR,20071102,9.7,9.7,9.7,9.7,10000
SMIT,20071102,2.22,2.28,2.22,2.24,1583500
SMK,20071102,48.75,49,48,48,1066
SMM,20071102,0.7,0.85,0.69,0.82,64343200
SNC,20071102,13.7,13.9,13.7,13.9,295200
SNP,20071102,30.25,30.25,30.25,30.25,21100
SOLAR,20071102,2.88,2.92,2.86,2.86,2374400
SPACK,20071102,3.08,3.1,3.08,3.1,768900
SPALI,20071102,3.74,3.78,3.72,3.76,5011683
SPC,20071102,19,20,19,19.4,16400
SPCG,20071102,2.06,2.06,2.06,2.06,37500
SPF,20071102,8.5,8.5,8.25,8.3,3330500
SPI,20071102,20.1,20.8,20.1,20.8,9500
SPORT,20071102,3.02,3.08,3.02,3.04,2588799
SPPT,20071102,4.62,4.62,4.52,4.52,507200
SSC,20071102,18.2,18.2,18.1,18.1,10000
SSF,20071102,2.26,2.3,2.22,2.22,191500
SSI,20071102,0.93,0.94,0.93,0.94,3641400
SSSC,20071102,32.5,33,32.5,32.75,8700
STA,20071102,2.78,2.84,2.76,2.78,5522680
STANLY,20071102,153,155,152,155,156700
STAR,20071102,1.55,1.55,1.55,1.55,17000
STEC,20071102,5.95,6.05,5.85,5.95,10015200
STHAI,20071102,1.77,1.78,1.77,1.78,11000
STPI,20071102,7.3,7.35,7.2,7.35,248900
SUC,20071102,19.1,19.3,19.1,19.3,20300
SUPER,20071102,0.98,0.98,0.96,0.96,51200
SUSCO,20071102,0.44,0.45,0.44,0.45,462600
SVH,20071102,61,61,61,61,8400
SVI,20071102,1.42,1.43,1.42,1.42,1230900
SVOA,20071102,1.38,1.38,1.37,1.37,199100
SYNTEC,20071102,0.97,0.98,0.97,0.98,10243200
T,20071102,3.14,3.16,3.14,3.14,470000
TAPAC,20071102,1.39,1.4,1.39,1.4,1800
TASCO,20071102,27,27.25,27,27.25,33800
TBSP,20071102,84,84,84,84,900
TC,20071102,14.5,14.5,14.5,14.5,300
TCAP,20071102,15.9,16.1,15.9,15.9,5084102
TCB,20071102,24.5,24.7,24.3,24.4,100800
TCC,20071102,2.26,2.28,2.24,2.26,3478000
TCCC,20071102,8.7,8.8,8.6,8.8,2300
TCJ,20071102,6.15,6.3,6.05,6.05,951800
TEAM,20071102,6.12,6.32,6.12,6.2,635381
TF,20071102,504,508,500,508,2100
TFD,20071102,1.06,1.06,1.03,1.03,60500
TFI,20071102,0.7285,0.7382,0.7285,0.7382,562102
TFUND,20071102,10.9,10.9,10.8,10.9,45400
TGCI,20071102,0.89,0.9,0.89,0.89,1514700
TGPRO,20071102,0.92,0.93,0.92,0.92,396100
THAI,20071102,39,39.25,38.75,39,1459204
THANI,20071102,0.9,0.9,0.88,0.88,159900
THCOM,20071102,10.3,10.3,10.2,10.2,2547600
THE,20071102,0.28,0.29,0.28,0.282,1282000
THL,20071102,1.4,1.42,1.39,1.41,2240550
THRE,20071102,6.25,6.25,6.25,6.25,77800
TICON,20071102,20.3,20.3,20.2,20.3,413600
TIF1,20071102,10,10,10,10,1000
TIP,20071102,18.4,18.4,18.3,18.4,11400
TIPCO,20071102,8.5,8.5,8.5,8.5,62200
TISCO,20071102,29.25,29.5,29,29,1601292
TK,20071102,4.18,4.18,4.14,4.16,48100
TKS,20071102,3,3.06,3,3.06,52000
TKT,20071102,1.42,1.44,1.41,1.42,171700
TLUXE,20071102,2.4,2.42,2.4,2.4,65500
TMB,20071102,1.54,1.58,1.53,1.54,92027792
TMD,20071102,49.5,49.5,49,49,12700
TMT,20071102,3.7,3.72,3.7,3.7,117100
TMW,20071102,15.5,15.5,15.5,15.5,11000
TNDT,20071102,8.3,9.35,8.3,9.35,4941700
TNH,20071102,8.15,8.25,8.15,8.25,173300
TNITY,20071102,7.35,7.4,7.25,7.25,71100
TOG,20071102,4.34,4.6,4.22,4.32,21320800
TOP,20071102,94,95.5,94,95.5,5666400
TOPP,20071102,49.75,50,49,50,400
TPAC,20071102,7.2,7.2,7.05,7.2,55200
TPC,20071102,20.7,20.7,20.5,20.5,971800
TPIPL,20071102,15.4,15.8,15.3,15.6,4495600
TR,20071102,51,53,51,52,473300
TRC,20071102,3.5763,3.5763,3.5297,3.5297,659500
TRITN,20071102,0.65,0.695,0.645,0.68,22241980
TRT,20071102,6.1,6.25,5.9,6,1083300
TRU,20071102,3.06,3.1,3.04,3.08,21400
TRUBB,20071102,1.2375,1.2813,1.2313,1.2437,739200
TRUE,20071102,7.2,7.35,7.2,7.25,12362201
TSC,20071102,7.15,7.15,6.95,6.95,81700
TSF,20071102,0.392,0.392,0.392,0.392,500
TSTH,20071102,1.72,1.74,1.72,1.73,7719900
TTA,20071102,52.7395,56.8314,52.7395,56.8314,11778264
TU,20071102,24,24,23.7,23.9,587401
TU-PF,20071102,9.95,9.95,9.95,9.95,500
TUCC,20071102,8.0824,8.1553,8.0096,8.0824,255100
TVI,20071102,2.8,2.9,2.8,2.9,65600
TVO,20071102,13,13.6,13,13.3,2396700
TWP,20071102,16.7,16.9,16.6,16.7,35100
TWZ,20071102,1.54,1.56,1.54,1.56,91400
TYCN,20071102,6.15,6.15,6.15,6.15,2000
U,20071102,0.15,0.1571,0.15,0.15,9240400
UBIS,20071102,3.16,3.26,3.16,3.16,705200
UEC,20071102,10.9375,11.0625,10.875,11,253700
UKEM,20071102,0.4275,0.43,0.42,0.42,728000
UMI,20071102,0.91,0.93,0.9,0.9,311700
UMS,20071102,30.75,32.5,30.75,32,7078100
UNIQ,20071102,3.28,3.38,3.24,3.3,17396700
UOBKH,20071102,5.95,6.1,5.9,5.95,154400
UP,20071102,19,19,19,19,100
UPOIC,20071102,6.5,7.15,6.3,6.95,1191010
UTP,20071102,3.8,3.8,3.8,3.8,21500
UV,20071102,3.2,3.24,3.18,3.2,338000
UVAN,20071102,47,48.5,47,47.75,118200
VARO,20071102,6.1,6.1,6.05,6.05,5200
VIBHA,20071102,3.04,3.04,3.02,3.04,205500
VNG,20071102,4.54,4.56,4.52,4.52,411700
VNT,20071102,8.05,8.05,8,8,128400
WAVE,20071102,16.5,17.3,16.5,16.7,439500
WG,20071102,44.5,44.5,44.5,44.5,1000
WIIK,20071102,1.35,1.57,1.35,1.47,6756000
WIN,20071102,0.91,0.91,0.91,0.91,98000
WORK,20071102,19.9,20,19.9,20,31600
YCI,20071102,7.5,7.5,7.5,7.5,100
YNP,20071102,0.824,0.828,0.808,0.812,891800
YUASA,20071102,1.8,1.82,1.8,1.82,11000
ZMICO,20071102,3.9,3.96,3.9,3.9,705294
SCB-P,20071102,90,90,88.5,89,2600
TISCO-P,20071102,29.5,29.5,29.25,29.25,43900
$AGRI,20071102,60.59,61.25,60.45,60.87,1186300
$AUTO,20071102,308.97,309.94,307.91,309.89,853200
$BANK,20071102,308.2,310.31,304.39,307.78,15733500
$COMM,20071102,4784.28,4815.28,4769.51,4815.28,2635900
$CONMAT,20071102,6679.93,6749.56,6665.52,6685.66,6133000
$ENERG,20071102,23248.1,23406.4,22970.3,23213.2,10038800
$ETRON,20071102,869.63,871.12,866.36,869.52,1439000
$FASHION,20071102,530.51,534.04,529.44,532.19,58800
$FIN,20071102,1081.88,1088.12,1069.03,1075.21,28045800
$FOOD,20071102,4987.75,5044.72,4979.97,5018.74,5768700
$HELTH,20071102,1019.85,1019.85,1007.25,1015.34,171800
$HOME,20071102,15.46,15.5,15.37,15.5,507500
$ICT,20071102,80.55,81.83,80.55,81.56,6755000
$IMM,20071102,86.44,86.7,85.76,86.31,2519300
$INSUR,20071102,5265.53,5265.53,5220.81,5228.8,20500
$MEDIA,20071102,43.15,43.27,42.92,43.18,20474100
$MINE,20071102,32.79,32.84,32.63,32.63,233800
$PAPER,20071102,429.45,445.06,429.45,445.06,3000
$PERSON,20071102,322.92,327.53,319.13,320.67,2133400
$PETRO,20071102,734.92,754.02,734.92,751.35,1867300
$PKG,20071102,1579.7,1592.13,1566.22,1568.5,1084400
$PROF,20071102,251.08,252.51,242.63,242.63,242500
$PROP,20071102,129.88,130.26,128.67,129.7,22330500
$TRANS,20071102,153.22,156.02,153.21,155.96,3683000
MAI,20071102,291.44,294.33,291.27,293.48,80910800
SET,20071102,892.33,898.1,888.36,894.34,1650355328
SET100,20071102,1416.54,1426.82,1408.69,1420.12,797865472
SET50,20071102,659.94,664.98,656.21,661.86,375849408
ADVANC-F,20071102,89,89,89,89,200
BANPU-F,20071102,432,432,424,424,242400
BAY-F,20071102,28.25,28.25,28,28,1655400
BBL-F,20071102,122,123,120,121,3193400
EGCO-F,20071102,119,119,118,119,23700
KBANK-F,20071102,89.5,90,87,88,3492400
LH-F,20071102,8.4,8.55,8.35,8.35,2547800
PTT-F,20071102,408,408,400,400,4600
SCC-F,20071102,258,260,258,258,300300
TTA-F,20071102,60,61,60,61,6000
AIT-W1,20071102,4.76,5.65,4.74,5.35,2220290
AMC-W1,20071102,1.37,1.39,1.37,1.37,169200
ASCON,20071102,5.6206,5.7673,5.5229,5.7673,793964
BCP-DR1,20071102,14.5,14.5,14.5,14.5,195600
BECL,20071102,24.1,24.5,24.1,24.2,2637400
BLISS-W1,20071102,0.102,0.119,0.102,0.115,23261100
BLS,20071102,27.75,28.25,27.25,27.75,4933800
BMCL,20071102,1.05,1.06,1.05,1.05,3120500
CAWOW,20071102,6.35,6.35,6.35,6.35,200
CCET-W2,20071102,5.3,5.4,5.3,5.4,141900
CGS,20071102,1.2447,1.2816,1.2323,1.2447,106522232
CSP-W1,20071102,0.62,0.64,0.62,0.63,2714800
CWT-W1,20071102,0.99,1,0.79,0.8,645900
ESTAR-W1,20071102,0.17,0.18,0.17,0.18,3038200
ESTAR-W2,20071102,0.09,0.09,0.08,0.08,155100
ETG,20071102,4.98,4.98,4.88,4.9,33200
GEN-W1,20071102,0.52,0.52,0.51,0.51,1572200
GFM,20071102,8.25,8.3,8.25,8.3,19100
GJS-W1,20071102,0.08,0.08,0.08,0.08,297000
HEMRAJ,20071102,1.44,1.46,1.44,1.45,2036000
ICBCT,20071102,5.75,5.85,5.65,5.75,4461250
KTECH,20071102,1.28,1.33,1.28,1.28,495700
LHS,20071102,1.51,1.53,1.5,1.51,1056700
MFEC-W1,20071102,2.78,3.04,2.78,2.92,4652700
NEP-W1,20071102,0.26,0.27,0.25,0.25,5816700
NNCL-W1,20071102,1.53,1.58,1.53,1.54,13962500
OSK,20071102,4.5,4.52,4.38,4.42,12820300
PA,20071102,4.4,4.48,4.3,4.3,45300
PHATRA,20071102,38.5,38.75,37.75,38,849100
PICNI,20071102,0.29,0.3,0.29,0.29,5341600
PS,20071102,8.55,8.6,8.3,8.45,4298100
PTTCH,20071102,131,136,131,135,4726159
SCAN,20071102,5.55,5.6,5.55,5.6,21100
SCBLIFE,20071102,212,212,212,212,700
SCIB,20071102,17.4,17.4,17.2,17.3,3098402
SECC,20071102,3.3,3.44,3.3,3.3,302600
SICCO,20071102,3.88,3.88,3.86,3.88,363700
SINGHA,20071102,3.18,3.34,3.16,3.34,24585000
SIRIPF,20071102,10.2,10.2,10.2,10.2,24000
SMC,20071102,1.49,1.5,1.48,1.48,261100
SMG,20071102,41.5,41.5,41.5,41.5,1000
SPSU,20071102,5,5,5,5,4900
STAR-W,20071102,0.64,0.66,0.64,0.64,1144400
TCP,20071102,14.6,14.6,14.6,14.6,4000
TFD-W1,20071102,0.51,0.51,0.5,0.5,127000
TKS-W1,20071102,1.44,1.49,1.42,1.47,341890
TSTH-W1,20071102,0.61,0.62,0.61,0.61,3325000
TSTH-W2,20071102,0.2,0.2,0.19,0.2,2275800
TT&T,20071102,1.1,1.11,1.09,1.09,7880600
TUF-F,20071102,23.8,24,23.8,23.8,345000
UOBAPF,20071102,7.05,7.1,7.05,7.1,36600
VAYU1,20071102,9.85,9.87,9.85,9.86,321500
