<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,19971001,2.55,2.55,2.55,2.55,4000
TIPCO,19971001,1.9,1.9,1.9,1.9,16000
TISCO,19971001,79,80,73,73,20100
TMB,19971001,20.3624,20.566,19.7516,20.1588,871065
TMD,19971001,15.5,15.5,15.5,15.5,30000
TNL,19971001,1.925,1.975,1.9,1.975,185000
TPIPL,19971001,8.7,8.8,8.5,8.6,83525
TRITN,19971001,2.4972,2.4972,2.4021,2.4972,2306
TRUE,19971001,29.75,30.25,29.25,30,1703600
TTA,19971001,0.882,0.882,0.882,0.882,32992
TTL,19971001,30,30,30,30,400
TU,19971001,3.7,3.725,3.7,3.725,463000
TVO,19971001,1.52,1.52,1.52,1.52,25000
TWP,19971001,15.25,16.5,15.25,16.5,6500
U,19971001,21.6126,21.6126,21.6126,21.6126,277
UPOIC,19971001,2.975,3,2.975,2.975,34000
VIBHA,19971001,0.64,0.69,0.64,0.69,79000
VNT,19971001,1.8,1.9,1.7,1.7,169200
WAVE,19971001,45,45.5,44,44,6500
$AGRI,19971001,39,39.37,38.99,39.02,54100
$BANK,19971001,523.06,533.93,521.03,533.93,6533700
$COMM,19971001,1858.87,1877.39,1856.43,1858.67,167000
$ENERG,19971001,5736.47,5747.53,5533.32,5650.92,559100
$ETRON,19971001,602.36,618.5,602.36,614.34,412700
$FIN,19971001,2222.42,2256.15,2214.45,2232.15,6913600
$FOOD,19971001,1540.74,1540.74,1524.71,1526.92,65000
$HELTH,19971001,107.09,107.38,106.23,107.38,33500
$INSUR,19971001,2789.04,2791.52,2784.96,2784.96,6600
$MINE,19971001,9.1,9.16,8.93,9.02,60000
$PKG,19971001,945.51,947.47,933.11,933.11,83900
$PROF,19971001,147.91,153.87,147.91,153.87,1300
$PROP,19971001,224.76,227.11,224.76,226.59,1834600
$TRANS,19971001,107.78,107.78,105.11,105.76,364300
SET,19971001,545.35,547.8,542.06,547.8,45749100
ADVANC-F,19971001,24,24.2,24,24.1,20000
BAY-F,19971001,58.5,59,58.5,58.83,53300
BBL-F,19971001,185,193,183,189.97,810400
BLAND-F,19971001,0.49,0.5,0.49,0.499,110000
CPF-F,19971001,110,130,100,110.34,35300
DTC-F,19971001,40,40,40,40,20000
EGCO-F,19971001,79,79,79,79,113100
FE-F,19971001,100,100,100,100,70000
GRAMMY-F,19971001,300,300,300,300,40000
KBANK-F,19971001,75.3866,79.0052,75.3866,77.2803,417680
KTB-F,19971001,24.5,24.75,24.25,24.36,38500
LH-F,19971001,4.875,4.875,4.8,4.847,620000
PTTEP-F,19971001,242,244,240,242.595,150200
ROBINS-F,19971001,4.9,5,4.9,5,100000
SCB-F,19971001,118,120,118,118.8,74500
SCC-F,19971001,59.4,59.6,59,59.258,196000
SITHAI-F,19971001,18.5,18.5,15.25,17.14,379000
STANLY-F,19971001,16.5,16.5,16.5,16.5,150
TCAP-F,19971001,30.5,30.5,30.5,30.5,10000
THAI-F,19971001,56.5,56.5,56.5,56.5,5100
TMB-F,19971001,25.5,25.5,24.75,25.35,7500
TRUE-F,19971001,29.5,30.25,29.5,29.96,2264900
BECL,19971001,34,34,33.5,33.75,275500
BRC,19971001,3.5,3.6,3.5,3.5,63000
CGS,19971001,2.1798,2.2234,2.1581,2.2234,217902
DTM,19971001,1.6537,1.6537,1.6537,1.6537,102500
ICBCT,19971001,108,108,108,108,7750
NFC,19971001,4.5333,4.5333,4.3067,4.3067,209735
PA,19971001,0.7,0.8,0.7,0.8,34000
PHATRA,19971001,35.75,37.25,35,37.25,1217400
PYT,19971001,7.9,8,7.9,8,9350
SAFARI,19971001,18.6618,18.6618,18.4632,18.6618,1164059
SCAN,19971001,4.5,4.5,4.5,4.5,8500
SCIB,19971001,9.1755,9.2809,9.07,9.1755,874645
SICCO,19971001,9.6705,9.6705,9.4914,9.4914,29082
SPSU,19971001,3.1,3.25,3.05,3.25,14200
TT&T,19971001,15,15.5,14,14.25,985685
VGM,19971001,0.975,1.04,0.975,1.04,3072307
VI,19971001,19.75,21.5,19.75,21.5,209900
