<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19960919,1.0173,1.0173,1.0173,1.0173,10100
MK,19960919,4.4341,4.5305,4.3377,4.5305,37346
MSC,19960919,3.025,3.2,3.025,3.2,32000
NC,19960919,19.6053,20.3405,19.3602,20.0954,8263
NEP,19960919,0.75,0.79,0.75,0.78,669000
NEW,19960919,29.25,30,27,30,2000
NKI,19960919,56.9075,56.9075,56.9075,56.9075,354
NMG,19960919,79,82,79,82,3700
NPP,19960919,80.5,86,80.5,86,1500
NTV,19960919,28,28,27.75,27.75,1800
NWR,19960919,190.457,192.381,188.533,192.381,6237
OGC,19960919,15,15,15,15,1500
OHTL,19960919,120,120,120,120,900
PAF,19960919,3.9782,4.1108,3.7792,4.1108,163266
PATO,19960919,4.875,4.95,4.875,4.95,336000
PDI,19960919,10.5,11,10.5,10.5,278150
PE,19960919,31,31.75,31,31.75,12600
PF,19960919,78,78,77,78,2450
PK,19960919,2.125,2.125,2.125,2.125,10000
PL,19960919,2.45,2.7,2.4,2.7,3021000
POST,19960919,7,7.05,7,7.05,31990
PR,19960919,21,21,21,21,201
PRAKIT,19960919,6.2,6.4,6.2,6.2,44000
PRANDA,19960919,3.85,3.875,3.8,3.875,160000
PRECHA,19960919,34.4,34.8,34.4,34.8,30500
PRG,19960919,22.5,22.75,22.5,22.75,8000
PSL,19960919,3.55,3.55,3.4,3.4,200000
PTTEP,19960919,34.8,34.8,34.2,34.2,439000
QH,19960919,9.6566,9.9934,9.5443,9.8811,312595
RAM,19960919,39,39,39,39,900
RCI,19960919,1.75,1.9,1.75,1.9,143000
RCL,19960919,11.7703,11.9305,11.7703,11.9305,74930
RML,19960919,0.9292,0.9994,0.9117,0.9994,1440185
ROBINS,19960919,49,50,49,49.5,41200
ROJNA,19960919,16.3,16.3,16.3,16.3,1000
SAMART,19960919,15.2,15.2,15,15.2,196500
SAMCO,19960919,3.925,4.1,3.875,4.1,362000
SAMTEL,19960919,7.95,8.7,7.85,8.4,2170000
SAWANG,19960919,16.25,16.5,16,16.25,16000
SCB,19960919,216.656,220.328,214.82,218.492,617972
SCC,19960919,88.8,89.6,88.4,89.6,842500
SCCC,19960919,150,157,150,157,426300
SCP,19960919,8.6,9.6,8.6,9.2,103800
SE-ED,19960919,2.6968,2.7205,2.6968,2.7205,26420
SHANG,19960919,24.5,25.25,24.5,25.25,2700
SIAM,19960919,50,50,50,50,700
SINGER,19960919,17.4,17.6,17.4,17.6,36000
SIRI,19960919,27.5589,28.5027,27.5589,28.1252,152442
SITHAI,19960919,120,120,120,120,31000
SKR,19960919,11.75,12.25,11.75,12.25,462100
SMK,19960919,84.8448,84.8448,84.8448,84.8448,11443
SORKON,19960919,64.7619,64.7619,64.7619,64.7619,104
SPALI,19960919,4.075,4.3,4.075,4.3,515000
SPI,19960919,65,69,65,69,300
SPORT,19960919,12.6,12.8,12.5,12.7,272000
SSC,19960919,53.8,54.2,53.8,54.2,25000
SSF,19960919,0.6589,0.6589,0.6332,0.6589,40903
SSI,19960919,1.175,1.225,1.175,1.2,5560000
SSSC,19960919,48.6719,48.6719,48.0051,48.6719,2549
STA,19960919,3.1669,3.1913,3.1669,3.1913,51310
STANLY,19960919,63.5,63.5,63.5,63.5,150
STEC,19960919,7,7.2,7,7.2,118000
STPI,19960919,2.625,2.8,2.625,2.8,1318000
SUC,19960919,30,30,29.75,30,18800
SUSCO,19960919,0.9,0.94,0.88,0.94,542000
SVH,19960919,18.5,18.5,18.5,18.5,600
SVOA,19960919,2.325,2.4,2.325,2.4,1897250
SYNTEC,19960919,10.1367,10.5358,9.9771,10.5358,67028
TASCO,19960919,135,139,135,139,172100
TBSP,19960919,29.25,30,29,29,3200
TC,19960919,9.8,10,9.8,10,15200
TCAP,19960919,66.869,71.2619,66.869,70.7738,2873503
TCB,19960919,10.6,10.6,10.6,10.6,10000
TCC,19960919,11.25,11.25,11,11.25,3000
TCJ,19960919,149,150,147,149,71600
TCOAT,19960919,17.25,18.75,17,18.75,1300
TF,19960919,149,149,141,141,400
TFD,19960919,2.7519,2.9353,2.7519,2.9353,12351
TFI,19960919,0.6782,0.7174,0.6782,0.7174,714989
TGCI,19960919,3.475,3.5,3.425,3.425,209000
TGPRO,19960919,23.2026,23.5515,22.8537,23.377,151328
THAI,19960919,49.25,50,49.25,49.75,30100
THCOM,19960919,17.625,18.625,17.625,18.5,442200
THIP,19960919,137,137,137,137,1500
THL,19960919,1.2798,1.2798,1.2565,1.2798,108512
THRE,19960919,7.4,7.4,7.4,7.4,1000
TIP,19960919,8.6,9.1,8.6,9.05,180000
TIPCO,19960919,4.025,4.025,4.025,4.025,2540000
TISCO,19960919,161,166,161,163,34400
TIW,19960919,66,72.5,66,72.5,1100
TLUXE,19960919,2.6112,2.6112,2.6112,2.6112,1000
TMB,19960919,61.9018,63.5308,61.4945,63.5308,1347526
TMD,19960919,13.5,13.75,13.5,13.75,3000
TNL,19960919,5.05,5.4,5.05,5.25,188000
TNPC,19960919,4.6155,4.8286,4.6155,4.8286,12674
TPC,19960919,10,10,9.8,9.9,232500
TPCORP,19960919,4,4.4,4,4.375,49000
TPIPL,19960919,46.3041,48.9392,45.1747,47.8099,333764
TPP,19960919,7.6,7.6,7,7.2,238600
TRITN,19960919,7.896,7.9436,7.896,7.9436,38291
TRU,19960919,10.8,10.88,10.72,10.8,161250
TRUE,19960919,47.25,48,47,47.75,934670
TSI,19960919,64,68,64,68,2200
TSTE,19960919,4.2,4.25,4.2,4.25,33000
TTA,19960919,4.6829,4.6829,4.6829,4.6829,37391
TTTM,19960919,66,66,66,66,100
TU,19960919,3.2,3.2,3.2,3.2,10000
TVI,19960919,57.5,58,57.5,58,900
TWP,19960919,41,41,41,41,500
U,19960919,771.879,779.598,771.879,779.598,32
UMI,19960919,1.0941,1.1155,1.0941,1.1155,79245
UP,19960919,17,17,17,17,3000
UPOIC,19960919,3.3,3.35,3.3,3.35,49000
UT,19960919,9.8,9.8,9.8,9.8,100
VIBHA,19960919,1.275,1.325,1.25,1.325,475000
VNT,19960919,9.6,9.9,9.5,9.8,129700
WACOAL,19960919,8.95,9.9,8.95,9.9,4000
WAVE,19960919,76.7055,76.7055,75.2304,75.2304,100467
WG,19960919,29,29,29,29,800
WIIK,19960919,2.75,2.8,2.75,2.8,190000
ZMICO,19960919,3.1,3.15,3.025,3.1,346000
$AGRI,19960919,51.84,51.84,51.84,51.84,184100
$BANK,19960919,1191.02,1191.02,1191.02,1191.02,7699879
$COMM,19960919,4338.39,4338.39,4338.39,4338.39,710200
$ENERG,19960919,6354.01,6354.01,6354.01,6354.01,1594890
$ETRON,19960919,470.04,470.04,470.04,470.04,195200
$FIN,19960919,8504.17,8504.17,8504.17,8504.17,22454140
$FOOD,19960919,2208.14,2208.14,2208.14,2208.14,311901
$HELTH,19960919,217.27,217.27,217.27,217.27,575724
$INSUR,19960919,3547.9,3547.9,3547.9,3547.9,229892
$MINE,19960919,12.68,12.68,12.68,12.68,288250
$PKG,19960919,1441.2,1441.2,1441.2,1441.2,375000
$PROF,19960919,238.91,238.91,238.91,238.91,4400
$PROP,19960919,684.6,684.6,684.6,684.6,4743794
$TRANS,19960919,103.33,103.33,103.33,103.33,382500
SET,19960919,1036.36,1047.86,1030.28,1047.86,73191840
ADVANC-F,19960919,32.6,33,32.6,32.74,86000
BAY-F,19960919,102,107,102,104.63,551487
BBL-F,19960919,318,318,314,316.92,373100
BKI-F,19960919,269.333,269.333,269.333,269.333,1350
BLAND-F,19960919,2.9,2.9,2.9,2.9,30000
CPN-F,19960919,23.2,23.2,23.2,23.2,15000
EGCO-F,19960919,70,72.5,70,71.06,107600
KBANK-F,19960919,150.773,151.979,149.567,150.833,427960
KTB-F,19960919,105,106,104,104.26,714600
LH-F,19960919,30,31.2,29.8,30.705,78000
LOXLEY-F,19960919,246,246,246,246,1100
MDX-F,19960919,36.75,36.75,36.5,36.67,6000
PTTEP-F,19960919,172,173,171,171.995,193600
QH-F,19960919,8.75,11.4,8.75,8.818,103000
RCL-F,19960919,298,298,298,298,400
ROBINS-F,19960919,51.5,52,51.5,51.9,122400
SCB-F,19960919,290,294,290,291.65,374300
SCC-F,19960919,94.8,97.2,94.8,96.503,1101000
SPI-F,19960919,68,68,68,68,60400
SUC-F,19960919,32.5,33,32.5,32.88,13000
TCAP-F,19960919,70.5,73,70,71.19,432297
THCOM-F,19960919,18.625,18.625,18.625,18.625,24000
TMB-F,19960919,90,90.5,90,90,33100
APX,19960919,27.1143,27.6357,27.1143,27.6357,3931
BECL,19960919,29.75,31.25,29.75,31.25,326300
BRC,19960919,9.9,10.75,9.9,10.75,904000
CGS,19960919,2.1363,2.485,2.1363,2.485,6610612
CPICO,19960919,45,46.5,45,46.5,11500
DTM,19960919,9.5842,9.96,9.3963,9.96,1497173
HEMRAJ,19960919,3.6164,3.7075,3.6164,3.7075,197435
ICBCT,19960919,169.2,176.4,169.2,175.2,24250
MGR,19960919,79,84,79,84,3900
NFC,19960919,8.5,8.7267,8.3867,8.7267,217235
PA,19960919,7.1,7.1,6.7,6.7,15900
PHATRA,19960919,119,124,119,122,727300
POMPUI,19960919,31.5,31.5,31.5,31.5,200
PYT,19960919,24,24.25,24,24.25,23000
SAFARI,19960919,80.2059,81,78.6176,81,28207
SCAN,19960919,21.5,24,21.25,24,223100
SCIB,19960919,40.6041,40.6041,40.0767,40.3404,1081072
SGF,19960919,6.6625,6.8148,6.6625,6.7006,3689118
SICCO,19960919,29.7278,31.1604,29.3696,30.6232,34481
SMG,19960919,15.0894,15.0894,15.0894,15.0894,23062
SPSU,19960919,24.25,25,24.25,25,49400
TCP,19960919,22.2222,22.4837,22.2222,22.4837,46378
TT&T,19960919,31.737,32.7351,31.5374,32.5354,333723
TWFP,19960919,16.25,16.5,16,16.5,5800
VGM,19960919,6.24,6.37,6.24,6.37,323076
VI,19960919,26.5,28,26.5,28,61100
WORLD,19960919,32,34,32,34,3800
