<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890919,251.581,251.581,243.86,243.86,8858
BANPU,19890919,19.63,20.93,19.4,19.63,1146500
BAY,19890919,26.0981,26.0981,24.9185,26.0981,116650
BBL,19890919,27.3885,27.7549,27.2053,27.5717,269420
BFIT,19890919,49.9147,52.6128,49.465,49.9147,86058
BJC,19890919,7.9778,8.2444,7.7556,7.7556,18450
BKI,19890919,168.331,168.331,168.331,168.331,504
BUI,19890919,104.169,104.982,101.727,101.727,20396
CNS,19890919,16.7124,17.2887,16.5684,16.7124,208225
CPF,19890919,2.9309,2.9309,2.9043,2.9309,3940740
CSC,19890919,136.495,136.495,134.311,134.311,7692
CSR,19890919,136,144,136,140,45800
CTW,19890919,45.2513,45.8082,42.7451,43.8589,494126
ERW,19890919,8.7595,8.9019,8.7595,8.7595,1319937
FE,19890919,371.49,371.49,371.49,371.49,2068
HTC,19890919,7.4886,7.7204,7.4017,7.6624,531582
ICC,19890919,198.538,198.538,198.538,198.538,179
IFEC,19890919,5.8008,5.8632,5.6137,5.6137,317410
KBANK,19890919,19.2418,19.2418,18.7203,18.9289,203329
KCE,19890919,7.7892,8.0086,7.0212,7.4601,5746205
KKP,19890919,11.8355,12.1997,11.7445,12.1997,21962
KTB,19890919,11.0208,11.0208,10.9242,10.9242,38264
LH,19890919,2.078,2.1479,2.036,2.1339,6631850
NC,19890919,139.338,139.338,132.55,132.55,16970
NEP,19890919,0.4645,0.4739,0.4598,0.4598,1278700
NMG,19890919,54.7168,55.5808,53.5649,54.4289,44790
OCC,19890919,134,136,130,132,34500
OHTL,19890919,320,330,312,322,43525
PDI,19890919,146.27,148.963,144.25,146.27,3247504
POST,19890919,9.4261,9.4261,9.2968,9.2968,116015
PR,19890919,19.8957,19.8957,19.8957,19.8957,3499
ROH,19890919,56.433,58.1856,55.3814,56.0825,148352
S&J,19890919,109.681,113.163,107.94,108.81,117750
SCB,19890919,32.9062,32.9062,32.4361,32.5536,22537
SCC,19890919,54.26,55.06,53.86,54.06,2540000
SCCC,19890919,319.352,319.352,312.655,313.994,39303
SFP,19890919,102,103,101,102,73800
SINGER,19890919,9.7794,9.7794,9.5735,9.5735,268114
SKR,19890919,10.563,10.563,9.9437,9.9437,69745
SNP,19890919,6.6988,6.8104,6.6988,6.6988,128974
SPC,19890919,9.36,10.08,9.36,9.63,537110
SPI,19890919,92.8,92.8,88.6198,90.2919,19380
SSC,19890919,13.6045,13.7578,13.4512,13.4512,56740
SVI,19890919,12.2749,13.1859,12.2269,12.8982,13576990
TCAP,19890919,23.7581,24.2732,23.5006,23.7581,2374770
TCMC,19890919,62.2137,62.2137,60.7498,61.1158,20766
TF,19890919,181.624,181.624,181.624,181.624,737
TGCI,19890919,16.3545,16.4988,15.7054,15.9217,4523000
THL,19890919,1.6438,1.6438,1.6168,1.6168,311462
TISCO,19890919,47.5042,50.6711,47.5042,49.2636,258608
TMB,19890919,16.373,17.0279,16.373,16.766,653957
TPC,19890919,10.6606,10.934,10.6606,10.934,520942
UP,19890919,26.1111,26.1111,26.1111,26.1111,8042
UV,19890919,4.9694,4.9694,4.8141,4.8659,444318
WG,19890919,70.8857,71.7004,70.4783,70.4783,9082
SET,19890919,691.32,691.32,691.32,691.32,14836977
BAY-F,19890919,41,41,41,41,200000
BBL-F,19890919,40,41,39,40,127500
OHTL-F,19890919,230,230,230,230,1000
PDI-F,19890919,1755,1755,1755,1755,5000
SCC-F,19890919,91,91,91,91,200000
SPC-F,19890919,173,173,170,173,90000
SPI-F,19890919,1746,1746,1746,1746,13570
TCAP-F,19890919,224.819,225.882,224.819,224.819,7526
DTM,19890919,21.4863,21.4863,21.4863,21.4863,4734
ICBCT,19890919,43.9037,45.1148,42.6925,43.0962,843175
SCIB,19890919,13.3803,13.5728,13.3803,13.5728,634727
SGF,19890919,5.0132,5.1524,4.8739,4.9668,824026
UFM,19890919,12.8,12.8,12.7,12.8,4000
