<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19940510,334.615,334.615,334.615,334.615,3944
IEC,19940510,2,2.06,1.97,2,9470000
IFEC,19940510,5.4914,5.5285,5.3059,5.3059,233570
INSURE,19940510,92,92.5,90,91,3200
INTUCH,19940510,29.4705,29.9137,29.2489,29.8029,1072285
JCT,19940510,64.5217,65.3333,64.1159,64.1159,9241
JUTHA,19940510,54.5367,54.5367,53.6779,54.1073,12572
KBANK,19940510,69.4355,70.7581,68.7742,70.0968,1506796
KCE,19940510,9.1368,9.4292,9.0637,9.283,1747049
KDH,19940510,45,47,44.25,44.25,12500
KGI,19940510,32.0403,34.9129,32.0403,33.1451,593746
KKC,19940510,4.4402,4.4402,4.4402,4.4402,8591
KKP,19940510,109.714,111.429,108.571,111.429,10150
KTB,19940510,46.0622,46.7819,45.8223,46.542,1732960
KWG,19940510,197.531,210.7,195.65,210.7,22618
LEE,19940510,2.5,2.6333,2.45,2.6333,972000
LH,19940510,32.2022,33.178,31.9582,33.178,1887684
LOXLEY,19940510,45,46.4,45,45.8,107000
LRH,19940510,14.782,15.1311,14.782,15.1311,86989
LTX,19940510,29,29.25,29,29.25,9000
MALEE,19940510,48.0217,48.788,47.7663,48.788,54123
MATI,19940510,23.4,23.6,23.4,23.4,366600
MDX,19940510,117,120,116,120,22200
METCO,19940510,204,210,204,210,215300
MFC,19940510,44.4,45,44.4,45,17000
MINT,19940510,1.3111,1.3563,1.3111,1.3563,40200
MK,19940510,12.9168,13.1096,12.8205,13.1096,1156706
NC,19940510,55.875,56.8553,53.9145,54.4046,83560
NEP,19940510,2.225,2.3,2.15,2.2,5465000
NKI,19940510,60.2882,64.2323,60.2882,64.2323,1952
NMG,19940510,67,70.5,67,69.5,43000
NPK,19940510,35.75,36,35.75,36,2500
OCC,19940510,70,70,70,70,200
OGC,19940510,48.25,50,47.75,48.75,5400
OHTL,19940510,158,158,158,158,700
PDI,19940510,37.9033,38.5883,37.9033,38.36,61861
PE,19940510,54,56,54,56,1900
POLAR,19940510,5.5824,5.5824,5.4893,5.5824,70400
POST,19940510,7.9883,8.0738,7.4757,8.0738,18727
PR,19940510,40.5,40.5,40,40,6400
PRANDA,19940510,15.2,15.6,15.2,15.6,54500
PRG,19940510,23,23,23,23,18500
PSL,19940510,6.95,7.0019,6.8981,6.8981,389466
PTTEP,19940510,13.2,13.5,13,13.5,5566000
QH,19940510,18.336,18.336,17.8628,18.336,240069
RCI,19940510,6.5,6.5,6.3,6.3,23000
RML,19940510,6.4421,6.4421,6.1425,6.4421,632768
ROBINS,19940510,38.5,39.75,38.5,39.75,10700
ROH,19940510,18.5,19.75,18.5,19.25,43100
S&J,19940510,93.1416,93.1416,93.1416,93.1416,3101
SAMART,19940510,20.2153,20.6336,19.9365,20.6336,312730
SAMCO,19940510,11.5,11.9,11.5,11.9,30000
SCB,19940510,135.869,137.705,134.951,137.705,104026
SCC,19940510,91.2,91.6,90.8,91.2,349970
SCCC,19940510,366.148,366.148,364.362,366.148,8734
SCP,19940510,31.5,32,31.5,32,11500
SE-ED,19940510,3.386,3.4083,3.386,3.386,28050
SFP,19940510,51,52,51,51.5,13700
SHANG,19940510,28.5,29,28,29,14300
SIAM,19940510,63.7117,63.7117,63.7117,63.7117,2636
SITHAI,19940510,184,184,180,181,10000
SKR,19940510,24.4277,24.4277,24.0908,24.4277,21368
SMPC,19940510,47.25,49.5,47,48.5,24500
SNP,19940510,17.75,18.25,17.75,18,18402
SORKON,19940510,92.8571,92.8571,92.8571,92.8571,209
SPALI,19940510,13.699,13.7916,12.9585,13.699,1889565
SPC,19940510,7.4,7.4,7.4,7.4,36000
SSC,19940510,22.9978,23.1,22.9978,23.1,228930
SST,19940510,6.6,6.6,6.6,6.6,22500
STA,19940510,4.6286,4.8722,4.5799,4.7261,63625
STANLY,19940510,55.47,55.47,55.47,55.47,930
STEC,19940510,38.4,38.4,38.4,38.4,1000
SUC,19940510,30.25,30.5,30,30.25,191510
SUSCO,19940510,2.45,2.45,2.4,2.45,690500
SVH,19940510,44,44.25,44,44,4500
SVI,19940510,1.9123,1.9292,1.8954,1.9123,376700
SVOA,19940510,10.9,11.1,10.9,11,234000
SYNTEC,19940510,41.1853,41.1853,38.3119,38.3119,107747
TASCO,19940510,68.5722,70.2179,68.5722,69.1208,33175
TC,19940510,39.7761,40.2612,38.3209,38.3209,50353
TCAP,19940510,82.7477,84.4365,81.6219,84.4365,1208363
TCB,19940510,13.0211,13.2072,12.8351,13.2072,123640
TCC,19940510,34.25,35,34,35,14700
TCCC,19940510,53.5,55,53,55,3101
TCMC,19940510,31.1647,31.6841,31.1647,31.1647,8856
TFD,19940510,2.7686,2.7686,2.7686,2.7686,15796
TFI,19940510,0.6913,0.6913,0.6521,0.6782,295196
TGCI,19940510,15.8,15.8,15.6,15.7,253000
TH,19940510,3.825,3.975,3.825,3.85,134000
THAI,19940510,52.5,54,51.5,53.5,54500
THCOM,19940510,28.2024,29.0238,27.9286,28.75,648260
THL,19940510,3.1646,3.2577,3.1646,3.2577,8595
THRE,19940510,3.8189,3.8727,3.7114,3.8727,396000
TIPCO,19940510,4.5,4.5,4.3,4.3,89000
TISCO,19940510,143.568,144.272,143.568,144.272,55700
TMB,19940510,50.5372,50.9061,50.1683,50.9061,881562
TMD,19940510,48,49.75,48,49.75,400
TNL,19940510,8.1,8.1,8.1,8.1,10000
TNPC,19940510,23.9653,24.8529,23.9653,24.3204,15209
TPC,19940510,7.3804,7.5854,7.3121,7.5171,911652
TPIPL,19940510,86.5201,88.8427,86.5201,88.8427,212984
TPP,19940510,29.75,29.75,29.75,29.75,2500
TR,19940510,19.1,19.1,19,19,6000
TRUE,19940510,85.5,88,84,87.5,2304500
TSTE,19940510,5,5.05,5,5.05,42000
TTI,19940510,29.5,29.5,29.25,29.5,21900
TTL,19940510,72,72,72,72,1200
TVI,19940510,135,136,130,136,16100
TWP,19940510,63,63,62,63,13900
U,19940510,848.569,848.569,818.69,842.593,1721
UMI,19940510,7.0793,7.0793,6.9506,6.9935,83906
UP,19940510,28.5046,28.5046,28.5046,28.5046,4021
UPOIC,19940510,3.35,3.35,3.325,3.325,39000
VARO,19940510,44.141,44.141,41.5164,43.6639,10686
VIBHA,19940510,3,3.075,2.95,3.075,278000
WACOAL,19940510,12.2896,12.2896,12.2896,12.2896,28967
WG,19940510,58,58,57.5,57.5,800
YCI,19940510,63,63,63,63,100
$AGRI,19940510,87.65,87.65,87.65,87.65,3457794
$BANK,19940510,791.77,791.77,791.77,791.77,7734862
$COMM,19940510,4743.21,4743.21,4743.21,4743.21,214411
$FIN,19940510,12920.1,12920.1,12920.1,12920.1,6014542
$FOOD,19940510,1729.98,1729.98,1729.98,1729.98,59401
$INSUR,19940510,5721.47,5721.47,5721.47,5721.47,81400
$PROP,19940510,1375.13,1375.13,1375.13,1375.13,2483491
SET,19940510,1222.72,1228,1206.01,1228,43040700
BBL-F,19940510,189,189,186,186.65,271000
CTW-F,19940510,87.5,87.5,87.5,87.5,6400
KBANK-F,19940510,69.9588,69.9588,69.3557,69.7055,716141
KCE-F,19940510,12.9,12.9,12.9,12.9,30000
LH-F,19940510,54.6,54.8,53.8,54.34,496000
MATI-F,19940510,25.8,26,25.8,25.938,290660
MDX-F,19940510,150,150,149,149.52,15400
POST-F,19940510,21,21,21,21,10000
RCL-F,19940510,550,550,550,550,4000
SCB-F,19940510,150,154,150,150.7,153800
SCC-F,19940510,100.6,101.2,100,100.407,352000
SCCC-F,19940510,418,418,410,412.83,14500
SUC-F,19940510,30.75,30.75,30.75,30.75,55000
TCAP-F,19940510,78.1284,79.7229,77.597,78.8592,394742
TMB-F,19940510,68.5,68.5,68.5,68.5,25800
TNL-F,19940510,80,80,80,80,10000
TRUE-F,19940510,88.5,88.5,86,87.08,163200
APX,19940510,56.3143,56.3143,55.2714,56.3143,30151
BRC,19940510,20.25,20.5,20,20,73500
CGS,19940510,9.8528,10.4632,9.6784,10.4632,10469860
DTM,19940510,34.8381,37.2526,34.8381,36.5627,402833
HEMRAJ,19940510,4.1634,4.3153,3.8899,4.3153,3409060
ICBCT,19940510,242.4,247.2,240,247.2,76000
MGR,19940510,118,119,117,119,3600
PA,19940510,23.9178,24.1018,23.3659,23.7339,66581
PICNI,19940510,0.5218,0.5218,0.5155,0.5155,222277
PPC,19940510,104.785,108.586,104.242,108.586,3637
PYT,19940510,78,80,77.5,80,44300
SCIB,19940510,39.5494,39.5494,39.0221,39.0221,219369
SGF,19940510,20.8507,20.8507,20.2715,20.8507,4834
SICCO,19940510,85.5487,87.5856,84.8697,87.5856,65541
TRS,19940510,26.4894,27.1303,26.4894,27.1303,74896
UFM,19940510,49,50,49,50,2700
UST,19940510,40.3313,40.3313,40.3313,40.3313,14504
VGM,19940510,7.605,7.8,7.605,7.67,146153
