<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19950804,3.625,3.625,3.375,3.4375,1771600
EVER,19950804,23.9525,24.7714,23.7478,24.3619,9467
F&D,19950804,36.5,36.5,36.5,36.5,800
FANCY,19950804,1.1999,1.1999,1.1999,1.1999,9000
GEL,19950804,15.2792,15.9685,15.2792,15.5089,51357
GFPT,19950804,0.8785,0.8944,0.8785,0.8944,1247470
GOLD,19950804,30.75,31,29.5,29.5,315800
GRAMMY,19950804,22.2,22.2,22.2,22.2,10000
GYT,19950804,240,240,240,240,300
HANA,19950804,6.4651,6.4651,6.3574,6.4651,113223
HTC,19950804,6.4481,6.4481,6.4481,6.4481,64398
ICC,19950804,165.077,165.077,165.077,165.077,2689
IEC,19950804,1.65,1.66,1.63,1.64,2360000
IFEC,19950804,3,3,3,3,19000
INTUCH,19950804,33.2374,33.2374,32.905,32.905,265363
IRC,19950804,8.1093,8.1093,8.1093,8.1093,44670
IRPC,19950804,15.2185,15.3113,15.1257,15.3113,2590098
ITD,19950804,30.2,30.6,29.8,30.6,756000
JAS,19950804,15.5,15.5,15.3,15.4,1497500
JUTHA,19950804,27.5,28,27,28,7200
KAMART,19950804,9.4042,9.4889,9.3194,9.4042,159344
KBANK,19950804,112.419,112.419,111.097,111.758,635878
KC,19950804,82.5,82.5,81.9844,82.5,49939
KCE,19950804,5.8476,5.8476,5.7014,5.7014,276352
KDH,19950804,27.5,29.25,27.5,28.5,2200
KGI,19950804,36.4569,36.4569,35.2211,35.839,1736811
KKP,19950804,97,98,93.5,93.5,385460
KTB,19950804,96,96,94.5,95,813969
KWG,19950804,165.55,168.372,162.728,168.372,1913
KYE,19950804,175,179,174,179,900
LANNA,19950804,20.8,20.8,20.4,20.8,295000
LEE,19950804,2.2,2.2333,2.1833,2.1833,243000
LH,19950804,25.7374,25.7374,25.3714,25.4934,1690468
LOXLEY,19950804,52,52,52,52,105000
LPN,19950804,4.2033,4.2033,4.1386,4.1386,575266
LRH,19950804,8.6131,8.8459,8.4967,8.6131,19116
LTX,19950804,24,24,24,24,300
MAKRO,19950804,97,97,95.5,96,76800
MALEE,19950804,27.8424,28.0978,27.8424,28.0978,1370
MANRIN,19950804,17,17,17,17,44600
MATI,19950804,11.2,11.3,11.2,11.3,47000
MDX,19950804,57,57,53,53.5,332200
METCO,19950804,129,134,129,130,85400
MINT,19950804,0.9495,0.9495,0.9495,0.9495,100500
MK,19950804,8.5791,8.5791,8.4345,8.5791,80917
MODERN,19950804,39.5,39.75,39.5,39.75,1000
NC,19950804,46.8076,46.8076,46.8076,46.8076,408
NEP,19950804,1.35,1.35,1.275,1.3,2135000
NKI,19950804,50.7097,52.6817,50.7097,52.6817,1952
NMG,19950804,41,42,39.25,39.5,69000
NPP,19950804,109,111,109,111,2400
NSI,19950804,135,138,133,137,2200
NTV,19950804,31,31.5,31,31.5,5700
OCC,19950804,54,55,54,55,1200
OGC,19950804,27.5,27.5,25.5,26.25,62800
OHTL,19950804,134,134,134,134,150
PAF,19950804,4.7075,4.7075,4.6412,4.7075,133102
PDI,19950804,27.8567,27.8567,27.1717,27.4,223368
PE,19950804,50,51.5,50,51.5,500
PF,19950804,187.399,187.399,184.56,184.56,8734
PK,19950804,2.325,2.45,2.325,2.4,477000
POLAR,19950804,6.5128,6.5128,6.5128,6.5128,10740
PR,19950804,28.25,28.5,28.25,28.25,8500
PRAKIT,19950804,9.35,9.35,9.25,9.35,24000
PRANDA,19950804,5.35,5.5,5.35,5.5,332000
PRG,19950804,21.25,21.5,21,21.5,18500
PTTEP,19950804,25.6,25.6,24.8,25,9629000
QH,19950804,18.7495,18.7495,18.2561,18.2561,493405
RCI,19950804,5.5,5.5,5.35,5.35,29000
RML,19950804,4.7688,4.7688,4.5234,4.6286,1095111
ROBINS,19950804,53,53,52,52,46500
ROCK,19950804,50,52.5,50,52.5,300
ROH,19950804,16.5,16.5,16.5,16.5,500
S&J,19950804,59,59,59,59,2500
SAMART,19950804,19.2,19.5,19.1,19.5,479000
SAMCO,19950804,11.2,11.2,10.7,11.1,193000
SAUCE,19950804,90,90.5,88.5,89.5,34300
SAWANG,19950804,35.25,35.25,34,35.25,2400
SCB,19950804,198.295,198.295,194.623,198.295,298540
SCC,19950804,146.2,146.2,145,145,330000
SCCC,19950804,408,416,408,414,174203
SCP,19950804,30,31.25,29.75,29.75,549676
SE-ED,19950804,1.8489,1.8935,1.7821,1.8935,61720
SFP,19950804,53,53,52.5,52.5,1500
SHANG,19950804,20.25,21.5,20.25,21.5,2200
SIAM,19950804,85.7074,85.7074,84.1904,84.1904,2900
SINGER,19950804,20.1765,20.1765,20.1765,20.1765,23314
SITHAI,19950804,182,182,182,182,2800
SMK,19950804,76.5517,77.8276,74.6379,77.8276,1724
SMPC,19950804,20.75,20.75,20.25,20.75,21600
SNP,19950804,11.625,11.625,11.25,11.25,5034
SORKON,19950804,67.1429,67.1429,67.1429,67.1429,209
SPALI,19950804,9.9966,9.9966,9.6263,9.7189,989617
SPC,19950804,4.65,4.675,4.6,4.6,383000
SSC,19950804,30,30,29.6,29.6,115000
SSI,19950804,6.25,6.25,6,6.15,16244000
SST,19950804,6.5,6.5,6.5,6.5,480
STA,19950804,3.3131,3.3131,3.3131,3.3131,50285
STANLY,19950804,39.5,39.5,39,39,6000
STEC,19950804,31.2,31.2,30.8,31,74000
SUC,19950804,32.25,32.5,31.5,31.5,86330
SUSCO,19950804,1.58,1.62,1.56,1.6,854000
SVH,19950804,24.25,24.25,24.25,24.25,1833
SVOA,19950804,7.1,7.1,6.9,6.9,470000
SYNTEC,19950804,22.5083,22.5083,21.2312,21.3908,1028609
TASCO,19950804,127,127,126,126,64700
TC,19950804,18.8209,18.8209,18.6269,18.6269,10307
TCAP,19950804,112.262,112.262,109.333,109.333,1245043
TCB,19950804,11.5,11.7,11.5,11.6,42050
TCC,19950804,19.75,20,19.5,19.75,6200
TCCC,19950804,35.25,35.5,35,35.5,29000
TCMC,19950804,19.7376,20.5168,19.7376,20.5168,481
TCOAT,19950804,57.5,59,57,59,1200
TFD,19950804,1.9492,1.9492,1.9263,1.9263,67590
TFI,19950804,1.4477,1.4477,1.3303,1.3825,12058983
TGCI,19950804,8.6,8.6,8.4,8.5,196000
TGPRO,19950804,26.0896,26.0896,25.8889,26.0896,72500
TH,19950804,4.075,4.075,3.7,3.75,235000
THAI,19950804,49.75,50,49.5,49.5,172800
THCOM,19950804,25.75,25.75,25.25,25.25,396800
THIP,19950804,112,112,111,111,4200
THL,19950804,2.2106,2.2804,2.2106,2.2804,147190
TIPCO,19950804,3.8,3.8,3.8,3.8,138000
TISCO,19950804,127.382,128.789,124.566,128.789,92644
TIW,19950804,81.7778,81.7778,80.8889,80.8889,450
TLUXE,19950804,3.7522,3.7742,3.4231,3.7522,1270000
TMB,19950804,71.2685,71.2685,70.0467,71.2685,587381
TMD,19950804,34,34.75,34,34.5,4500
TNL,19950804,5.3,5.5,5,5.5,62000
TNPC,19950804,8.6985,8.876,8.521,8.521,28728
TOPP,19950804,48.25,48.25,48,48,2200
TPA,19950804,63.5,63.5,62.5,62.5,4200
TPC,19950804,17.8706,17.8706,17.1679,17.1679,254988
TPCORP,19950804,3.2023,3.2023,3.1657,3.1657,475435
TPIPL,19950804,130.863,130.863,127.987,128.706,103450
TPP,19950804,23,23,23,23,100
TRITN,19950804,5.1847,5.1847,5.1372,5.1847,22298
TRU,19950804,7.04,7.08,6.96,7.08,25000
TRUBB,19950804,1.6071,1.6071,1.6071,1.6071,37328
TRUE,19950804,90,90,88,88.5,270878
TSTE,19950804,5.85,5.85,5.8,5.85,34000
TTI,19950804,30.5,31,30.5,31,11200
TU,19950804,2.675,2.675,2.6,2.675,1702000
TWP,19950804,70,70,69,70,14200
U,19950804,830.642,854.545,830.642,836.618,776
UMI,19950804,3.5825,3.5825,3.4753,3.4967,193451
UP,19950804,22.5,23,22,23,53800
UPF,19950804,21,21,21,21,500
UT,19950804,19.5,19.5,19.5,19.5,500
VARO,19950804,35.0742,37.6988,35.0742,37.6988,2304
VIBHA,19950804,2.3,2.35,2.3,2.35,6000
VNT,19950804,27.8405,28.0564,27.4089,27.6247,303612
WAVE,19950804,50.8912,50.8912,49.4161,50.1536,7592
WG,19950804,47.25,47.25,47.25,47.25,100
YCI,19950804,28.25,30.25,28.25,30.25,900
ZMICO,19950804,7.45,7.5,7.3,7.5,421000
$AGRI,19950804,72.9,72.9,72.9,72.9,561100
$BANK,19950804,1174.18,1174.18,1174.18,1174.18,10692083
$COMM,19950804,4602.56,4602.56,4602.56,4602.56,280500
$ENERG,19950804,5686.11,5686.11,5686.11,5686.11,2189600
$ETRON,19950804,641.9,641.9,641.9,641.9,129610
$FIN,19950804,12538,12538,12538,12538,15633713
$FOOD,19950804,1866.44,1866.44,1866.44,1866.44,1108549
$HELTH,19950804,311.91,311.91,311.91,311.91,129233
$INSUR,19950804,4118.42,4118.42,4118.42,4118.42,48242
$MINE,19950804,29.59,29.59,29.59,29.59,217710
$PKG,19950804,1727.14,1727.14,1727.14,1727.14,933800
$PROF,19950804,318,318,318,318,2400
$PROP,19950804,1129.24,1129.24,1129.24,1129.24,7101474
$TRANS,19950804,121.51,121.51,121.51,121.51,183500
SET,19950804,1377.53,1377.53,1354.47,1358.19,66744088
BAY-F,19950804,138,147,138,142.9,124300
BBL-F,19950804,278,278,272,275.22,230700
CPF-F,19950804,146,146,142,142.54,9100
EGCO-F,19950804,79.5,79.5,74,77.94,169000
KBANK-F,19950804,143.536,144.742,138.711,143.198,339267
KTB-F,19950804,96,96.5,95,95.45,122100
LH-F,19950804,50.6,50.6,50,50.316,713000
MDX-F,19950804,63,63,63,63,15000
PSL-F,19950804,280,280,280,280,13400
QH-F,19950804,22.4,22.4,22.4,22.4,52000
SCB-F,19950804,280,280,264,271.93,87300
SCC-F,19950804,166.6,167.2,164.8,166.418,148000
TCAP-F,19950804,120,120,116,116.53,135000
THAI-F,19950804,50,50,50,50,3000
TMB-F,19950804,111,111,109,109.96,139600
APX,19950804,40.9321,41.7143,40.9321,41.7143,7287
BRC,19950804,20.75,20.75,20,20.25,600000
CGS,19950804,7.019,7.019,6.6703,6.7139,3110331
DTM,19950804,32.596,33.2859,31.5612,31.5612,2418935
HEMRAJ,19950804,3.4036,3.4036,3.3125,3.3429,1470897
ICBCT,19950804,204,204,193.2,194.4,515083
MGR,19950804,110,110,108,110,1300
PA,19950804,17.044,17.044,16.2692,16.7857,249271
PHATRA,19950804,185,185,181,181,253000
PICNI,19950804,0.3086,0.3086,0.3045,0.3045,110830
POMPUI,19950804,45,45,44.25,44.5,11600
PPC,19950804,72.2096,72.2096,72.2096,72.2096,138
PYT,19950804,35.25,35.5,34.75,34.75,102900
SAFARI,19950804,117.529,117.529,115.941,116.735,47096
SCIB,19950804,59.5878,60.1151,58.5331,59.5878,1688955
SGF,19950804,10.9321,10.9321,10.4977,10.6425,104975
SICCO,19950804,60.4273,60.4273,59.0693,60.0878,6038
SMG,19950804,36.4228,36.4228,36.4228,36.4228,384
TRS,19950804,25.1852,25.1852,25.1852,25.1852,476
TT&T,19950804,109.11,109.11,107.414,108.545,67923
UST,19950804,31.0241,32.8855,31.0241,31.3343,1005831
VGM,19950804,7.15,7.215,6.955,7.085,1375384
WORLD,19950804,40.9633,42.2847,40.9633,42.2847,9308
