<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC-F,19900528,467,467,467,467,4000
KBANK-F,19900528,33.7732,33.7732,33.7732,33.7732,257008
LH-F,19900528,88.1,88.1,88.1,88.1,80000
POST-F,19900528,34.5,34.5,34.5,34.5,100000
RCL-F,19900528,640,640,640,640,1200
SCB-F,19900528,105,105,105,105,15000
SCC-F,19900528,110,110,110,110,300000
SUC-F,19900528,61,61,61,61,500000
TMB-F,19900528,38,38,38,38,10000
WACOAL-F,19900528,240,240,240,240,50000
BRC,19900528,93.4,93.4,93,93.4,24000
DTM,19900528,17.6946,18.5372,17.6103,18.5372,175634
ICBCT,19900528,162,177.6,157.2,177.6,729666
MGR,19900528,157.244,164.031,156.113,164.031,22629
PA,19900528,22.7886,22.7886,22.1809,22.7886,26327
SCIB,19900528,12.8137,12.8137,11.6029,11.6029,2049656
SGF,19900528,7.7519,7.8911,7.6126,7.7983,759398
SICCO,19900528,39.1534,41.1056,39.1534,41.1056,161351
SMG,19900528,40.7306,40.7306,40.7306,40.7306,1833
TWFP,19900528,117,118,117,118,19800
UFM,19900528,66.7,66.7,64.7,64.7,92000
UST,19900528,44.814,44.814,44.814,44.814,1057
