<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20100908,15,15,14.8,14.8,43200
GRAND,20100908,1.47,1.47,1.42,1.42,800
GREEN,20100908,0.92,0.93,0.89,0.89,293100
GSTEL,20100908,0.57,0.58,0.57,0.58,47456300
GYT,20100908,430,430,420,430,1400
HANA,20100908,25,25.25,24.9,25,4066500
HFT,20100908,2.52,2.52,2.48,2.48,322400
HMPRO,20100908,9.8,10.4,9.8,10.4,8774000
HTC,20100908,4.64,4.8,4.64,4.8,4800
HTECH,20100908,3.44,3.46,3.42,3.44,406700
ICC,20100908,40.75,40.75,40.75,40.75,200
IEC,20100908,0.02,0.03,0.02,0.03,45411700
IFEC,20100908,1.47,1.48,1.46,1.47,362500
IFS,20100908,1.42,1.45,1.42,1.42,1829900
IHL,20100908,8.15,8.4,8.15,8.4,412300
ILINK,20100908,6.85,6.9,6.8,6.9,212600
INET,20100908,1.48,1.5,1.48,1.49,63300
INOX,20100908,1.5,1.51,1.49,1.49,380700
INTUCH,20100908,28.25,28.5,28,28.5,335500
IRC,20100908,12.6,12.6,12.4,12.5,85200
IRCP,20100908,6.5,6.5,6.5,6.5,500
IRPC,20100908,3.96,4.02,3.96,4,97674700
IT,20100908,8.4,8.45,8.35,8.35,198700
ITD,20100908,3.48,3.72,3.48,3.7,93979800
IVL,20100908,23.4,24.3,23.4,24.1,17160900
JAS,20100908,1.33,1.36,1.31,1.34,65672600
JCT,20100908,58,58,57.75,58,700
JMART,20100908,2.84,2.98,2.82,2.84,1196400
JTS,20100908,2.04,2.2,2.04,2.14,37648600
JUBILE,20100908,4.76,4.8,4.76,4.8,341100
JUTHA,20100908,5.3,5.35,5.25,5.3,23500
KAMART,20100908,0.45,0.46,0.45,0.45,850600
KASET,20100908,6.2,6.2,6.05,6.1,387800
KBANK,20100908,108,111,108,109,5911100
KC,20100908,0.97,1.05,0.97,1.03,9966300
KCAR,20100908,8,8.05,8,8,29400
KCE,20100908,8.7,8.75,8.55,8.75,3214100
KGI,20100908,1.93,1.97,1.9,1.9,68590000
KIAT,20100908,22.2,22.4,21.9,22.4,105000
KKC,20100908,5.2,5.45,5.15,5.4,13245600
KKP,20100908,32.75,33.5,32.75,33.5,3496000
KSL,20100908,11.5,11.5,11.3,11.4,917200
KTB,20100908,15,15.4,14.5,15.3,168282900
KTC,20100908,12.6,12.8,12.6,12.7,298000
KWG,20100908,2.42,2.52,2.4,2.44,2522700
KYE,20100908,215,216,215,216,12900
LALIN,20100908,2.58,2.62,2.58,2.62,169100
LANNA,20100908,18.8,19.4,18.8,19.4,813400
LEE,20100908,3.12,3.14,3.1,3.1,407100
LH,20100908,6.2,6.4,6.15,6.3,28866800
LHK,20100908,3.46,3.48,3.42,3.46,685500
LOXLEY,20100908,2.44,2.54,2.44,2.46,17058100
LPN,20100908,9.2,9.45,9.2,9.4,8179500
LRH,20100908,55.75,55.75,55.5,55.5,1600
LST,20100908,3.56,3.58,3.54,3.54,449200
LTX,20100908,39.5,39.5,39,39,1200
LUXF,20100908,8.2,8.2,8.2,8.2,200
LVT,20100908,1.57,1.58,1.55,1.55,1381700
M-CHAI,20100908,32.75,34.75,32,34.75,4800
MACO,20100908,3.9,3.9,3.82,3.82,51500
MAJOR,20100908,12.5,12.8,12.4,12.8,2453000
MAKRO,20100908,131,132,130.5,130.5,49700
MANRIN,20100908,10.1,10.1,10,10,2700
MATCH,20100908,2.42,2.56,2.38,2.56,523700
MATI,20100908,6.85,6.85,6.85,6.85,5000
MAX,20100908,0.33,0.34,0.32,0.34,24351400
MBAX,20100908,1.79,1.81,1.77,1.77,58500
MBK,20100908,99.75,99.75,98,98.5,391100
MBKET,20100908,15.6,15.9,15.4,15.9,4857300
MCOT,20100908,27.75,28,27.5,27.75,542500
MCS,20100908,8.25,8.35,8.15,8.35,1647700
MDX,20100908,1.43,1.45,1.41,1.42,866900
METCO,20100908,195,195,194,194,400
MFEC,20100908,4.3,4.34,4.3,4.32,152300
MIDA,20100908,0.74,0.75,0.73,0.75,395700
MILL,20100908,2.72,2.72,2.68,2.72,13503100
MINT,20100908,11.6,11.8,11.6,11.7,3243000
MJD,20100908,3.16,3.16,3.14,3.14,766600
MJLF,20100908,10,10,10,10,36000
MK,20100908,3.04,3.04,2.96,3,6764100
ML,20100908,0.83,0.85,0.83,0.85,1328000
MNIT,20100908,8.1,8.15,8.1,8.15,97100
MODERN,20100908,45.75,45.75,45.25,45.25,107400
MOONG,20100908,3.22,3.3,3.22,3.26,171900
MPIC,20100908,1.21,1.21,1.19,1.19,249900
MTI,20100908,63,63,62.5,62.5,1200
NBC,20100908,6.8,6.85,6.8,6.85,324500
NCH,20100908,2.04,2.06,2,2.04,1007500
NEP,20100908,0.38,0.38,0.37,0.37,2383600
NEWS,20100908,0.25,0.26,0.24,0.25,7407400
NMG,20100908,8.65,8.7,8.65,8.7,9000
NNCL,20100908,1.65,1.65,1.59,1.61,7196800
NOBLE,20100908,6.05,6.3,6.05,6.15,1345700
NSI,20100908,22.8,23,22.4,22.4,1100
NTV,20100908,116,116,116,116,500
NWR,20100908,1,1.03,0.99,1.02,90098000
OCC,20100908,12.5,12.5,12.5,12.5,2000
OGC,20100908,42.25,42.5,42.25,42.5,1100
OHTL,20100908,482,482,482,482,400
PAE,20100908,0.5,0.5,0.49,0.49,2392200
PAF,20100908,0.97,0.98,0.97,0.97,485000
PAP,20100908,2.42,2.42,2.36,2.38,1223400
PATO,20100908,9.7,9.85,9.7,9.85,59100
PB,20100908,213,215,213,215,1200
PDI,20100908,22.5,22.6,22.3,22.4,1509400
PE,20100908,0.49,0.49,0.47,0.49,1366200
PERM,20100908,1.08,1.12,1.08,1.12,1654100
PF,20100908,4.38,4.42,4.36,4.42,317300
PG,20100908,12.3,12.4,12,12,2800
PICO,20100908,3.3,3.34,3.3,3.34,129300
PL,20100908,3.76,3.8,3.76,3.78,112000
PLE,20100908,1.77,1.82,1.77,1.8,7428800
PM,20100908,2.46,2.72,2.44,2.72,14715500
POLAR,20100908,0.4,0.41,0.39,0.39,3646700
PPM,20100908,3,3,2.98,2.98,15100
PR,20100908,245,245,244,244,700
PRANDA,20100908,6.2,6.25,6.2,6.2,175000
PREB,20100908,3.06,3.06,3.06,3.06,163000
PRECHA,20100908,1.37,1.37,1.36,1.36,143100
PRG,20100908,65.75,65.75,65.5,65.75,2300
PRIN,20100908,2.82,2.82,2.74,2.76,4613200
PRINC,20100908,1.5,1.5,1.47,1.47,14200
PRO,20100908,0.25,0.26,0.25,0.25,2150800
PSL,20100908,18.3,18.3,18.2,18.3,469000
PT,20100908,1.32,1.33,1.32,1.33,40600
PTL,20100908,17.2,17.5,17.2,17.5,873400
PTT,20100908,288,291,284,289,13045400
PTTEP,20100908,143.5,145,143,144,3444300
PYLON,20100908,2.08,2.1,2.04,2.04,150500
Q-CON,20100908,4.12,4.18,4.06,4.18,58000
QH,20100908,2.48,2.58,2.46,2.56,198442300
QHOP,20100908,8.05,8.05,8,8.05,21700
QHPF,20100908,9.3,9.35,9.3,9.35,52400
QLT,20100908,5.75,5.75,5.6,5.6,385300
RAM,20100908,586,586,586,586,50
RATCH,20100908,37.5,37.75,37.5,37.75,364000
RCI,20100908,1.32,1.34,1.29,1.29,1056600
RCL,20100908,14.7,15,14.7,14.9,1652000
RICH,20100908,0.11,0.11,0.1,0.11,17760200
RML,20100908,0.58,0.6,0.58,0.58,39685100
ROBINS,20100908,20.3,20.3,19.9,20,1227100
ROJNA,20100908,12.5,12.7,12.2,12.4,3964300
RPC,20100908,2.7,2.7,2.64,2.64,1140400
RS,20100908,2.38,2.4,2.38,2.38,278100
S,20100908,5.8,5.85,5.65,5.7,210000
SABINA,20100908,109,109.5,108.5,109.5,9300
SALEE,20100908,3.1,3.12,3.08,3.12,297200
SAM,20100908,0.81,0.81,0.79,0.8,720200
SAMART,20100908,7.75,7.85,7.65,7.65,7087900
SAMCO,20100908,2.38,2.4,2.38,2.38,59400
SAMTEL,20100908,9.85,10.2,9.8,10.1,11677400
SAT,20100908,21.5,21.6,21.3,21.4,452400
SAUCE,20100908,178,178,176,176,5800
SC,20100908,14,14,13.9,14,165700
SCB,20100908,95.5,96.25,95.5,96.25,5052000
SCC,20100908,310,317,308,315,2793400
SCCC,20100908,233,233,230,232,92800
SCG,20100908,4.18,4.18,4.1,4.1,35100
SCP,20100908,14.8,15.4,14.3,14.4,2760700
SE-ED,20100908,9.05,9.15,9.05,9.15,162800
SEAFCO,20100908,5.15,5.6,5,5.6,6955600
SENA,20100908,2.22,2.26,2.22,2.24,1863200
SF,20100908,5.5,5.7,5.5,5.5,1528000
SGP,20100908,14.2,15.2,14.1,15,6663800
SHANG,20100908,33.25,33.25,33.25,33.25,800
SIAM,20100908,2.88,2.94,2.88,2.92,2045500
SIM,20100908,2.04,2.08,2,2,1724300
SIMAT,20100908,3.4,3.44,3.36,3.36,198500
SINGER,20100908,3.56,4,3.52,3.74,8644400
SIRI,20100908,5.7,5.75,5.6,5.6,3917200
SIS,20100908,9.25,9.6,9.2,9.6,14400
SITHAI,20100908,10.1,10.3,10,10.2,945100
SKR,20100908,11.2,11.3,11.1,11.3,32200
SMIT,20100908,1.97,1.97,1.96,1.97,197800
SMM,20100908,0.79,0.79,0.78,0.78,950700
SMT,20100908,10.3,10.6,10.2,10.6,1064800
SNC,20100908,13.1,13.2,12.8,12.9,964100
SNP,20100908,45.75,46,45.75,46,1400
SOLAR,20100908,2.84,2.88,2.84,2.84,385200
SPACK,20100908,3.9,3.92,3.82,3.92,2339600
SPALI,20100908,10.8,11.1,10.8,11.1,4350100
SPC,20100908,27.25,28,27.25,27.5,2400
SPCG,20100908,7.3,7.4,7.25,7.25,70300
SPF,20100908,9.45,9.5,9.45,9.5,672600
SPG,20100908,84,84,82,84,700
SPI,20100908,19.3,19.3,19.3,19.3,200
SPORT,20100908,3.02,3.04,3,3.02,745900
SPPT,20100908,3.8,3.8,3.8,3.8,90900
SSC,20100908,48.25,48.5,46,46.25,442800
SSF,20100908,5.9,6,5.9,5.9,31500
SSI,20100908,1.76,1.81,1.76,1.78,72872100
SSPF,20100908,4.3,4.3,4.26,4.3,56000
SSSC,20100908,25.25,25.75,25,25.5,161900
SST,20100908,8.05,8.05,8.05,8.05,300
STA,20100908,19.9,20.2,19.9,20,2587900
STANLY,20100908,172.5,173,170,173,72000
STAR,20100908,1.31,1.31,1.3,1.3,704300
STEC,20100908,12.5,13.2,12.5,13,74074500
STHAI,20100908,1.49,1.54,1.49,1.54,10300
STPI,20100908,30,31,30,30.75,2224900
SUC,20100908,38.5,38.75,38,38.75,104200
SUPER,20100908,0.61,0.63,0.61,0.61,1163900
SUSCO,20100908,0.74,0.75,0.73,0.73,2455800
SVH,20100908,74,74,74,74,2200
SVI,20100908,2.76,2.8,2.76,2.78,4778700
SVOA,20100908,1.14,1.16,1.14,1.16,1546600
SWC,20100908,5.15,5.15,5,5,15000
SYNEX,20100908,3.16,3.2,3.16,3.16,174800
SYNTEC,20100908,1.45,1.48,1.44,1.45,37748100
T,20100908,0.6,0.61,0.6,0.6,829800
TAPAC,20100908,2.86,2.92,2.86,2.92,511100
TASCO,20100908,65.5,68,63.75,67.5,2888200
TC,20100908,3.7,3.7,3.62,3.64,421300
TCAP,20100908,35,36.5,35,36.25,34351000
TCB,20100908,30.25,30.5,30,30.25,76700
TCC,20100908,1.25,1.27,1.24,1.24,5410500
TCCC,20100908,17,17,16.8,16.8,4100
TCIF,20100908,10.5,10.5,10.5,10.5,4000
TCJ,20100908,6.5,6.95,6.5,6.85,3179200
TCMC,20100908,6.4,6.5,6.35,6.35,81900
TCOAT,20100908,19.5,19.5,19,19,67800
TEAM,20100908,1.86,1.86,1.85,1.85,5400
TFD,20100908,0.91,0.92,0.9,0.92,1069400
TFI,20100908,0.94,0.94,0.92,0.92,438800
TFUND,20100908,10.9,10.9,10.8,10.9,463100
TGCI,20100908,2.88,2.9,2.84,2.86,93300
TGPRO,20100908,0.24,0.25,0.24,0.25,7686600
TH,20100908,4.2,4.2,4.2,4.2,200
THAI,20100908,38.5,38.5,37.75,38.5,1843800
THANA,20100908,2.78,2.78,2.74,2.76,72900
THANI,20100908,1.23,1.24,1.22,1.22,969600
THCOM,20100908,7.5,7.7,7.5,7.6,4703100
THE,20100908,0.64,0.65,0.63,0.63,21025700
THIP,20100908,32.25,33,31,31,5500
THL,20100908,0.84,0.84,0.83,0.84,1374100
THRE,20100908,6.2,6.25,6.2,6.25,112500
TIC,20100908,13.7,13.7,13.7,13.7,100
TICON,20100908,13.5,13.7,13.2,13.6,8684900
TIF1,20100908,7.95,8,7.95,8,3500
TIP,20100908,19.5,19.5,19.5,19.5,4100
TIPCO,20100908,4.94,5.15,4.94,5.05,1190300
TISCO,20100908,33,34.25,33,33.75,3180100
TIW,20100908,113.5,114,113.5,113.5,6100
TK,20100908,6.9,6.95,6.9,6.95,135200
TKS,20100908,3.2,3.2,3.14,3.14,1042200
TKT,20100908,1.97,1.97,1.97,1.97,123900
TLUXE,20100908,3.14,3.16,3.08,3.1,1142900
TMB,20100908,2.54,2.58,2.5,2.5,502858400
TMD,20100908,70.5,70.5,70,70,2500
TMI,20100908,1.41,1.41,1.4,1.4,373300
TMT,20100908,5.6,5.65,5.55,5.6,343500
TMW,20100908,13,13.5,13,13.5,10000
TNDT,20100908,5.15,5.15,5.1,5.15,301800
TNH,20100908,7.6,7.6,7.5,7.55,97900
TNITY,20100908,4.34,4.4,4.26,4.4,73600
TNL,20100908,18.2,18.2,18.2,18.2,11500
TNPC,20100908,6.3,6.45,6.3,6.3,50600
TOG,20100908,3.86,3.88,3.86,3.86,136500
TOP,20100908,48.5,49.5,48.25,49.25,11312000
TPA,20100908,62.5,62.5,62.5,62.5,1000
TPAC,20100908,8.65,8.7,8.65,8.7,19700
TPC,20100908,18.1,18.3,18.1,18.3,307300
TPIPL,20100908,12.3,12.9,12.3,12.6,8642200
TPOLY,20100908,2.12,2.16,2.08,2.08,8098400
TPP,20100908,14.4,14.8,13.1,13.4,5461100
TR,20100908,73.75,74.5,73.75,74.25,120700
TRC,20100908,2.74,2.9,2.74,2.9,4217700
TRITN,20100908,0.22,0.26,0.22,0.25,20374800
TRT,20100908,5.85,5.85,5.8,5.8,344000
TRU,20100908,4.62,4.74,4.6,4.68,640000
TRUBB,20100908,7.45,7.55,7.45,7.55,5205000
TRUE,20100908,7.55,7.65,7.05,7.45,183352700
TSC,20100908,10,10,9.9,10,19700
TSF,20100908,0.94,0.96,0.94,0.94,55400
TSTE,20100908,6.9,6.9,6.9,6.9,100
TSTH,20100908,1.85,1.89,1.84,1.89,46722700
TTA,20100908,24.2,24.5,24.2,24.3,6900200
TTCL,20100908,8.1,8.75,8.1,8.65,16880400
TTI,20100908,19,19,18.5,18.5,600
TTTM,20100908,87.5,88,87.25,87.25,1100
TTW,20100908,5.35,5.35,5.2,5.25,10421600
TU,20100908,56.5,56.75,53.75,54,7705000
TUCC,20100908,1.15,1.17,1.14,1.15,199000
TVO,20100908,24.1,24.2,23.9,23.9,3595200
TWP,20100908,20,20.2,18.9,19.1,2107400
TWZ,20100908,0.84,0.86,0.83,0.83,71751500
TYCN,20100908,6.85,6.85,6.75,6.75,21600
U,20100908,0.04,0.05,0.04,0.04,125350100
UBIS,20100908,4.92,5,4.92,5,18600
UEC,20100908,3.38,3.62,3.34,3.36,47743100
UKEM,20100908,0.84,0.85,0.84,0.84,1922000
UMI,20100908,3.08,3.1,3,3.02,2906900
UMS,20100908,16.5,16.5,16,16.2,17500
UNIQ,20100908,4.08,4.28,4.08,4.22,11473000
UOBKH,20100908,3.42,3.42,3.4,3.4,25000
UP,20100908,20,20,20,20,2700
UPA,20100908,1.7,1.72,1.7,1.71,878200
UPF,20100908,76,76,75,75,2200
UPOIC,20100908,6.35,6.35,6.3,6.35,53800
URBNPF,20100908,7,7.1,7,7.1,111200
UT,20100908,16,16,15.8,15.8,2800
UTP,20100908,7.2,7.3,6.9,6.9,1855800
UV,20100908,2.9,2.92,2.88,2.9,1857100
UVAN,20100908,79.5,79.5,79.5,79.5,4200
VIBHA,20100908,3.28,3.3,3.26,3.26,215800
VNG,20100908,6.7,6.85,6.65,6.7,5627300
VNT,20100908,9.45,9.55,9.4,9.45,345800
WACOAL,20100908,43.75,43.75,43.75,43.75,200
WAVE,20100908,12,12,11.6,11.6,20600
WG,20100908,65.75,65.75,65.75,65.75,400
WIIK,20100908,1.24,1.24,1.23,1.24,59000
WIN,20100908,0.33,0.33,0.31,0.33,550100
WORK,20100908,10.7,11.3,10.7,11.3,155700
YNP,20100908,0.51,0.52,0.49,0.49,13449800
YUASA,20100908,3.14,3.14,3.02,3.02,386400
ZMICO,20100908,2.08,2.08,2.04,2.06,1171900
!AGRO,20100908,283.03,285.57,282.91,284.63,1019002
!CONSUMP,20100908,115.09,115.35,114.9,115.28,49993
!FINCIAL,20100908,121.13,122.11,120.95,121.66,9824777
!INDUS,20100908,102.86,104.89,102.86,104.4,2879708
!PROPCON,20100908,81.9,82.96,81.73,82.85,20110397
!RESOURC,20100908,156.19,157.54,155.34,157.13,2226043
!SERVICE,20100908,135.26,136.09,134.63,136,7254750
!TECH,20100908,93.49,94.75,92.9,94.28,5069271
$AGRI,20100908,207.61,210.2,207.61,210,174861
$AUTO,20100908,371.51,371.81,367.8,371.81,178106
$BANK,20100908,367.98,371.51,367.39,370.03,7533276
$COMM,20100908,10237.4,10376.3,10186.7,10376.3,481825
$CONMAT,20100908,7866.97,7989.4,7838.69,7966.35,1863010
$ENERG,20100908,17781.3,17935.1,17684.7,17888.9,2197208
$ETRON,20100908,818.61,819.12,801.2,808.93,265132
$FASHION,20100908,707.85,709.47,706.63,709.24,9515
$FIN,20100908,767.14,769.99,763.07,766.54,2285389
$FOOD,20100908,7638.13,7706.62,7634.26,7674.29,844141
$HELTH,20100908,888.61,888.61,879.05,885.57,58479
$HOME,20100908,21.11,21.17,21,21.08,37576
$ICT,20100908,89.91,91.48,89.5,90.95,4804139
$IMM,20100908,93.91,95.44,93.87,94.41,2176122
$INSUR,20100908,8168.53,8193.9,8115.3,8115.3,6112
$MEDIA,20100908,45.84,46.08,45.06,45.83,294695
$MINE,20100908,18.9,19.07,18.82,18.92,28835
$PAPER,20100908,585.13,599.12,582.85,596.84,18623
$PERSON,20100908,398.44,400.75,397.8,400.35,2902
$PETRO,20100908,784.34,805.72,784.34,799.46,315823
$PF&REIT,20100908,125.32,125.51,125.2,125.51,26205
$PKG,20100908,3383.64,3434.96,3381.7,3434.96,191034
$PROF,20100908,76.68,77.6,76.17,76.17,38476
$PROP,20100908,151.75,153.86,151.63,153.56,18221182
$TOURISM,20100908,247.43,247.43,245.01,245.09,41270
$TRANS,20100908,106.97,107.5,106.35,107.23,6340005
MAI,20100908,252.1,253.3,251.22,252.08,114396000
SET,20100908,917.32,924.54,915.79,923.88,5179396000
SET100,20100908,1383.52,1396.01,1380.21,1394.76,3755860000
SET50,20100908,630.09,635.92,628.39,635.18,1527745000
BANPU-F,20100908,622,628,620,626,156450
BAY-F,20100908,21.6,21.6,21,21.4,606700
BBL-F,20100908,148.5,149.5,148.5,149.5,862400
BH-F,20100908,30.5,30.5,30.5,30.5,3000
CPF-F,20100908,24.4,24.4,24.4,24.4,38400
KBANK-F,20100908,111.5,115,111.5,114,936700
LH-F,20100908,6.45,6.55,6.35,6.55,1803200
PTT-F,20100908,287,288,287,288,21000
PTTEP-F,20100908,149,149,149,149,14300
SCC-F,20100908,323,328,318,324,553200
TCAP-F,20100908,35,35,35,35,5000
THAI-F,20100908,38,38,38,38,7000
TISCO-F,20100908,34,34,34,34,371300
TKS-F,20100908,3.16,3.16,3.16,3.16,10000
AIM-W1,20100908,0.04,0.04,0.04,0.04,90100
AIT-W1,20100908,21.1,21.5,21.1,21.5,3900
AMC-W1,20100908,0.66,0.66,0.66,0.66,5900
BCP-DR1,20100908,14.4,14.5,14.4,14.4,1012500
BECL,20100908,18.3,18.4,18.3,18.3,1130300
