<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20051118,61,62,60.5,62,2972451
KC,20051118,1.39,1.39,1.33,1.33,1189800
KCE,20051118,4.8132,4.852,4.6967,4.7743,6189749
KGI,20051118,2.14,2.18,2.1,2.16,5478200
KKP,20051118,28.25,28.5,27.75,28,763650
KSL,20051118,7.2,7.2,7.1,7.15,719100
KTB,20051118,10,10.1,9.9,10.1,19507480
KTC,20051118,20.1,20.2,20,20.1,207400
LALIN,20051118,5.3,5.5,5.3,5.3,278800
LANNA,20051118,10.5,10.5,10.3,10.4,103700
LEE,20051118,2.9,2.92,2.88,2.88,139300
LH,20051118,7.7,7.9,7.65,7.9,8983000
LOXLEY,20051118,1.99,2,1.93,1.94,5232200
LPN,20051118,3.36,3.36,3.32,3.32,2256500
LRH,20051118,20.4852,20.718,20.4852,20.6016,1503
LST,20051118,1.32,1.32,1.24,1.25,574100
LTX,20051118,39.5,39.5,39.5,39.5,3000
LVT,20051118,2.5959,2.6382,2.5959,2.6382,85058
M-CHAI,20051118,23,23,23,23,500
MACO,20051118,5,5.05,5,5.05,80500
MAJOR,20051118,13,13,12.9,13,983409
MAKRO,20051118,62,62.5,61,62.5,148600
MATCH,20051118,1.85,1.93,1.85,1.93,75100
MBK,20051118,44.5,44.5,44.25,44.5,43200
MBKET,20051118,26.25,26.5,25.75,26.25,1353500
MCOT,20051118,26.25,26.25,26,26,412700
MCS,20051118,2.74,2.74,2.68,2.7,3425200
METCO,20051118,284,288,284,288,3400
MFC,20051118,22.8,22.8,22.8,22.8,215000
MFEC,20051118,5.2,5.2,5.05,5.05,122800
MIDA,20051118,2.72,2.72,2.6,2.6,6446392
MINT,20051118,5.4253,5.5609,5.4253,5.5609,1777200
MK,20051118,2.3,2.3,2.26,2.26,2276400
MODERN,20051118,33.5,34.5,33.5,34.5,85600
MPG,20051118,2.487,2.5061,2.4296,2.4487,246600
MPIC,20051118,0.6091,0.6131,0.589,0.593,32311700
MSC,20051118,2.62,2.62,2.62,2.62,30000
NCH,20051118,1.28,1.3,1.24,1.24,421700
NEP,20051118,0.328,0.33,0.328,0.33,124000
NMG,20051118,10.6,10.7,10.6,10.6,15600
NOBLE,20051118,3.5,3.8,3.5,3.78,3553900
NSI,20051118,14.3,14.3,14.1,14.1,4600
NWR,20051118,1.15,1.15,1.06,1.08,78642200
OGC,20051118,67.5,68,67.5,68,4700
OHTL,20051118,316,318,314,314,3550
OISHI,20051118,27.5,27.5,27,27.5,581600
PB,20051118,54.0081,54.0081,54.0081,54.0081,4093
PDI,20051118,16.3,16.5,15.9,16,666138
PF,20051118,5.1,5.1,4.98,5,547300
PK,20051118,2.36,2.42,2.36,2.38,333800
PL,20051118,2.98,3.02,2.96,3.02,121500
PLE,20051118,7.0359,7.125,6.5016,6.5016,49425516
POST,20051118,7.05,7.35,7,7,10079010
PRAKIT,20051118,10,10,10,10,19900
PRANDA,20051118,6.3,6.3,6.25,6.25,52200
PRINC,20051118,5.3,5.3,4.975,4.975,12506000
PSL,20051118,17.75,17.75,17,17,7797200
PTL,20051118,5.35,5.45,5.3,5.3,1864800
PTT,20051118,218,220,218,220,2911781
PTTEP,20051118,85.6,86.4,84.8,85.6,3232505
Q-CON,20051118,3.1,3.1,2.94,2.98,460800
QH,20051118,1.15,1.16,1.15,1.15,3267400
RATCH,20051118,39,39.5,38.75,39.5,1566545
RCI,20051118,2.06,2.1,2.04,2.1,88000
RCL,20051118,29.5,29.5,28.25,28.5,3088200
RML,20051118,1.2,1.22,1.19,1.19,2625330
ROBINS,20051118,6.6,6.75,6.35,6.35,3077300
ROJNA,20051118,8.9,9.1,8.9,9,6409500
RPC,20051118,7.65,7.65,7.55,7.6,304800
RS,20051118,2.24,2.24,2.24,2.24,500
SALEE,20051118,2.2821,2.2985,2.2657,2.2657,196736
SAMART,20051118,7.2,7.25,7.1,7.15,1414500
SAMCO,20051118,2.28,2.28,2.28,2.28,10400
SAMTEL,20051118,4.88,4.9,4.82,4.88,185000
SAT,20051118,12.5,12.5,12.4,12.5,1333400
SAUCE,20051118,98,98,98,98,300
SAWANG,20051118,19.7,19.7,19.7,19.7,1300
SC,20051118,10,10.1,9.8,10,91700
SCB,20051118,48,48.5,47.75,48.5,1885001
SCC,20051118,226,228,224,228,381200
SCCC,20051118,298,300,296,300,20001
SCG,20051118,3.84,3.86,3.84,3.86,179700
SCP,20051118,11.7,11.7,11.5,11.7,25700
SE-ED,20051118,5.55,5.6,5.5,5.6,184400
SF,20051118,4.0642,4.0642,4.0007,4.0007,36320
SIAM,20051118,2,2,1.87,1.88,1951200
SIM,20051118,1.26,1.29,1.23,1.24,1318300
SINGER,20051118,4.08,4.08,4.02,4.02,215200
SIRI,20051118,2.62,2.64,2.6,2.64,635609
SITHAI,20051118,8.45,8.5,8.45,8.45,277200
SKR,20051118,7.75,7.75,7.75,7.75,24500
SMM,20051118,1.85,1.86,1.83,1.86,262000
SNC,20051118,4.66,4.68,4.66,4.68,11500
SOLAR,20051118,10.3,10.3,10.1,10.2,1863600
SPACK,20051118,2.24,2.26,2.22,2.26,288400
SPALI,20051118,2.26,2.26,2.22,2.22,10144600
SPC,20051118,14.6,14.6,14.6,14.6,10000
SPORT,20051118,2.32,2.36,2.26,2.3,525000
SSC,20051118,20.6,21,20.5,20.5,4800
SSF,20051118,2.8,2.8,2.8,2.8,80600
SSI,20051118,1.2,1.21,1.17,1.19,10765000
SSSC,20051118,28.503,28.503,27.3363,27.5029,151933
SST,20051118,5.05,5.05,5,5.05,7453010
STA,20051118,2.06,2.06,2.02,2.02,2164630
STANLY,20051118,135,137,135,137,91400
STEC,20051118,11,11.1,10.9,11,11037900
STHAI,20051118,6,6.3,6,6.1,490500
STPI,20051118,2.26,2.28,2.18,2.18,1381100
SUC,20051118,15.8,15.8,15.6,15.7,35400
SUSCO,20051118,0.64,0.64,0.61,0.61,5377500
SVH,20051118,24,24,24,24,1000
SVI,20051118,0.925,0.93,0.925,0.93,193000
SVOA,20051118,1.03,1.03,1,1,1149201
SYNTEC,20051118,0.69,0.69,0.67,0.67,1119257
TASCO,20051118,19.1,20,19.1,19.6,1495430
TC,20051118,16,16.9,16,16.9,4200
TCAP,20051118,12.8,12.8,12.7,12.8,388400
TCB,20051118,22.2,22.2,21.8,22.2,140800
TCC,20051118,0.8,0.8,0.78,0.78,1607800
TCCC,20051118,5.5,5.5,5.5,5.5,100
TCJ,20051118,11.5,11.5,9.8,9.8,3726400
TCMC,20051118,4.6539,4.6747,4.6539,4.6747,40911
TEAM,20051118,1.1716,1.2,1.1716,1.1858,432349
TFD,20051118,0.85,0.85,0.8,0.85,1742200
TFI,20051118,0.2637,0.2637,0.2546,0.2637,5496718
TFUND,20051118,9.75,9.75,9.75,9.75,79400
TGCI,20051118,2.02,2.02,1.96,1.96,84900
THAI,20051118,39.5,40,39.25,40,2100101
THANI,20051118,1.14,1.15,1.14,1.15,4000
THCOM,20051118,14.2,14.4,14.2,14.4,2307000
THRE,20051118,4.96,4.96,4.96,4.96,22500
TICON,20051118,12.7,13.2,12.6,13.2,7943900
TIPCO,20051118,4.42,4.42,4.42,4.42,28038
TISCO,20051118,27,27.5,26.75,27.25,654051
TIW,20051118,71,72,71,71,1700
TK,20051118,4.96,4.96,4.92,4.96,10201
TKS,20051118,2.7,2.74,2.66,2.66,122600
TLUXE,20051118,2.1,2.1,2.04,2.04,276900
TMB,20051118,3.7299,3.768,3.6728,3.7109,26511624
TMD,20051118,49.5,49.5,49.5,49.5,900
TMW,20051118,22.8,22.8,21.6,21.6,20300
TNITY,20051118,9.9,10.1,9.8,9.95,1158398
TNL,20051118,19.5,19.5,19.1,19.5,1300
TNPC,20051118,7.2429,7.2429,7.2429,7.2429,1689
TOP,20051118,67,68,66.5,67.5,5154000
TPA,20051118,53,53,53,53,3500
TPC,20051118,15.5,15.6,15.5,15.5,527500
TPIPL,20051118,26,26,25.25,25.5,368600
TR,20051118,39,39,39,39,19010
TRITN,20051118,0.028,0.028,0.0254,0.026,72045712
TRU,20051118,5.2,5.25,5,5,341700
TRUE,20051118,7.7,8.05,7.7,8,41389896
TSTH,20051118,1.06,1.08,1.04,1.04,5745459
TTA,20051118,26.5971,26.5971,25.6878,25.6878,4104135
TU,20051118,30.5,30.75,30.25,30.75,82900
TVI,20051118,2.8,2.8,2.8,2.8,22000
TVO,20051118,8.88,8.88,8.72,8.8,109895
TWZ,20051118,0.396,0.408,0.324,0.324,145288896
TYCN,20051118,8.1,8.1,7.7,7.9,1373600
U,20051118,0.4357,0.4429,0.4286,0.4357,9410400
UMI,20051118,1.49,1.51,1.45,1.51,169900
UMS,20051118,7.8,7.85,7.75,7.75,251200
UP,20051118,15,15,15,15,1000
UPOIC,20051118,3.15,3.15,3,3,349000
UV,20051118,1.74,1.74,1.67,1.67,2419600
UVAN,20051118,29,29,29,29,6000
VARO,20051118,7.996,8.1778,7.996,7.996,24872
VIBHA,20051118,2.32,2.32,2.3,2.3,54400
VNG,20051118,4.76,4.86,4.76,4.84,2548301
VNT,20051118,9.65,9.8,9.65,9.75,889900
WAVE,20051118,18.2,18.2,18.1,18.1,17200
WG,20051118,34.5,34.5,34.5,34.5,3000
WIIK,20051118,1.64,1.64,1.63,1.63,240000
YNP,20051118,2.3,2.34,2.26,2.3,2030100
YUASA,20051118,3,3.02,3,3,15500
ZMICO,20051118,4.26,4.34,4.24,4.3,2831500
TISCO-P,20051118,27.25,27.25,27.25,27.25,20000
$AGRI,20051118,58.36,58.74,57.91,58.35,2268200
$BANK,20051118,240.97,244.3,240.97,244.21,6310600
$COMM,20051118,3072.2,3076.57,3048.43,3076.57,1184400
$CONMAT,20051118,6109.03,6146.01,6067.98,6144.11,9434100
$ENERG,20051118,13646.8,13746.2,13616.4,13715.8,33427100
$ETRON,20051118,661.39,668.7,658.82,668.7,2412300
$FASHION,20051118,507.33,510.92,507.23,510.42,56900
$FIN,20051118,1109.9,1115.18,1099.05,1108.07,7703000
$FOOD,20051118,3327.25,3341.82,3323.59,3340.85,875900
$HELTH,20051118,572.24,578.57,571.71,574.23,324100
$INSUR,20051118,3343.57,3343.57,3337.56,3339.19,10800
$MEDIA,20051118,38.34,38.49,38.06,38.49,9590600
$MINE,20051118,16.18,16.37,15.78,15.88,66600
$PAPER,20051118,352.71,354.15,351.92,354.15,4300
$PERSON,20051118,290.79,298.67,289.48,292.98,49600
$PETRO,20051118,456.36,457.54,453.96,455.86,2004700
$PKG,20051118,1500.7,1511.35,1481.9,1496.6,722200
$PROF,20051118,245.39,245.39,243.87,243.87,283400
$PROP,20051118,106.12,106.83,106.09,106.66,36175900
$TRANS,20051118,126.08,126.27,124.53,125.69,1834600
MAI,20051118,162.78,163.46,160.09,160.29,6236000
SET,20051118,672.32,676.45,670.98,676.41,2079293056
SET50,20051118,469.17,473.4,468.44,473.35,379207488
AMATA-F,20051118,13.8,13.8,13.8,13.8,20000
BAY-F,20051118,12.7,12.8,12.7,12.7,1339000
BBL-F,20051118,103,105,102,105,3030300
EGCO-F,20051118,77,77,76.5,76.5,43000
KBANK-F,20051118,63,65,63,65,7337800
LH-F,20051118,7.95,8.3,7.95,8.3,6182500
SCC-F,20051118,238,242,238,242,385400
TISCO-F,20051118,27.5,27.5,27.5,27.5,166200
BCP-DR1,20051118,14.1,14.2,14.1,14.1,202350
BECL,20051118,21.8,21.9,21.7,21.9,1413001
BLISS-W1,20051118,0.362,0.37,0.34,0.34,638800
CGS,20051118,1.5158,1.5158,1.3063,1.3063,140416192
ESTAR-W1,20051118,0.2,0.2,0.19,0.2,3454872
ESTAR-W2,20051118,0.13,0.13,0.13,0.13,20621100
GJS-W1,20051118,0.2,0.21,0.19,0.19,5332400
HEMRAJ,20051118,0.86,0.86,0.84,0.85,16821200
ICBCT,20051118,5.75,5.8,5.75,5.75,940500
ITV,20051118,10.7,10.7,10.4,10.6,946900
KK-F,20051118,28.25,28.25,28,28,55900
KTECH,20051118,1.44,1.45,1.41,1.41,388000
LHS,20051118,1.84,1.84,1.7,1.75,3586768
NEP-W1,20051118,0.113,0.113,0.111,0.111,721000
PHATRA,20051118,39.5,39.5,38.25,38.5,3210000
PICNI,20051118,1.12,1.13,0.91,0.92,312365056
SAFARI,20051118,3.1,3.12,3.04,3.08,454900
SCAN,20051118,4.32,4.38,4.32,4.38,2300
SCIB,20051118,23.1,23.3,22.9,23.3,1987500
SGF,20051118,0.5482,0.5482,0.533,0.533,1911669
SICCO,20051118,5.1,5.15,5.05,5.15,767300
SINGHA,20051118,7.5268,7.5268,7.4344,7.4806,193496
SMC,20051118,1.68,1.68,1.63,1.63,189200
SMG,20051118,33.5,33.5,33.5,33.5,6706
SPSU,20051118,7.05,7.05,7,7.05,53900
TCP,20051118,14.5,14.8,14.5,14.8,11100
TFD-W1,20051118,0.56,0.56,0.53,0.54,198000
TSTH-W1,20051118,0.39,0.39,0.37,0.37,740500
TSTH-W2,20051118,0.18,0.18,0.17,0.18,6455500
TT&T,20051118,2.82,2.84,2.76,2.8,4903100
TUF-F,20051118,32,32,32,32,1108000
UST,20051118,17.1,17.1,17.1,17.1,100
