<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20100208,0.6216,0.6499,0.6216,0.6216,176429184
BWG,20100208,1.38,1.38,1.37,1.38,399000
CCET,20100208,2.96,2.98,2.92,2.98,2396914
CCP,20100208,1.49,1.51,1.46,1.47,11895300
CEN,20100208,2.22,2.28,2.22,2.26,532600
CENTEL,20100208,3.9,3.96,3.88,3.92,561950
CFRESH,20100208,3.72,3.72,3.66,3.66,1058100
CGD,20100208,0.41,0.43,0.4,0.4,1166400
CHOTI,20100208,136,136,136,136,100
CHUO,20100208,8.9,8.95,8.9,8.9,4300
CI,20100208,4.14,4.2,4.04,4.04,170100
CIG,20100208,2.4,2.4,2.36,2.38,190100
CIMBT,20100208,2.4,2.52,2.36,2.48,43086500
CITY,20100208,1.72,1.77,1.72,1.75,4103700
CK,20100208,5.1,5.15,5.05,5.1,3082800
CM,20100208,4.5,4.52,4.5,4.5,59400
CMO,20100208,1.88,1.93,1.83,1.91,7583500
CMR,20100208,32,33,31.5,31.5,1200
CNS,20100208,22.4,22.4,22.2,22.4,110700
CPALL,20100208,23.3,23.5,23,23.5,3748601
CPF,20100208,11.4,11.8,11.3,11.8,34633596
CPI,20100208,4.04,4.06,4.04,4.06,10000
CPN,20100208,18.4,18.4,18.1,18.3,996313
CPNRF,20100208,9.7,9.75,9.7,9.75,701700
CPR,20100208,1.81,1.9,1.75,1.85,243800
CRANE,20100208,1.83,1.87,1.73,1.79,2453700
CSC,20100208,16,16.3,16,16.2,10600
CSL,20100208,3.08,3.1,3.06,3.08,1149200
CSP,20100208,2.06,2.08,2.04,2.08,432900
CTW,20100208,5.1,5.75,5.05,5.7,1689300
CWT,20100208,2.72,2.82,2.72,2.78,888300
DCC,20100208,31.25,31.25,30.5,31.25,137500
DCON,20100208,2.26,2.36,2.22,2.28,1158800
DELTA,20100208,17.5,17.5,17.3,17.4,410500
DEMCO,20100208,4.38,4.52,4.34,4.38,3861852
DIMET,20100208,0.63,0.65,0.62,0.63,2983500
DRACO,20100208,2.7,2.7,2.7,2.7,20400
DRT,20100208,3.02,3.04,3.02,3.02,239000
DSGT,20100208,8.3,8.3,8.05,8.05,32100
DTAC,20100208,30.75,31.25,30.25,31,3621400
DTC,20100208,27,27,27,27,300
EASON,20100208,1.86,1.89,1.85,1.86,254000
EASTW,20100208,4.24,4.24,4.22,4.24,164600
ECL,20100208,0.84,0.88,0.84,0.88,2759300
EE,20100208,1.2,1.2,1.18,1.18,531400
EFORL,20100208,0.11,0.11,0.1,0.11,6672600
EGCO,20100208,78.75,79,78,78.5,126400
EMC,20100208,1.15,1.16,1.14,1.16,480800
EPCO,20100208,1.59,1.61,1.59,1.61,121300
ERW,20100208,2.38,2.46,2.38,2.42,1515600
ESSO,20100208,6.1,6.1,6.05,6.1,1773402
ESTAR,20100208,0.32,0.33,0.32,0.33,1210700
EVER,20100208,0.65,0.65,0.63,0.64,25400
FANCY,20100208,2.24,2.26,2.24,2.26,2900
FC,20100208,0.95,0.95,0.95,0.95,68300
FER,20100208,1.24,1.24,1.22,1.22,368100
FNS,20100208,4.06,4.06,4.04,4.04,46000
FOCUS,20100208,2.76,2.82,2.66,2.66,6646700
FORTH,20100208,2.9,2.92,2.86,2.9,42700
FSS,20100208,2.4,2.4,2.4,2.4,3000
FUTUREPF,20100208,10,10,10,10,314500
GBX,20100208,1.4,1.41,1.39,1.39,792500
GEL,20100208,0.37,0.38,0.36,0.36,3509000
GENCO,20100208,0.5,0.5,0.49,0.49,498600
GFPT,20100208,4.075,4.1,4.025,4.075,917000
GJS,20100208,0.18,0.18,0.16,0.17,63870900
GLAND,20100208,4.96,4.96,4.96,4.96,2000
GLOBAL,20100208,2.74,2.8,2.74,2.78,113200
GLOW,20100208,31.25,31.5,31,31.25,1260005
GOLD,20100208,3.6,3.66,3.58,3.6,922000
GRAMMY,20100208,13.3,13.3,13.3,13.3,11000
GREEN,20100208,0.85,0.85,0.83,0.83,82000
GSTEL,20100208,0.35,0.35,0.33,0.35,82800400
HANA,20100208,20.3,20.6,20.2,20.6,494853
HFT,20100208,1.98,1.98,1.95,1.95,404000
HMPRO,20100208,4.22,4.3,4.18,4.3,3514400
HTECH,20100208,2.7,2.7,2.66,2.7,80200
ICC,20100208,39.75,39.75,39.75,39.75,100
IEC,20100208,0.03,0.04,0.03,0.03,62566100
IFEC,20100208,1.13,1.13,1.11,1.11,952000
IHL,20100208,5.4,5.55,5.4,5.55,267600
ILINK,20100208,7.85,8,7.85,8,5000
INET,20100208,1.28,1.28,1.25,1.25,515900
INOX,20100208,1.61,1.61,1.55,1.61,2564500
INTUCH,20100208,25.75,26,25.75,26,68801
IRC,20100208,10.5,10.6,10.5,10.5,39000
IRPC,20100208,4.26,4.28,4.2,4.28,29271600
IT,20100208,6.7,6.75,6.65,6.65,42900
ITD,20100208,2.66,2.68,2.6,2.64,13882200
IVL,20100208,10.1,10.4,10,10.1,56000304
JAS,20100208,0.47,0.47,0.46,0.47,2795800
JMART,20100208,1.66,1.67,1.65,1.67,684200
JTS,20100208,1.29,1.3,1.28,1.29,393800
JUBILE,20100208,2.8,2.82,2.72,2.76,6967900
JUTHA,20100208,4.98,5,4.98,5,38000
KAMART,20100208,0.39,0.39,0.39,0.39,490200
KASET,20100208,5.95,5.95,5.8,5.85,312600
KBANK,20100208,79.5,79.5,77.25,78.5,6956650
KC,20100208,0.98,0.98,0.98,0.98,55400
KCE,20100208,5.25,5.25,5.05,5.25,8229600
KDH,20100208,23.1,23.3,23.1,23.2,1200
KGI,20100208,1.1,1.11,1.09,1.1,3423700
KIAT,20100208,5.4,5.45,5.4,5.45,87100
KKC,20100208,2.491,2.5299,2.4715,2.491,361954
KKP,20100208,24.3,24.5,24,24.2,571050
KSL,20100208,14.3,14.5,14,14.5,2485200
KTB,20100208,9.45,9.45,9.2,9.3,13569000
KTC,20100208,11.6,11.7,11.4,11.4,232500
KWG,20100208,2.74,2.92,2.72,2.82,17741500
KYE,20100208,216,217,212,214,56700
LALIN,20100208,2.32,2.36,2.32,2.36,20100
LANNA,20100208,14.5,14.5,14.1,14.4,757300
LEE,20100208,3.48,3.62,3.48,3.58,3200
LH,20100208,5.5,5.7,5.45,5.65,15969700
LHK,20100208,1.31,1.32,1.27,1.31,484200
LOXLEY,20100208,2.08,2.16,2.04,2.12,16897300
LPN,20100208,6.45,6.45,6.3,6.4,8568900
LST,20100208,3.4,3.4,3.32,3.36,231900
LTX,20100208,32.75,32.75,32.75,32.75,900
LUXF,20100208,8.25,8.35,8.25,8.3,13200
LVT,20100208,2.24,2.26,2.16,2.16,3857800
MACO,20100208,2.92,3.34,2.92,3.08,33700
MAJOR,20100208,8.45,8.45,8.1,8.45,3803995
MAKRO,20100208,86.5,86.5,85,85.75,97300
MATCH,20100208,1.58,1.6,1.53,1.55,83213
MAX,20100208,0.55,0.55,0.54,0.55,173200
MBAX,20100208,1.97,1.98,1.96,1.98,109900
MBK,20100208,72,72,71.5,71.75,170600
MBKET,20100208,10.2,10.2,9.95,10,1202900
MCOT,20100208,22.7,22.8,22.5,22.8,541361
MCS,20100208,4.32,4.36,4.32,4.34,252100
MDX,20100208,1.21,1.23,1.19,1.2,2226600
METCO,20100208,164,165,164,165,3000
MFEC,20100208,4.92,4.94,4.9,4.94,82900
MIDA,20100208,0.59,0.59,0.59,0.59,130300
MILL,20100208,2.3,2.36,2.3,2.32,7881250
MINT,20100208,10.9,11,10.6,10.8,4955324
MJD,20100208,3.06,3.1,3.04,3.1,17300
MJLF,20100208,8.65,8.65,8.65,8.65,14400
MK,20100208,2.5,2.52,2.48,2.52,654700
ML,20100208,0.65,0.65,0.6,0.65,601620
MNIT,20100208,9.6,9.6,9.5,9.5,6100
MNRF,20100208,9.65,9.65,9.65,9.65,2000
MODERN,20100208,27.5,27.5,27.5,27.5,102100
MOONG,20100208,2.72,2.72,2.66,2.7,200600
MPIC,20100208,1.36,1.37,1.33,1.33,3064200
MTI,20100208,52.5,52.5,52,52,11500
NBC,20100208,3.62,3.68,3.54,3.62,436800
NC,20100208,9.1,9.1,9.1,9.1,200
NCH,20100208,2.38,2.38,2.38,2.38,7500
NEP,20100208,0.34,0.34,0.34,0.34,162000
NEWS,20100208,0.55,0.555,0.53,0.55,10849000
NMG,20100208,5.2,5.2,4.9,4.9,37600
NNCL,20100208,1.22,1.22,1.19,1.21,432500
NOBLE,20100208,3.86,3.88,3.84,3.88,163700
NTV,20100208,113,113,113,113,500
NWR,20100208,0.35,0.35,0.34,0.35,1438200
OISHI,20100208,60,60,60,60,5800
PAE,20100208,0.36,0.36,0.35,0.35,1397200
PAF,20100208,1.06,1.07,1.06,1.07,73600
PAP,20100208,1.47,1.49,1.46,1.47,171200
PATO,20100208,6.65,6.7,6.6,6.65,404100
PB,20100208,183,183,183,183,100
PDI,20100208,16.7,16.9,16.5,16.9,348000
PE,20100208,0.53,0.55,0.53,0.53,5486200
PERM,20100208,0.99,1,0.99,0.99,72000
PF,20100208,3.6,3.6,3.56,3.58,901600
PICO,20100208,2.02,2.04,2.02,2.02,55000
PK,20100208,0.91,0.91,0.89,0.9,254300
PL,20100208,2.84,2.88,2.84,2.86,207200
PLE,20100208,1.02,1.03,1.02,1.03,1529900
PM,20100208,2.2,2.22,2.18,2.2,241500
POLAR,20100208,0.38,0.39,0.38,0.38,542100
PPM,20100208,2.84,2.92,2.84,2.9,5000
PRANDA,20100208,4.6,4.6,4.6,4.6,21000
PREB,20100208,1.48,1.51,1.48,1.51,162200
PRECHA,20100208,1.47,1.51,1.47,1.5,836500
PRG,20100208,55.5,55.5,55.5,55.5,100
PRIN,20100208,2.04,2.22,2.04,2.2,16767000
PRINC,20100208,1.74,1.75,1.74,1.74,142600
PRO,20100208,0.3,0.31,0.3,0.31,170100
PSL,20100208,19.1,19.3,18.9,19.1,1283400
PT,20100208,1.37,1.41,1.35,1.35,1161000
PTL,20100208,6.35,6.35,6.25,6.25,1180100
PTT,20100208,217,218,215,217,3423609
PTTEP,20100208,131.5,132.5,129.5,131.5,6510001
PYLON,20100208,2.06,2.06,2.02,2.06,34500
Q-CON,20100208,3.84,3.94,3.84,3.88,24646602
QH,20100208,2.16,2.2,2.12,2.2,90791344
QHOP,20100208,7.25,7.35,7.25,7.35,48000
QHPF,20100208,8.5,8.5,8.45,8.5,392900
QLT,20100208,6.7,6.7,6.65,6.7,22400
RATCH,20100208,35,35.25,34.75,35,376601
RCI,20100208,1.13,1.13,1.11,1.12,82000
RCL,20100208,9.85,9.85,9.6,9.7,301900
RICH,20100208,0.08,0.08,0.07,0.08,5914600
RML,20100208,0.3,0.3,0.29,0.3,1213600
ROBINS,20100208,10.3,10.3,10.1,10.3,520700
ROJNA,20100208,8.9,8.9,8.65,8.7,785200
RPC,20100208,2.52,2.52,2.5,2.52,148827
RS,20100208,2,2.06,2,2.04,969000
S,20100208,4.24,4.5,4.1,4.18,14700
SABINA,20100208,105.5,106,105,106,14800
SALEE,20100208,3.02,3.02,2.88,2.9,504200
SAM,20100208,0.78,0.78,0.77,0.78,357100
SAMART,20100208,5.5,5.5,5.4,5.5,8887600
SAMCO,20100208,1.96,1.99,1.96,1.96,25300
SAMTEL,20100208,7.7,7.7,7.6,7.65,3335000
SAT,20100208,12.5,12.7,12.5,12.7,259600
SAUCE,20100208,140,140,140,140,200
SC,20100208,10.7,11,10.7,11,102700
SCB,20100208,78.75,79.25,77,78.25,6604299
SCC,20100208,215,216,212,214,661454
SCCC,20100208,217,221,216,221,13500
SE-ED,20100208,7.95,7.95,7.9,7.9,99500
SEAFCO,20100208,4.26,4.3,4.2,4.2,275300
SENA,20100208,1.85,1.85,1.83,1.84,390900
SF,20100208,3.12,3.14,3.1,3.14,93800
SGP,20100208,7.6,7.65,7.5,7.6,261100
SIAM,20100208,2.22,2.24,2.18,2.18,664700
SIM,20100208,1.75,1.75,1.74,1.75,158500
SIMAT,20100208,2.16,2.16,2.06,2.06,239900
SINGER,20100208,1.64,1.64,1.6,1.61,696700
SIRI,20100208,4.34,4.38,4.28,4.32,2769888
SIS,20100208,8.5,8.6,8.5,8.6,196200
SITHAI,20100208,5.4,5.45,5.4,5.45,269400
SKR,20100208,9.9,9.95,9.9,9.95,87900
SMIT,20100208,1.47,1.47,1.45,1.45,127300
SMM,20100208,0.73,0.73,0.73,0.73,120200
SMT,20100208,5.95,5.95,5.85,5.9,445500
SNC,20100208,6.2,6.2,6.05,6.1,150800
SOLAR,20100208,1.62,1.7,1.6,1.64,13122000
SPACK,20100208,3.16,3.18,3.16,3.18,20200
SPALI,20100208,5.9,5.95,5.85,5.95,6409666
SPCG,20100208,8.1,8.2,7.2,7.2,1055000
SPF,20100208,8.55,8.6,8.5,8.6,1909400
SPG,20100208,70,70,70,70,500
SPORT,20100208,3.4,3.42,3.4,3.4,109000
SPPT,20100208,2.8,2.8,2.78,2.8,52900
SSC,20100208,15.9,15.9,15.7,15.9,6900
SSF,20100208,8.4,8.4,8.25,8.4,83400
SSI,20100208,1.1,1.12,1.1,1.11,4870700
SSPF,20100208,4.54,4.58,4.5,4.5,44500
SSSC,20100208,16,16,15.7,15.8,8600
SST,20100208,4.66,4.66,4.66,4.66,5500
STA,20100208,4.8,4.94,4.8,4.94,2585500
STANLY,20100208,114,114,112.5,113,34800
STAR,20100208,1.28,1.28,1.25,1.27,151700
STEC,20100208,5.1,5.15,5,5.1,5419900
STPI,20100208,13.1,13.4,13.1,13.3,949256
SUC,20100208,20.2,20.2,19.8,20.2,57030
SUPER,20100208,0.65,0.66,0.65,0.66,543909
SUSCO,20100208,0.45,0.46,0.45,0.46,2075200
SVH,20100208,60,60,60,60,1000
SVI,20100208,2,2,1.96,1.97,3404400
SVOA,20100208,0.98,0.98,0.96,0.97,916700
SYNEX,20100208,2.54,2.6,2.52,2.56,277000
SYNTEC,20100208,0.73,0.75,0.72,0.75,1868600
T,20100208,0.36,0.37,0.36,0.36,168400
TAPAC,20100208,1.92,1.96,1.9,1.92,499800
TASCO,20100208,32,32.75,31.25,32.75,945600
TC,20100208,25.25,25.5,25,25.5,3000
TCAP,20100208,20.3,20.5,20,20.3,6507258
TCB,20100208,19.2,19.3,19.1,19.3,1600
TCC,20100208,1.09,1.09,1.08,1.09,110800
TCCC,20100208,7.25,7.25,7.25,7.25,10000
TCJ,20100208,3.98,4,3.76,3.76,1803600
TCMC,20100208,3.9,3.9,3.9,3.9,1300
TCOAT,20100208,15.1,15.1,15.1,15.1,1800
TEAM,20100208,1.69,1.72,1.68,1.68,193800
TFD,20100208,0.85,0.87,0.85,0.86,232800
TFI,20100208,0.97,0.97,0.96,0.97,86810
TFUND,20100208,10.5,10.5,10.4,10.5,57000
TGCI,20100208,2.16,2.28,2.14,2.18,1230600
TGPRO,20100208,0.26,0.26,0.24,0.24,1602000
THAI,20100208,18,18.3,17.9,18.3,1859600
THANA,20100208,1.46,1.46,1.45,1.45,13500
THANI,20100208,1.22,1.3,1.22,1.3,29920800
THCOM,20100208,6.5,6.5,6.35,6.35,1928700
THE,20100208,0.35,0.36,0.35,0.36,2906200
THIP,20100208,32.5,32.5,32.25,32.25,2900
THL,20100208,0.82,0.83,0.8,0.82,2520400
THRE,20100208,5.35,5.45,5.35,5.45,805500
TIC,20100208,10.2,10.2,10,10.2,5000
TICON,20100208,8.8,8.9,8.8,8.85,767800
TIP,20100208,13.7,13.7,13.7,13.7,200
TIPCO,20100208,4.2,4.28,4.2,4.26,13500
TISCO,20100208,21.5,21.5,21,21.1,2049900
TIW,20100208,78,81.75,78,80,33800
TK,20100208,4.22,4.24,4.2,4.24,46100
TKS,20100208,2.7,2.7,2.6,2.6,388910
TKT,20100208,1.83,1.84,1.82,1.83,589500
TLOGIS,20100208,10.4,10.4,10.4,10.4,18900
TLUXE,20100208,2.18,2.18,2.14,2.14,154600
TMB,20100208,1.28,1.29,1.25,1.27,224415424
TMD,20100208,55.5,56.25,55.5,56.25,1400
TMT,20100208,5.35,5.35,5.3,5.35,149500
TMW,20100208,9.5,9.5,9.5,9.5,3000
TNDT,20100208,4.72,4.72,4.68,4.72,17000
TNH,20100208,7.2,7.25,7.2,7.25,15200
TNITY,20100208,3.42,3.7,3.42,3.7,5200
TOG,20100208,3.28,3.28,3.24,3.26,58300
TOP,20100208,40.5,40.75,40,40.25,2599300
TOPP,20100208,56,56,56,56,100
TPAC,20100208,8.35,8.35,8.35,8.35,11800
TPC,20100208,18,18.3,18,18.3,269801
TPCORP,20100208,9.7,9.7,9.7,9.7,100
TPIPL,20100208,7.85,7.9,7.7,7.8,2084800
TPOLY,20100208,1.96,2.18,1.96,2.02,57748400
TR,20100208,47.5,47.5,47,47.5,5600
TRC,20100208,1.9,1.9,1.88,1.9,610700
TRITN,20100208,0.09,0.09,0.08,0.09,15893600
TRT,20100208,6.2,6.25,6.15,6.25,176000
TRU,20100208,2.68,2.68,2.62,2.64,87700
TRUBB,20100208,1.6094,1.6563,1.6094,1.6563,609600
TRUE,20100208,2.9,2.92,2.8,2.84,57400900
TSF,20100208,0.86,0.9,0.83,0.9,577800
TSTE,20100208,6.65,6.65,6.65,6.65,25200
TSTH,20100208,1.79,1.79,1.77,1.77,9376200
TTA,20100208,25.75,25.75,24.9,25.5,13327833
TTCL,20100208,6.55,6.65,6.55,6.65,449100
TTW,20100208,4.32,4.34,4.28,4.32,3922100
TU,20100208,33.5,33.75,32.75,33.5,726800
TUCC,20100208,1.22,1.24,1.22,1.24,150500
TVI,20100208,2.22,2.22,2.22,2.22,500
TVO,20100208,16.7,16.7,16.2,16.4,991928
TWP,20100208,10.7,10.7,10.7,10.7,100
TWZ,20100208,1.1,1.1,1.07,1.1,260900
TYCN,20100208,4.98,4.98,4.98,4.98,8400
U,20100208,0.02,0.02,0.01,0.02,64399300
UEC,20100208,2.7,2.74,2.7,2.72,911100
UKEM,20100208,0.77,0.78,0.77,0.78,394100
UMI,20100208,2.06,2.12,2.04,2.04,377500
UMS,20100208,18.5,18.5,18.5,18.5,1200
UNIQ,20100208,6.95,7,6.8,6.95,175400
UPF,20100208,61,61,60.75,60.75,2000
UPOIC,20100208,6.35,6.35,6.35,6.35,2800
URBNPF,20100208,7.7,7.7,7.7,7.7,5000
UTP,20100208,3.56,3.64,3.56,3.64,60200
UV,20100208,2.26,2.3,2.24,2.3,46200
UVAN,20100208,79,79.25,79,79.25,1800
VIBHA,20100208,3.08,3.18,3.08,3.18,300
VNG,20100208,2.4,2.4,2.34,2.38,680700
VNT,20100208,6.45,6.55,6.4,6.55,32100
WG,20100208,51,51.5,51,51,10300
WIIK,20100208,1.3,1.33,1.29,1.31,3787000
WIN,20100208,0.34,0.34,0.33,0.34,230000
WORK,20100208,6.8,6.8,6.8,6.8,37900
YNP,20100208,0.7,0.71,0.69,0.69,2316900
YUASA,20100208,2.74,2.78,2.68,2.68,541800
ZMICO,20100208,1.8,1.8,1.78,1.79,294400
SCB-P,20100208,77,77,77,77,300
TIC-P,20100208,10.5,10.5,10.5,10.5,200
$AGRI,20100208,118.63,121.51,117.72,121.46,3732100
$AUTO,20100208,250.65,251.15,249.61,250.83,1560600
$BANK,20100208,271.56,271.74,265.32,268.99,34702400
$COMM,20100208,6122.71,6165.85,6084.3,6164.1,2597100
$CONMAT,20100208,5548.54,5564.66,5482.43,5544.54,8701100
$ENERG,20100208,14933.8,14988.4,14734.8,14908.5,8725600
$ETRON,20100208,603.74,605.62,598.48,605.08,1565100
$FASHION,20100208,546.32,546.94,544,546.94,17800
$FIN,20100208,607.19,609.35,604.03,609.35,8006500
$FOOD,20100208,5312.98,5324.29,5237.57,5309.31,1877900
$HELTH,20100208,731.07,731.68,722.5,727.28,210700
$HOME,20100208,16.06,16.09,15.89,15.98,288500
$ICT,20100208,69.96,70.65,69.76,70.53,15583600
$IMM,20100208,67.86,68.19,66.47,67.8,16601200
$INSUR,20100208,6231.3,6235.17,6177.4,6177.4,328500
$MEDIA,20100208,34.51,34.52,33.88,34.46,2844400
$MINE,20100208,14.6,14.75,14.39,14.75,286800
$PAPER,20100208,511.89,511.89,392.32,412.08,10600
$PERSON,20100208,348.02,348.42,342.25,342.25,9000
$PETRO,20100208,482.25,483.53,471.45,476.01,6470400
$PKG,20100208,1841.51,1843.84,1829.69,1835.51,146700
$PROF,20100208,73.67,74.29,73.67,73.73,106700
$PROP,20100208,105.8,106.84,104.7,106.43,49295600
$TRANS,20100208,86.07,86.27,84.91,86.18,2457900
MAI,20100208,210.22,210.4,208.89,209.62,190512192
SET,20100208,689.08,689.72,680.24,688.09,1810148352
SET100,20100208,1038.44,1039.53,1023.42,1036.5,1182605056
SET50,20100208,483.45,484.03,476.27,482.55,632384128
BANPU-F,20100208,538,548,532,542,225800
BAY-F,20100208,19.5,19.5,19.1,19.4,250200
BBL-F,20100208,109.5,110.5,106.5,108.5,2150600
BLA-F,20100208,24.7,24.7,24.7,24.7,100
EGCO-F,20100208,78.75,78.75,78.75,78.75,4000
KBANK-F,20100208,82.75,82.75,79.75,82.25,1063658
LH-F,20100208,5.85,6.1,5.85,6.1,398100
SCC-F,20100208,218,220,218,219,32600
ADAM-W1,20100208,0.66,0.68,0.66,0.68,73600
AIM-W1,20100208,0.04,0.05,0.03,0.04,48280800
AIT-W1,20100208,9,9.1,8.9,9.1,7800
AMC-W1,20100208,0.59,0.59,0.58,0.58,212000
ASCON,20100208,3.86,3.88,3.86,3.88,1600
BCP-DR1,20100208,14.2,14.2,14.1,14.2,632391
BECL,20100208,20,20.2,19.7,20.1,817000
BLAND-W2,20100208,0.11,0.11,0.1,0.1,44150800
BLS,20100208,10.3,10.5,10.3,10.3,50200
BMCL,20100208,0.73,0.74,0.71,0.72,5926000
CAWOW,20100208,0.45,0.45,0.44,0.44,239000
CCET-W2,20100208,1.8,1.8,1.78,1.79,348500
CEN-W2,20100208,0.67,0.69,0.64,0.69,4593850
CGD-W1,20100208,0.24,0.24,0.24,0.24,400000
CGS,20100208,1.05,1.06,1.03,1.04,4081234
CGS-W5,20100208,0.36,0.37,0.34,0.36,19656536
CSP-W1,20100208,0.39,0.39,0.37,0.37,1825100
CWT-W1,20100208,0.78,0.79,0.73,0.79,92000
ESTAR-W1,20100208,0.09,0.09,0.09,0.09,2505500
ESTAR-W2,20100208,0.04,0.05,0.03,0.05,3350500
ETG,20100208,2.46,2.66,2.46,2.66,22300
FOCUS-W1,20100208,0.83,0.84,0.76,0.76,9150100
GEN-W1,20100208,0.04,0.05,0.04,0.05,176000
GEN-W2,20100208,0.11,0.11,0.11,0.11,1169076
GJS-W1,20100208,0.04,0.04,0.03,0.04,9422400
HEMRAJ,20100208,0.76,0.76,0.75,0.75,4891900
ICBCT,20100208,11.1,11.1,11.1,11.1,3718970
IEC-W1,20100208,0.02,0.02,0.01,0.01,11723800
LHS,20100208,0.85,1,0.85,0.97,11367200
LIVE-W1,20100208,0.04,0.04,0.04,0.04,500000
MATCH-W2,20100208,0.59,0.61,0.59,0.59,267000
MFEC-W1,20100208,1.88,1.88,1.87,1.87,30200
MILL-W1,20100208,0.95,0.95,0.95,0.95,133000
NEP-W1,20100208,0.05,0.05,0.05,0.05,8700
NNCL-W1,20100208,0.26,0.26,0.25,0.26,577000
OSK,20100208,1.15,1.17,1.15,1.16,413000
PHATRA,20100208,15.3,15.3,15.1,15.1,200300
PS,20100208,16,16.2,15.8,15.9,4290300
PTTAR,20100208,23.9,24.1,23.6,24,13694792
PTTCH,20100208,78.25,78.25,75.5,76.5,10525100
ROJNA-W2,20100208,5.05,5.05,4.98,5.05,511800
SAM-W1,20100208,0.44,0.45,0.43,0.45,61900
SCAN,20100208,4.86,4.86,4.86,4.86,1100
SCIB,20100208,30,30,29.75,30,7187715
SICCO,20100208,4.9,5.25,4.9,5.25,13139300
SINGHA,20100208,0.46,0.47,0.45,0.45,10865400
SINGHA-W,20100208,0.18,0.18,0.18,0.18,120000
SIRI-W1,20100208,0.57,0.58,0.5,0.55,6621433
SMC,20100208,1.24,1.3,1.21,1.25,9689900
SMG,20100208,33,33,32.75,32.75,10300
SMM-W1,20100208,0.32,0.32,0.32,0.32,4700
SST-W1,20100208,0.62,0.62,0.62,0.62,5000
STAR-W,20100208,0.48,0.48,0.45,0.48,216000
STPI-W1,20100208,10.4,10.5,10.3,10.4,19000
TCC-W1,20100208,0.66,0.73,0.66,0.73,300
TCP,20100208,11.2,11.8,11.2,11.8,46100
TFD-W1,20100208,0.33,0.34,0.33,0.34,310600
TICON-W3,20100208,0.58,0.58,0.57,0.57,165500
TIES-W1,20100208,0.18,0.18,0.16,0.17,418300
TKS-W1,20100208,0.3,0.3,0.3,0.3,1390
TSF-W1,20100208,0.68,0.68,0.65,0.65,358314
