<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,19981029,2.4,2.9,2.4,2.9,1600
EPCO,19981029,1.5,1.575,1.5,1.5,4460800
ERW,19981029,0.5667,0.7,0.5667,0.7,3358950
ESTAR,19981029,0.4,0.475,0.4,0.475,7516400
GEL,19981029,0.4825,0.5055,0.4825,0.5055,87046
GFPT,19981029,0.3961,0.4025,0.3897,0.3961,26206430
GJS,19981029,6.1,6.6,6.1,6.4,30741900
GLAND,19981029,5,5.2,4.8,4.9,920300
GOLD,19981029,3.2,3.7,3.2,3.4,98000
GRAMMY,19981029,15.7,15.9,15.6,15.7,430000
HANA,19981029,10.4,10.4,10,10,2657000
HTC,19981029,4.3,4.3,4.3,4.3,13000
ICC,19981029,45,46,45,45,1300
IEC,19981029,0.062,0.068,0.062,0.063,345440000
INTUCH,19981029,9.4173,9.7496,9.3619,9.6942,837610
IRPC,19981029,4.414,4.414,4.1715,4.22,6317168
ITD,19981029,3.525,3.9,3.525,3.9,1694000
JAS,19981029,1.275,1.3,1.25,1.3,2658000
JUTHA,19981029,4.7,4.7,4.7,4.7,26500
KAMART,19981029,0.2965,0.2965,0.2626,0.2965,94426
KBANK,19981029,23.3105,26.4516,23.3105,25.7903,10312263
KC,19981029,0.75,0.9,0.75,0.85,5258200
KCE,19981029,4.7511,4.8243,4.5319,4.6049,2022035
KGI,19981029,2.7711,3.1816,2.7711,3.0447,324853440
KKP,19981029,9.8,10.25,9.5,9.5,22908200
KTB,19981029,13.25,15,13.25,14.75,46284540
KWG,19981029,1.5,1.5,1.5,1.5,100
KYE,19981029,36,36,35,36,3100
LANNA,19981029,4.4,4.525,4.35,4.4,1993000
LEE,19981029,0.1767,0.2133,0.1667,0.1733,300000
LH,19981029,1.275,1.575,1.25,1.525,127054416
LOXLEY,19981029,1.25,1.3,1.25,1.3,2740000
LST,19981029,0.9776,0.9776,0.9113,0.9113,13000
MAKRO,19981029,73,75.5,73,75.5,13800
MALEE,19981029,14.25,14.75,14.25,14.25,18700
MAX,19981029,0.96,0.98,0.95,0.97,5075000
MBK,19981029,18,20.25,18,20,1455200
METCO,19981029,57.5,58,57.5,57.5,15700
MFC,19981029,6.4,6.9,6.4,6.9,67000
MK,19981029,0.39,0.49,0.39,0.47,5382620
MODERN,19981029,9.1,9.1,7.4,7.5,36000
MSC,19981029,0.48,0.49,0.47,0.48,444000
NC,19981029,4.1171,4.4112,4.1171,4.2151,18872
NEP,19981029,0.43,0.46,0.43,0.44,4653000
NMG,19981029,13.5,13.75,12.25,12.5,344900
NOBLE,19981029,1.464,1.7568,1.464,1.6104,4506967
NPK,19981029,4,4,4,4,5000
NPP,19981029,5,5,5,5,1900
NTV,19981029,12.5,12.5,12.5,12.5,2000
NWR,19981029,10.0038,11.9276,10.0038,11.9276,293480
PAF,19981029,2.9836,3.1162,2.9836,3.1162,509030
PDI,19981029,8.8,8.8,8.5,8.8,149600
PF,19981029,2.8,3.3,2.8,3.1,8985500
PL,19981029,0.57,0.7,0.57,0.7,7635000
POST,19981029,3.7,3.7,3.6,3.6,2000
PR,19981029,48,51,48,50,50000
PRANDA,19981029,0.9,0.9,0.9,0.9,400
PRECHA,19981029,1.2,1.48,1.2,1.48,145500
PRG,19981029,20,20.25,20,20,7500
PSL,19981029,0.415,0.475,0.405,0.47,3726000
PTTEP,19981029,36,37,36,36.4,2576000
QH,19981029,1.28,1.52,1.26,1.46,173639008
RCI,19981029,0.19,0.24,0.19,0.24,34076000
RCL,19981029,3.5,3.5,3.35,3.425,305000
RML,19981029,0.1192,0.1403,0.1122,0.1403,94469008
ROBINS,19981029,2.3,2.5,2.3,2.5,2801100
ROCK,19981029,2.5,2.9,2.5,2.9,66800
ROH,19981029,14.5,15,14.5,14.5,16000
ROJNA,19981029,2.3,2.3,2.3,2.3,25000
SAMART,19981029,0.72,0.74,0.7,0.71,7983500
SAMCO,19981029,0.85,0.95,0.84,0.95,2188000
SAMTEL,19981029,1,1.075,1,1.05,492000
SAWANG,19981029,11.5,16,11,16,8200
SCB,19981029,19.5,24.5,19.5,24.5,14001135
SCC,19981029,38.8,39,36.6,37.4,1964100
SCCC,19981029,67,69,65.5,67.5,201800
SCP,19981029,3.6,3.8,3.5,3.6,591500
SE-ED,19981029,0.94,0.98,0.94,0.98,42000
SHANG,19981029,24,25,24,25,23100
SIAM,19981029,2.1,2.2,2.1,2.2,80000
SINGER,19981029,3,3.1,3,3.1,51000
SIRI,19981029,2.4161,3.0202,2.4161,3.0202,507258
SITHAI,19981029,6.9,7.3,6.8,6.8,219900
SKR,19981029,2,2.1,2,2.1,444100
SMK,19981029,10.3664,10.3664,10.3664,10.3664,1097
SNP,19981029,4.1,4.25,4.1,4.25,22000
SPALI,19981029,0.42,0.49,0.42,0.46,67540000
SPI,19981029,14.75,17,14.75,17,4200
SPORT,19981029,3.1,3.2,2.9,3,180000
SSC,19981029,15.6,17,15.6,17,5000
SSF,19981029,1.5488,1.6087,1.5488,1.6087,11686
SSI,19981029,0.35,0.38,0.34,0.37,311220000
SSSC,19981029,1.6668,1.9335,1.6668,1.8002,780966
SST,19981029,1.45,1.45,1.45,1.45,1000
STA,19981029,3.8978,3.8978,3.8978,3.8978,153930
STANLY,19981029,6.625,6.625,6.25,6.5,10800
STEC,19981029,0.52,0.6,0.51,0.55,25541000
STPI,19981029,1.1,1.125,1.1,1.125,217000
SUC,19981029,15.75,16,15.25,15.25,581840
SUSCO,19981029,0.54,0.62,0.54,0.6,85270304
SVH,19981029,3.6,3.7,3.5,3.6,161800
SYNTEC,19981029,0.447,0.5428,0.1596,0.4789,3980066
TASCO,19981029,55,57,55,57,269200
TBSP,19981029,11.25,11.25,11.25,11.25,100
TC,19981029,19,19,18.25,18.75,134320
TCAP,19981029,9,9.5,8.8,9.2,83153696
TCC,19981029,2.1,2.2,1.9,1.9,95300
TCCC,19981029,3.2,3.3,3.2,3.2,103300
TCJ,19981029,4,4.2,4,4.2,895700
TCOAT,19981029,3.9,3.9,3.9,3.9,5000
TF,19981029,90.5,90.5,90.5,90.5,1000
TFD,19981029,0.4862,0.5137,0.4586,0.5137,845967
TFI,19981029,0.1565,0.1565,0.1565,0.1565,343117
TGCI,19981029,0.65,0.68,0.65,0.68,558500
THAI,19981029,46,48.25,46,48,97500
THCOM,19981029,9.75,10.25,9.5,9.625,5160400
THIP,19981029,24.5,24.5,23.5,23.75,7600
THRE,19981029,7.3,7.3,7.25,7.3,52000
TIP,19981029,4.4,4.4,4.15,4.15,186000
TIPCO,19981029,0.53,0.65,0.53,0.55,234000
TISCO,19981029,11.5,13,11.25,12,14647600
TLUXE,19981029,0.8338,0.8338,0.7812,0.7812,317000
TMB,19981029,8.3978,9.4219,8.3978,9.217,54880900
TMD,19981029,6.5,6.5,6.5,6.5,3000
TNL,19981029,1.6,1.675,1.6,1.65,214000
TOPP,19981029,13.75,13.75,13.75,13.75,2000
TPA,19981029,8,8.3,8,8.3,17300
TPC,19981029,5,5,4.575,4.9,48000
TPIPL,19981029,8.6,8.8,8.1,8.3,4204900
TPP,19981029,1.3,1.6,1.3,1.3,53100
TRITN,19981029,0.2901,0.3044,0.2854,0.2854,14280305
TRU,19981029,1.66,1.74,1.56,1.56,918750
TRUBB,19981029,0.5188,0.525,0.5,0.5,880000
TRUE,19981029,13,13.75,12.75,13,6572004
TTA,19981029,0.7274,0.7638,0.7274,0.7638,1068951
TTL,19981029,25.5,26,25.25,26,1500
TU,19981029,13.9,14,13.8,14,238000
TVI,19981029,16,19.5,16,19,26800
TVO,19981029,1.08,1.08,1.08,1.08,172500
TWP,19981029,2.6,2.9,2.4,2.9,170400
U,19981029,32.4189,41.6815,32.4189,38.594,558118
UMI,19981029,0.3432,0.3432,0.3432,0.3432,29134
UPOIC,19981029,4.175,4.65,4.175,4.475,155000
UT,19981029,8.5,8.5,8.5,8.5,2000
VIBHA,19981029,0.57,0.57,0.54,0.54,2684000
VNG,19981029,0.39,0.39,0.39,0.39,90000
VNT,19981029,4.9,5.2,4.9,5,7242600
WACOAL,19981029,4.2,4.2,4.2,4.2,15000
WAVE,19981029,7.1,7.4,7.1,7.2,516800
WIIK,19981029,0.415,0.425,0.415,0.425,166000
ZMICO,19981029,2.175,2.675,2.125,2.675,8371680
$AGRI,19981029,30.76,31.3,30.5,31.22,2165800
$BANK,19981029,188.49,207.4,188.49,205.41,242762896
$COMM,19981029,1439.45,1505.94,1439.45,1500.95,3320000
$ENERG,19981029,4876.88,5027.18,4876.88,4913.99,24607700
$ETRON,19981029,507.08,516.53,504.82,505.6,3687300
$FIN,19981029,1058.91,1191.06,1058.91,1156.49,287025312
$FOOD,19981029,1423.62,1444.71,1419.93,1444.71,848600
$HELTH,19981029,63.82,64.13,63.22,63.43,1923300
$INSUR,19981029,1584.96,1629.03,1584.96,1624.24,172800
$MINE,19981029,9.02,9.02,8.71,9.02,149600
$PKG,19981029,670.26,680.4,669.68,678.46,623600
$PROP,19981029,39.75,43.84,39.61,43.82,239222000
$TRANS,19981029,87.25,89.44,85.62,88.07,1895700
SET,19981029,335.07,346.77,335.07,345.07,1391061248
ADVANC-F,19981029,26.8,27,26.2,27,1993000
BAY-F,19981029,12,13.75,12,13.75,315800
BBL-F,19981029,48.25,51.5,47.5,51.5,3454700
BEC-F,19981029,23.4,23.4,23,23.2,370000
CPF-F,19981029,46.75,46.75,46.5,46.5,26500
EGCO-F,19981029,99.5,100,97,97,25000
KBANK-F,19981029,25.6314,28.4961,25.4807,28.0438,7547263
KCE-F,19981029,6.55,6.55,6.2,6.2,401000
KTB-F,19981029,13.75,14.75,13.75,14.75,2159900
LANNA-F,19981029,46,46.5,46,46.5,6000
LH-F,19981029,1.5,1.7,1.5,1.7,15763000
POST-F,19981029,3.95,3.95,3.95,3.95,50000
PSL-F,19981029,8.3,9.6,8.2,9.6,54000
PTTEP-F,19981029,180,186,180,183,402800
RCL-F,19981029,40,42,40,41,9500
SAMCO-F,19981029,0.85,0.85,0.85,0.85,400000
SAMTEL-F,19981029,10.25,10.25,10.25,10.25,180000
SCB-F,19981029,21.25,26.5,21.25,26.25,1244800
SCC-F,19981029,47.6,49.4,47.6,48,1304000
SCCC-F,19981029,78,78,78,78,153200
SFP-F,19981029,42,42,42,42,2000
SUC-F,19981029,15.75,15.75,15.75,15.75,16000
TASCO-F,19981029,55.5,56.5,55,56.5,65000
TCAP-F,19981029,10.25,10.5,9.8,10.25,6309000
TMB-F,19981029,10.25,11.25,10.25,11.25,95100
TRUE-F,19981029,13.25,14.25,13,13.5,3583900
APX,19981029,1.9,1.9,1.6,1.6,7800
BECL,19981029,30.75,32,30,30.25,1239200
BRC,19981029,11.25,12,11.25,11.75,830100
CGS,19981029,2.1581,2.5505,2.1145,2.4196,43732816
HEMRAJ,19981029,0.1884,0.1945,0.1732,0.1793,970726
ICBCT,19981029,10.75,12.5,10.25,11.5,9812264
NFC,19981029,4.2,4.5,4.2,4.3,4008400
PA,19981029,3,3.4,3,3.3,3844400
PHATRA,19981029,5.1,6.3,5.1,6.3,1333900
PICNI,19981029,0.0179,0.0179,0.0179,0.0179,369435
POMPUI,19981029,8.4,8.7,8.4,8.7,2100
PPC,19981029,9,9,9,9,100
PYT,19981029,4.8,4.8,4.5,4.6,1012100
SAFARI,19981029,26.2059,30.9706,26.2059,28.7868,1131948
SCAN,19981029,5.3,5.7,5.2,5.2,3940400
SGF,19981029,0.9899,1.0508,0.9442,1.0051,18063416
SICCO,19981029,3.7544,3.9398,3.6617,3.8008,1251756
SMG,19981029,5.8537,5.9837,5.8537,5.9837,21140
SPSU,19981029,2.75,2.85,2.6,2.65,780000
TRS,19981029,17.9444,17.9444,17.787,17.9444,57176
TT&T,19981029,7.5,7.8,7.4,7.6,22936950
TWFP,19981029,10,10,10,10,2000
VGM,19981029,0.143,0.1625,0.143,0.156,15987693
VI,19981029,11,11.75,10.75,11.5,877600
