<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20060222,4.2,4.22,4.18,4.18,129600
MANRIN,20060222,18.5,18.5,18.5,18.5,500
MATCH,20060222,2.08,2.12,2.08,2.08,57315
MATI,20060222,12.5,12.5,12.4,12.5,15330
MBK,20060222,47.25,47.75,47.25,47.75,139400
MBKET,20060222,22.7,23.1,22.7,22.9,3483500
MCOT,20060222,35.25,36,35.25,36,107300
MCS,20060222,3.02,3.04,2.98,2.98,3041900
METCO,20060222,254,258,254,256,3600
MFEC,20060222,4.96,5.05,4.94,4.96,31100
MIDA,20060222,2.18,2.3,2.16,2.22,31970522
MINT,20060222,6,6.0455,6,6,299800
MK,20060222,2.72,2.88,2.72,2.88,37549800
MODERN,20060222,38,38,38,38,20000
MPG,20060222,2.2957,2.3339,2.2957,2.2957,358200
MPIC,20060222,0.3526,0.3606,0.3486,0.3486,5449100
MSC,20060222,2.96,2.96,2.96,2.96,8300
NCH,20060222,1.28,1.31,1.24,1.24,6556200
NKI,20060222,60,60,60,60,2000
NMG,20060222,10.6,10.6,10.1,10.5,43000
NNCL,20060222,1.1,1.12,1.07,1.07,5174000
NOBLE,20060222,4.3,4.86,4.28,4.64,19991500
NPP,20060222,14.6,14.6,14.5,14.5,10400
NTV,20060222,64,64,64,64,800
NWR,20060222,1.01,1.02,1,1,10670700
OGC,20060222,69,69,68.5,68.5,2700
OHTL,20060222,320,320,320,320,200
OISHI,20060222,32.5,32.5,32.25,32.5,54200
PAF,20060222,3.82,3.82,3.82,3.82,15100
PAP,20060222,1.6,1.6,1.6,1.6,220000
PATO,20060222,3.6,3.65,3.6,3.65,134000
PB,20060222,65.2934,65.2934,65.2934,65.2934,5830
PDI,20060222,21.6,22.1,21.6,21.8,297290
PERM,20060222,3.54,3.8,3.52,3.8,117600
PF,20060222,4.88,5.05,4.88,4.92,1128400
PICO,20060222,2.36,2.36,2.34,2.34,121001
PK,20060222,2.58,2.66,2.52,2.54,946200
PL,20060222,2.76,2.78,2.74,2.74,1853300
PLE,20060222,7.7484,8.1047,7.7484,8.0156,3600168
PR,20060222,95,95,94.5,94.5,1300
PRANDA,20060222,6.6,6.65,6.6,6.65,487800
PREB,20060222,2.86,2.96,2.84,2.92,8094600
PRIN,20060222,2.3914,2.4722,2.3914,2.4722,6833561
PRINC,20060222,7.8,7.95,7.75,7.85,4373000
PRO,20060222,1.1115,1.1115,1.0725,1.0725,713025
PSL,20060222,15.625,15.625,15.5,15.5,1438600
PTL,20060222,4.94,4.96,4.92,4.94,250300
PTT,20060222,242,246,242,242,2289050
PTTEP,20060222,104,104.8,103.2,103.2,1806500
PYLON,20060222,2.1,2.14,2.08,2.14,231200
Q-CON,20060222,2.82,2.9,2.82,2.84,266800
QH,20060222,1.16,1.2,1.15,1.19,14761700
RATCH,20060222,39.25,39.5,39.25,39.25,96475
RCI,20060222,2.02,2.02,2.02,2.02,10000
RCL,20060222,23.5,23.6,23.3,23.4,1739100
RML,20060222,1.22,1.26,1.22,1.22,17674804
ROBINS,20060222,9.55,9.8,9.55,9.55,1041200
ROH,20060222,31.25,31.25,31.25,31.25,300
ROJNA,20060222,11.6,11.7,11.5,11.7,255900
RPC,20060222,7.55,7.55,7.3,7.35,2692700
RS,20060222,2.34,2.4,2.34,2.36,25000
SALEE,20060222,2.2821,2.2985,2.2493,2.2985,233281
SAM,20060222,2.92,2.92,2.92,2.92,15000
SAMART,20060222,7.8,7.95,7.75,7.85,1873500
SAMCO,20060222,3.02,3.06,3,3.04,368000
SAMTEL,20060222,5.95,6.4,5.95,6.35,16885400
SAT,20060222,15.5,15.9,15.5,15.8,2664400
SC,20060222,16.1,16.8,16.1,16.2,14707800
SCB,20060222,59.5,60,59,59,1710040
SCC,20060222,238,240,238,238,302758
SCCC,20060222,308,308,302,304,65900
SCG,20060222,3.92,3.92,3.92,3.92,51000
SCP,20060222,12.7,14.2,12.6,14.2,6310200
SE-ED,20060222,6.35,6.35,6.3,6.35,71200
SEAFCO,20060222,3.98,4.06,3.92,3.92,5931100
SF,20060222,4.0642,4.1277,4.0007,4.0007,216133
SHANG,20060222,31.5,31.5,31.5,31.5,100
SIAM,20060222,2.08,2.1,2.08,2.08,600100
SIM,20060222,1.42,1.42,1.41,1.42,25900
SINGER,20060222,4.52,4.62,4.5,4.6,97000
SIRI,20060222,3,3.18,2.98,3.12,40129744
SITHAI,20060222,7.7,7.85,7.7,7.85,22000
SKR,20060222,8.75,8.8,8.75,8.8,94200
SMIT,20060222,2.12,2.16,2.12,2.12,1364500
SMK,20060222,41,42,40,41.25,25200
SMM,20060222,1.91,1.91,1.88,1.88,686300
SNC,20060222,5.4,5.45,5.4,5.4,170100
SNP,20060222,22.4,22.5,22.4,22.4,13700
SOLAR,20060222,8.55,9.2,8.5,9.1,14699407
SORKON,20060222,16.9524,17.2381,16.9524,16.9524,2415
SPACK,20060222,2.24,2.24,2.22,2.24,753300
SPALI,20060222,2.92,3.08,2.92,3.06,49178900
SPCG,20060222,2.1,2.12,2.08,2.08,515400
SPI,20060222,17,17,17,17,309
SPORT,20060222,2.54,2.56,2.5,2.56,28000
SPPT,20060222,4.3,4.32,4.28,4.3,460100
SSC,20060222,21,21.2,21,21.2,8072
SSF,20060222,2.6,2.66,2.6,2.62,26300
SSI,20060222,1.06,1.06,1.04,1.04,15789000
SSSC,20060222,29.6698,29.8365,29.5032,29.5032,37046
STA,20060222,2.48,2.5,2.46,2.48,1706975
STANLY,20060222,144,144,144,144,6500
STAR,20060222,2,2.1,2,2,796800
STEC,20060222,10.6,10.7,10.5,10.6,17478600
STHAI,20060222,6,6,5.9,5.9,127000
STPI,20060222,2.24,2.24,2.2,2.2,842400
SUC,20060222,17.7,17.7,17.6,17.7,186104
SUPER,20060222,1.89,1.92,1.86,1.86,3608302
SUSCO,20060222,0.63,0.65,0.63,0.64,4718000
SVH,20060222,25,25,25,25,3500
SVI,20060222,0.995,1.04,0.995,1.03,9509000
SVOA,20060222,1.01,1.02,1,1,3563500
SWC,20060222,3.52,3.52,3.48,3.48,40600
SYNTEC,20060222,0.72,0.76,0.72,0.72,11933609
TAPAC,20060222,2.18,2.18,2.16,2.16,16500
TASCO,20060222,18.8,18.8,18.8,18.8,61900
TC,20060222,16,16,15.7,15.7,2208
TCAP,20060222,13.8,13.8,13.6,13.7,979650
TCB,20060222,20.2,20.2,19.8,19.8,127500
TCC,20060222,2.24,2.62,2.04,2.1,269710016
TCCC,20060222,5.75,5.75,5.75,5.75,100
TCJ,20060222,7.7,8.05,7.55,7.55,915200
TCMC,20060222,5.0279,5.0279,5.0279,5.0279,96
TEAM,20060222,2.0947,2.0947,2.0237,2.0237,1591946
TF,20060222,362,362,362,362,100
TFD,20060222,0.83,0.9,0.83,0.87,25615400
TFI,20060222,0.2637,0.2728,0.2637,0.2637,3424589
TFUND,20060222,10.3,10.5,10.3,10.5,1560300
TGCI,20060222,1.85,1.85,1.8,1.8,23000
THAI,20060222,41,41.25,41,41,3815550
THANI,20060222,1.28,1.28,1.28,1.28,500
THCOM,20060222,12.2,12.4,12.2,12.2,3094500
THIP,20060222,25.75,25.75,25,25.75,21600
THRE,20060222,5.2,5.2,5.15,5.15,356300
TICON,20060222,15,15.1,15,15.1,508100
TIF1,20060222,10.3,10.3,10.3,10.3,100
TIP,20060222,14.3,14.4,14.3,14.4,24600
TIPCO,20060222,4.34,4.4,4.34,4.34,131400
TISCO,20060222,26.75,27.5,26.75,26.75,1103500
TK,20060222,4.8,4.8,4.7,4.74,6000
TKS,20060222,2.76,2.76,2.72,2.74,196770
TKT,20060222,1.94,2.06,1.94,1.95,3951500
TLUXE,20060222,2.24,2.28,2.24,2.26,413500
TMB,20060222,4.0725,4.1296,4.0535,4.1105,18519194
TMD,20060222,50,50,50,50,4800
TMT,20060222,3.12,3.14,3.1,3.14,140100
TMW,20060222,20.8,20.9,20.4,20.7,8100
TNH,20060222,2.02,2.08,2.02,2.04,454400
TNITY,20060222,9.5,9.6,9.45,9.45,130100
TNL,20060222,25.75,26,25.75,26,800
TOP,20060222,61,61.5,60,61,5598300
TPAC,20060222,2.48,2.48,2.46,2.48,65000
TPC,20060222,16.1,16.2,16.1,16.2,247000
TPIPL,20060222,23.2,23.3,22.8,23,2269400
TR,20060222,37,37.5,37,37.25,34900
TRITN,20060222,0.0442,0.0462,0.039,0.041,705477440
TRU,20060222,5.95,6.1,5.75,5.75,1134500
TRUE,20060222,10.3,10.3,10.1,10.3,12774610
TSC,20060222,8.8,8.8,8.75,8.75,78000
TSF,20060222,0.6,0.605,0.6,0.6,72100
TSI,20060222,11,11,11,11,3088
TSTE,20060222,5,5.4,5,5.4,142700
TSTH,20060222,1.11,1.11,1.1,1.11,15012474
TTA,20060222,19.7319,19.9137,19.6409,19.6409,2407012
TTL,20060222,31,31.25,31,31.25,3000
TU,20060222,29.25,29.75,29.25,29.75,555800
TUCC,20060222,2.8398,2.8835,2.8107,2.8835,2526500
TVI,20060222,2.94,2.94,2.94,2.94,100
TVO,20060222,8.4,8.48,8.32,8.32,149875
TWZ,20060222,0.48,0.482,0.48,0.482,525100
TYCN,20060222,8,8,7.7,7.9,424541
U,20060222,0.4143,0.4357,0.4071,0.4143,45300600
UEC,20060222,1.925,1.925,1.875,1.875,539100
UMI,20060222,2.04,2.08,1.93,1.93,6534600
UMS,20060222,7.75,7.75,7.7,7.75,231800
UOBKH,20060222,6.15,6.25,6,6.05,1310300
UT,20060222,4.4,4.4,4.4,4.4,500
UTP,20060222,4.62,4.62,4.54,4.54,16000
UV,20060222,1.78,1.84,1.77,1.77,12912700
UVAN,20060222,30.5,30.5,30,30,24500
VARO,20060222,9.0864,9.1773,8.6321,8.6321,20690
VIBHA,20060222,2.28,2.28,2.24,2.24,21000
VNG,20060222,5.65,5.8,5.6,5.65,3195200
VNT,20060222,9.75,9.8,9.65,9.75,336980
WAVE,20060222,22.6,22.9,22.6,22.9,9200
WG,20060222,39,39,38.5,38.5,3200
WIIK,20060222,1.58,1.6,1.56,1.56,268200
WIN,20060222,2.8462,2.8629,2.7464,2.7797,5317692
WORK,20060222,22.6,22.6,22.6,22.6,13100
YNP,20060222,2.56,2.58,2.56,2.58,57200
YUASA,20060222,3.04,3.06,3,3,75600
ZMICO,20060222,3.96,4.04,3.96,4,3630000
SCB-P,20060222,59,59,59,59,24100
TISCO-P,20060222,27,27,26.5,26.5,243700
$AGRI,20060222,61.5,61.58,60.48,60.48,5130300
$AUTO,20060222,355.26,357.44,355.08,355.84,2479600
$BANK,20060222,272.45,275.18,271.94,273.92,4844800
$COMM,20060222,3420.05,3445.92,3418.88,3433.88,2339200
$CONMAT,20060222,6320.82,6348.77,6291.45,6292.86,27529700
$ENERG,20060222,15066.4,15214.3,15012.6,15022.4,16094200
$ETRON,20060222,758.19,765.72,756.16,761.45,1363200
$FASHION,20060222,532.79,534.16,532.28,533.42,97200
$FIN,20060222,1072.92,1081.08,1071.69,1079.05,5576100
$FOOD,20060222,3559.75,3579.71,3547.85,3577.72,2826500
$HELTH,20060222,648.46,649.07,643.93,644.34,1020300
$INSUR,20060222,3810.76,3845.91,3808.93,3843.98,196900
$MEDIA,20060222,42.18,42.31,42.12,42.3,47138700
$MINE,20060222,21.44,21.93,21.44,21.63,29700
$PAPER,20060222,394.44,395.13,389.27,389.76,18300
$PERSON,20060222,302.74,304.1,301.88,301.88,12700
$PETRO,20060222,444.74,446.72,443.81,445.99,2365300
$PKG,20060222,1452.42,1462.41,1445.22,1445.22,485000
$PROF,20060222,258.67,258.67,250.05,250.62,1527000
$PROP,20060222,121.29,122.99,120.75,121.93,63839400
$TRANS,20060222,121.96,122.66,121.81,121.89,1398900
MAI,20060222,165.55,165.86,164.35,164.85,10083400
SET,20060222,727.8,732.63,727.14,728.6,2982234112
SET100,20060222,1116.13,1123.82,1114.77,1116.92,839223424
SET50,20060222,512.46,516.15,511.81,512.87,214223600
BAY-F,20060222,17.8,18,17.8,18,3966800
BBL-F,20060222,118,122,118,122,2202300
EGCO-F,20060222,81,81,81,81,5600
KBANK-F,20060222,68,69,67.5,68.5,3562780
LH-F,20060222,9.3,9.75,9.3,9.45,1793200
SCB-F,20060222,59.5,59.5,59.5,59.5,379900
SCC-F,20060222,256,266,256,266,854600
TISCO-F,20060222,27,27.25,27,27,731700
ASCON,20060222,3.5459,3.6035,3.5459,3.5603,7465251
BCP-DR1,20060222,13.5,13.6,13.5,13.6,223000
BECL,20060222,22.4,22.8,22.4,22.5,2572700
BLISS-W1,20060222,0.324,0.326,0.32,0.32,92000
BLS,20060222,11.6,12.1,11.6,12,1303100
CAWOW,20060222,6.6,6.6,6.55,6.55,42200
CGS,20060222,1.3186,1.3433,1.2816,1.294,29837516
CWT-W1,20060222,2.1,2.1,2.1,2.1,3400
ESTAR-W1,20060222,0.22,0.22,0.22,0.22,1685956
ESTAR-W2,20060222,0.13,0.14,0.12,0.13,10228100
GEN-W1,20060222,0.29,0.29,0.28,0.28,6154000
GFM,20060222,8.65,8.7,8.65,8.7,138000
GJS-W1,20060222,0.19,0.2,0.19,0.19,17213900
HEMRAJ,20060222,1.05,1.09,1.05,1.07,48992100
ICBCT,20060222,5.25,5.3,5.15,5.15,859000
ITV,20060222,10.8,10.8,10.7,10.7,2283300
KK-F,20060222,33.5,33.75,33.5,33.75,167800
KTECH,20060222,1.98,2.02,1.98,1.98,3948900
LHS,20060222,1.55,1.56,1.54,1.56,380500
NEP-W1,20060222,0.11,0.11,0.11,0.11,200000
NNCL-W1,20060222,0.274,0.282,0.264,0.272,1212000
PA,20060222,3.74,3.74,3.62,3.62,33000
PHATRA,20060222,39.5,40.5,39.5,40.5,867600
PICNI,20060222,0.68,0.71,0.67,0.67,126565096
PPC,20060222,19.1,19.1,18.5,18.5,2000
PS,20060222,6.7,6.75,6.4,6.45,6350500
PTTCH,20060222,82.5,83,82.5,83,413138
SAFARI,20060222,3.08,3.08,3.06,3.06,12000
SCAN,20060222,4.6,4.6,4.6,4.6,1000
SCIB,20060222,25.25,25.25,25,25,369001
SCIB-F,20060222,25.25,25.25,25.25,25.25,660000
SGF,20060222,0.65,0.65,0.62,0.63,1652400
SICCO,20060222,5,5.1,5,5.1,762742
SINGHA,20060222,7.2035,7.3882,7.2035,7.3421,589152
SIRIPF,20060222,10.2,10.2,10.1,10.1,100000
SMC,20060222,2.32,2.48,2.26,2.3,14027100
SMG,20060222,41.5,46.5,41.5,45.25,525459
SPSU,20060222,7.2,7.25,7.15,7.25,16100
TCP,20060222,14.5,14.7,14.5,14.6,156500
TFD-W1,20060222,0.58,0.6,0.57,0.57,1165500
TKS-W1,20060222,0.68,0.69,0.67,0.67,13710
TSTH-W1,20060222,0.33,0.33,0.32,0.32,1172082
TSTH-W2,20060222,0.15,0.15,0.14,0.14,2101228
TT&T,20060222,3.14,3.2,2.96,2.96,56405400
TUF-F,20060222,30.25,30.5,30.25,30.5,407200
TWFP,20060222,101,101,100,100,1400
UST,20060222,17.7,18,17.5,18,6200
VAYU1,20060222,9.02,9.03,9.02,9.03,24900
VGM,20060222,0.416,0.429,0.4127,0.416,39421540
