<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19971127,1.8,1.8,1.8,1.8,4800
ADVANC,19971127,20.6,21,20.4,20.6,3052000
AFC,19971127,5.9,6,5.9,6,53000
AP,19971127,2.025,2.025,2.025,2.025,5000
ASIMAR,19971127,2.7185,2.79,2.7185,2.79,67795
ASP,19971127,1.9,1.925,1.9,1.9,80000
AYUD,19971127,180,180,180,180,1000
BANPU,19971127,69.51,69.51,67.54,67.54,13400
BAY,19971127,25.704,26.136,24.84,25.272,332180
BBL,19971127,94.5,97,94.5,94.5,1129500
BCP,19971127,5.8,6,5.8,5.9,159800
BDMS,19971127,0.8776,0.8776,0.8776,0.8776,131034
BEC,19971127,20,20.6,19.7,20.6,1598000
BH,19971127,2.1,2.1,2.1,2.1,250
BIG,19971127,11,11,10.5,10.75,18500
BIGC,19971127,6.9,7,6.7,6.7,90000
BKI,19971127,151.108,151.997,145.775,145.775,4275
BLAND,19971127,0.23,0.24,0.22,0.24,734000
BTS,19971127,3.2022,3.2963,3.2022,3.2963,388612
BUI,19971127,5.7292,5.7292,5.7292,5.7292,1963
CHARAN,19971127,20,20,20,20,22100
CHOTI,19971127,77.5,78,77.5,78,1200
CK,19971127,3.45,3.45,3.15,3.2,251000
CNS,19971127,10.25,10.25,9.6,9.7,178700
CPF,19971127,2.398,2.398,2.398,2.398,9382
CPH,19971127,3.5,3.9,3.3,3.4,1533500
CSC,19971127,7,7,7,7,500
CTW,19971127,9.3457,9.3457,9.3457,9.3457,12840
DCC,19971127,0.26,0.26,0.26,0.26,500000
DELTA,19971127,38.6,39,38.6,39,257000
DRACO,19971127,1.25,1.3,1.25,1.25,12000
DTCI,19971127,2.3,2.3,2.3,2.3,100
EASTW,19971127,4.475,4.6,4.45,4.6,253000
EGCO,19971127,57,58,56,56,91700
EMC,19971127,4.4,4.5,4.3,4.3,2400
EPCO,19971127,0.825,0.825,0.825,0.825,20000
EVER,19971127,0.8189,0.8189,0.8189,0.8189,1198
FANCY,19971127,1.075,1.075,1.075,1.075,600
FMT,19971127,11.25,11.25,11.25,11.25,500
GFPT,19971127,0.3194,0.3386,0.3194,0.3194,3717390
GJS,19971127,2.8,2.9,2.8,2.9,32600
GLAND,19971127,3.7,3.7,3.5,3.7,4000
GOLD,19971127,2.1,2.2,2.1,2.1,64000
GRAMMY,19971127,22,22,22,22,40000
GYT,19971127,200,200,200,200,200
HANA,19971127,9.5,9.65,9.4,9.4,95790
HTC,19971127,2.15,2.15,2.15,2.15,5000
IEC,19971127,0.073,0.076,0.071,0.071,4230000
