<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871113,23.8994,24.615,23.8994,24.1856,511479
BBL,19871113,27.7254,28.7749,27.2006,28.6,1624590
BFIT,19871113,18.1222,18.1222,18.1222,18.1222,40028
CIMBT,19871113,11.6748,11.6748,11.6748,11.6748,4624
ICC,19871113,76.3481,76.3481,76.3481,76.3481,62579
KBANK,19871113,17.2602,17.9903,17.2602,17.6774,2336704
SCB,19871113,29.6033,30.5722,29.6033,30.2492,552246
SCC,19871113,12.33,12.69,12.33,12.33,1140000
SCCC,19871113,90.376,93.591,88.7685,89.3043,324732
SFP,19871113,94.5,97.5,94.5,97.5,174700
SINGER,19871113,4.2206,4.375,4.2206,4.2721,1556228
SPC,19871113,3.6316,3.6798,3.6316,3.6798,734320
SPI,19871113,40.1548,40.769,40.1548,40.769,42916
SSC,19871113,4.6813,4.7018,4.4565,4.4565,459820
TCAP,19871113,7.2433,7.5653,6.9858,7.1789,1758167
TGCI,19871113,1.3818,1.3818,1.3818,1.3818,55930
TISCO,19871113,27.7638,28.6623,27.5841,28.3029,394540
TMB,19871113,20.611,21.2317,20.611,20.8592,193840
TPC,19871113,8.9659,8.9659,8.9659,8.9659,43895
UP,19871113,18.1806,18.1806,17.8943,18.0375,19543
WG,19871113,17.4754,18.158,17.4754,18.158,161286
SET,19871113,313.81,313.81,313.81,313.81,4622100
ICBCT,19871113,30.8305,32.339,30.8305,31.9619,254547
UFM,19871113,12.1,12.1,11.8,11.8,46000
