<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20080502,1.16,1.19,1.15,1.16,4205600
BTC,20080502,0.98,1.01,0.98,0.98,6368600
BTNC,20080502,13.2,13.2,13.2,13.2,100
BTS,20080502,0.8382,0.8571,0.8382,0.8382,10243219
BWG,20080502,8.1,8.1,7.9,7.95,1444700
CCET,20080502,5.9,5.95,5.8,5.9,3217700
CCP,20080502,1.41,1.45,1.41,1.43,421600
CEN,20080502,3.46,3.76,3.44,3.68,54259500
CENTEL,20080502,5.85,5.85,5.85,5.85,6102
CFRESH,20080502,1.84,1.85,1.82,1.84,182104
CGD,20080502,0.68,0.69,0.67,0.68,4388800
CHARAN,20080502,66,66,65,65,1200
CHUO,20080502,8.85,8.85,8.85,8.85,6500
CI,20080502,3.84,3.9,3.84,3.86,143600
CIG,20080502,4.525,4.625,4.3,4.4,1914800
CIMBT,20080502,0.7906,0.7966,0.7846,0.7906,1923005
CITY,20080502,2.48,2.5,2.48,2.5,138003
CK,20080502,7.75,8.05,7.75,8,15167510
CM,20080502,3.34,3.38,3.32,3.36,265003
CMO,20080502,2.06,2.06,2.02,2.02,68800
CMR,20080502,28,28.25,28,28.25,10003
CNS,20080502,30,30,29.75,29.75,13500
CNT,20080502,2.18,2.36,2.18,2.26,5286800
CPALL,20080502,10.3,10.5,10.3,10.5,1595059
CPF,20080502,4.76,4.76,4.7,4.72,16654800
CPH,20080502,6.7,6.7,6.7,6.7,300
CPI,20080502,5.2,5.2,5.15,5.2,201982
CPL,20080502,11.4,11.4,11.3,11.3,2100
CPN,20080502,28.5,29,28.25,28.75,904104
CPNRF,20080502,10.5,10.5,10.5,10.5,2151000
CPR,20080502,1.8,1.8,1.72,1.72,7000
CRANE,20080502,2.42,2.46,2.42,2.42,1825304
CSC,20080502,14.2,14.3,14.1,14.2,13800
CSL,20080502,4.12,4.2,4.12,4.18,921400
CSP,20080502,2.4,2.48,2.4,2.44,670100
CTW,20080502,7,7,7,7,10000
CWT,20080502,4.1,4.3,4,4,512400
DCC,20080502,17,17.6,17,17.5,629900
DCON,20080502,2.48,2.8,2.46,2.7,727600
DELTA,20080502,21.4,21.7,21.3,21.5,690700
DEMCO,20080502,4.22,4.22,4.14,4.16,666903
DIMET,20080502,1.45,1.46,1.44,1.45,1128900
DRACO,20080502,3.25,3.3,3.25,3.3,7700
DRT,20080502,2.88,2.92,2.88,2.9,1129200
DSGT,20080502,5.25,5.3,5.2,5.2,287800
DTAC,20080502,46.25,47.25,46.25,47,1212681
DTC,20080502,37.75,37.75,37.75,37.75,101
EASON,20080502,2.26,2.26,2.24,2.24,153100
EASTW,20080502,4.66,4.76,4.66,4.7,379800
ECL,20080502,0.59,0.6,0.59,0.59,203800
EGCO,20080502,95,96,95,96,190840
EIC,20080502,4.76,4.78,4.68,4.76,3658500
EMC,20080502,10.3,12.7,10.2,11.8,61170688
EPCO,20080502,2,2.02,1.99,2.02,263298
ERW,20080502,4.36,4.38,4.32,4.34,118100
ESTAR,20080502,0.52,0.52,0.51,0.52,8766000
EVER,20080502,1.53,1.53,1.5,1.52,1905500
FANCY,20080502,1.9,1.93,1.9,1.91,76600
FC,20080502,2.58,2.62,2.56,2.56,1748900
FER,20080502,2.14,2.18,2.12,2.12,8902208
FMT,20080502,23,23,23,23,18100
FNS,20080502,7.55,7.55,7.55,7.55,700
FOCUS,20080502,3.02,3.02,3,3,2000
FORTH,20080502,3.85,3.925,3.825,3.925,667900
FUTUREPF,20080502,10.4,10.4,10.4,10.4,300100
GBX,20080502,1.33,1.34,1.32,1.32,2182300
GC,20080502,4.18,4.2,4.14,4.2,195100
GEL,20080502,2.92,3.06,2.92,2.94,26140900
GENCO,20080502,1.03,1.06,1.02,1.03,21696800
GFPT,20080502,1.99,2.13,1.99,2.13,11923000
GJS,20080502,0.35,0.36,0.34,0.36,48564300
GL,20080502,17.9,17.9,17.9,17.9,2000
GLAND,20080502,6.45,6.45,6.25,6.25,10400
GLOW,20080502,33,33,32.75,32.75,708200
GOLD,20080502,7.55,7.6,7.55,7.55,6500
GOLDPF,20080502,9.65,9.65,9.65,9.65,20000
GRAMMY,20080502,12.2,12.8,12.2,12.6,390500
GREEN,20080502,3.48,3.56,3.4,3.4,7046100
GSTEL,20080502,1.17,1.19,1.15,1.17,195553408
HANA,20080502,17.8,18.3,17.7,18.1,2754300
HFT,20080502,1.1,1.1,1.1,1.1,6000
HMPRO,20080502,2.7664,2.7664,2.74,2.74,164300
IEC,20080502,0.43,0.452,0.412,0.444,1137112960
IFEC,20080502,1.05,1.08,1.02,1.04,7736700
IHL,20080502,8.85,9.25,8.85,9.25,3900
ILINK,20080502,7.4,7.45,7.35,7.4,165100
INET,20080502,1.38,1.42,1.38,1.4,842900
INOX,20080502,1.23,1.25,1.23,1.25,1716700
INTUCH,20080502,25,25.5,24.9,25,1432600
IRC,20080502,12.8,12.9,12.8,12.9,12100
IRCP,20080502,7.5,7.5,7.4,7.45,21600
IRPC,20080502,5.8,5.9,5.8,5.8,11677801
IT,20080502,6.5,6.55,6.45,6.55,237300
ITD,20080502,8.4,9.1,8.4,8.95,92750472
JAS,20080502,0.34,0.34,0.33,0.33,3840400
JCT,20080502,44,44,44,44,900
JTS,20080502,1.63,1.63,1.61,1.62,729300
JUTHA,20080502,8.2,8.2,8.15,8.15,103600
KAMART,20080502,0.99,1.03,0.98,1.03,31237200
KASET,20080502,6.15,6.7,5.95,6.55,16897600
KBANK,20080502,88.5,89.5,88.5,89.5,6166835
KC,20080502,0.89,0.89,0.87,0.89,720000
KCAR,20080502,6.15,6.15,6.1,6.15,27200
KCE,20080502,3.56,3.56,3.46,3.5,4609100
KDH,20080502,32.5,33,32.5,32.5,3500
KGI,20080502,2.28,2.32,2.26,2.3,4582791
KKC,20080502,1.9461,1.9461,1.9461,1.9461,5344
KKP,20080502,30,30,29.5,29.5,396900
KSL,20080502,14.9,14.9,14.5,14.5,3609100
KTB,20080502,10.3,10.5,10.3,10.5,14432215
KTC,20080502,23.6,23.6,23.5,23.6,13100
KWG,20080502,2.32,2.32,2.24,2.28,198200
KYE,20080502,40,40,40,40,1900
L&E,20080502,8.3,8.3,8.3,8.3,34131
LALIN,20080502,3.8,3.88,3.8,3.84,23000
LANNA,20080502,19,19.1,19,19.1,175600
LEE,20080502,3,3,2.96,2.98,359700
LH,20080502,9,9.15,9,9,20530844
LHK,20080502,2.12,2.14,2.1,2.12,459600
LOXLEY,20080502,2.44,2.48,2.44,2.44,2959800
LPN,20080502,7.55,7.8,7.55,7.8,6394400
LST,20080502,4.68,4.84,4.62,4.74,20031400
LVT,20080502,2.86,2.86,2.72,2.72,1274000
MACO,20080502,3.14,3.22,3.12,3.22,94800
MAJOR,20080502,17.7,18.2,17.5,18.2,1991024
MAKRO,20080502,102,102,100,102,67700
MALEE,20080502,7.6,7.9,7.55,7.75,10100
MANRIN,20080502,15.6,15.6,15.2,15.2,2000
MATCH,20080502,1.7,1.76,1.6,1.67,416700
MATI,20080502,8.9,9,8.75,9,61400
MBAX,20080502,3.3,3.3,3.2,3.22,130700
MBK,20080502,72.5,74,72.5,73.5,74500
MBKET,20080502,23.8,23.9,23.7,23.8,2401400
MCOT,20080502,27.25,27.5,27,27.25,219700
MCS,20080502,3.68,3.68,3.66,3.68,889200
MDX,20080502,3.16,3.22,3.16,3.18,880800
METCO,20080502,155,155,155,155,21000
MFEC,20080502,5.5,5.55,5.5,5.55,664800
MIDA,20080502,1.28,1.28,1.25,1.26,4183900
MILL,20080502,2.4,2.58,2.4,2.56,31763750
MINT,20080502,14.8182,15,14.7273,14.8182,4967570
MJD,20080502,4.28,4.38,4.28,4.38,1007300
MJLF,20080502,9.8,9.8,9.8,9.8,5100
MK,20080502,2.36,2.38,2.34,2.34,2907101
ML,20080502,2.575,2.6,2.38,2.41,10642740
MNIT,20080502,10.2,10.2,10.2,10.2,20000
MODERN,20080502,41.25,41.25,41,41.25,22800
MPG,20080502,1.06,1.07,1.06,1.06,579500
MPIC,20080502,5.2629,5.4119,5.1636,5.3126,2160800
MSC,20080502,3.02,3.08,3.02,3.08,54600
NCH,20080502,2.5,2.52,2.44,2.52,31300
NEP,20080502,0.82,0.96,0.81,0.94,225106208
NNCL,20080502,2.3,2.36,2.28,2.36,9412200
NOBLE,20080502,4.12,4.12,4.1,4.1,171100
NPP,20080502,22.6,23.8,22.5,23.7,3301
NTV,20080502,112,114,111,114,5200
NWR,20080502,0.53,0.55,0.53,0.55,45502900
OGC,20080502,52.5,55,52.5,55,800
OHTL,20080502,564,564,552,552,1200
OISHI,20080502,29.5,29.5,29.25,29.25,48413
PAE,20080502,1.58,1.61,1.57,1.57,3246800
PAF,20080502,1.5,1.5,1.49,1.49,140400
PAP,20080502,1.62,1.65,1.6,1.65,113500
PATO,20080502,7,7.6,6.5,7.5,180000
PDI,20080502,31.5,31.5,31.25,31.25,20400
PE,20080502,1.22,1.23,1.17,1.18,23350800
PERM,20080502,4.12,4.18,3.88,3.96,14567800
PF,20080502,5.35,5.5,5.3,5.3,4582600
PICO,20080502,3.28,3.28,3.28,3.28,500
PK,20080502,1.76,1.82,1.76,1.77,503203
PL,20080502,2.98,3,2.98,2.98,392900
PLE,20080502,4.3106,4.3997,4.3106,4.3463,4351551
PPM,20080502,3.16,3.28,3.16,3.16,605900
PR,20080502,98.5,98.5,98,98,2700
PRANDA,20080502,7.85,7.85,7.8,7.85,69800
PREB,20080502,1.22,1.28,1.22,1.24,680000
PRECHA,20080502,0.816,0.816,0.8,0.8,86000
PRG,20080502,65,65,63,63.5,5800
PRIN,20080502,2.64,2.68,2.64,2.66,13828100
PRINC,20080502,3.98,4,3.96,3.98,1438100
PRO,20080502,1.03,1.05,1.02,1.02,8401800
PSL,20080502,24.7,25,24.5,24.9,1378500
PT,20080502,2.6,2.62,2.48,2.5,1258100
PTL,20080502,7.4,7.5,7.35,7.4,288500
PTT,20080502,336,340,334,340,2452055
PTTEP,20080502,167,171,167,169,8851790
PYLON,20080502,2.06,2.2,2.06,2.2,3802100
Q-CON,20080502,1.98,2.12,1.98,2.08,990600
QH,20080502,2.64,2.74,2.64,2.74,37693600
QHOP,20080502,9.65,9.7,9.6,9.7,28600
QHPF,20080502,9.6,9.6,9.6,9.6,109000
RATCH,20080502,45.75,46.25,45.5,46,441134
RCI,20080502,1.27,1.54,1.27,1.34,13168400
RCL,20080502,23.7,24.1,23.7,24,441800
RICH,20080502,0.91,0.92,0.9,0.9,4446518
RML,20080502,0.87,0.89,0.87,0.88,13946800
ROBINS,20080502,10.7,10.7,10.3,10.3,166715
ROCK,20080502,18.8,18.8,18.8,18.8,100
ROJNA,20080502,15.9,15.9,15.3,15.4,1319300
RPC,20080502,4.66,4.68,4.64,4.66,449200
RS,20080502,2.58,2.58,2.56,2.56,421400
S,20080502,4.5,4.5,4.5,4.5,5000
SALEE,20080502,4.2,4.26,4.2,4.26,82100
SAM,20080502,2.02,2.08,1.99,2.02,22352400
SAMART,20080502,7.75,7.9,7.7,7.8,2911800
SAMCO,20080502,2.14,2.14,2.12,2.12,11000
SAMTEL,20080502,7.75,7.75,7.6,7.7,59740
SAT,20080502,14.7,15.4,14.7,15.3,4570400
SAUCE,20080502,134,135,134,135,1800
SAWANG,20080502,9.1,9.3,9.05,9.25,23400
SC,20080502,13.7,13.8,13.6,13.6,869600
SCB,20080502,90,91.5,90,91.5,5100710
SCC,20080502,210,216,208,212,2264918
SCCC,20080502,232,240,232,236,276085
SCP,20080502,8.7,8.85,8.6,8.6,111800
SE-ED,20080502,9.5,9.5,9.45,9.5,127335
SEAFCO,20080502,5.5,5.7,5.5,5.65,1049100
SIAM,20080502,4.32,5.1,4.26,4.8,34028600
SIM,20080502,1.96,1.96,1.95,1.95,100980
SIMAT,20080502,4.52,4.58,4.46,4.5,190600
SINGER,20080502,1.93,2,1.93,1.96,351500
SIRI,20080502,3.86,3.86,3.84,3.84,1440357
SIS,20080502,4.5,4.52,4.5,4.5,28100
SITHAI,20080502,8.25,8.35,8.25,8.3,340400
SKR,20080502,9.55,9.55,9.45,9.55,123400
SMIT,20080502,2.12,2.12,2.1,2.1,501600
SMM,20080502,1.29,1.29,1.24,1.24,5069700
SNC,20080502,10.8,10.8,10.6,10.7,746004
SNP,20080502,33.75,33.75,32,32.5,14900
SOLAR,20080502,2.7,2.74,2.7,2.7,4607600
SPACK,20080502,3.18,3.18,3.16,3.18,289400
SPALI,20080502,3.84,3.86,3.82,3.82,3381418
SPF,20080502,8.95,9.05,8.95,9.05,536145
SPG,20080502,51,53,51,53,1000
SPI,20080502,19.6,19.6,19.6,19.6,201
SPORT,20080502,3.22,3.24,3.18,3.2,546500
SPPT,20080502,4.56,4.56,4.2,4.36,160200
SSC,20080502,18.1,18.1,17.9,18,2700
SSF,20080502,2.5,2.54,2.48,2.52,796000
SSI,20080502,1.03,1.06,1.02,1.05,132732304
SSSC,20080502,32,32.25,31.75,32,14800
SST,20080502,4.48,5,4.48,4.54,27800
STA,20080502,2.72,2.72,2.7,2.7,229000
STANLY,20080502,145,148,145,146,58100
STAR,20080502,1.53,1.54,1.52,1.53,256900
STEC,20080502,5.2,5.4,5.15,5.35,34567800
STHAI,20080502,1.68,1.7,1.67,1.7,20200
STPI,20080502,8.75,9,8.75,9,198000
SUC,20080502,18.8,18.8,18.7,18.8,63100
SUPER,20080502,1.24,1.24,1.18,1.2,356500
SUSCO,20080502,0.46,0.5,0.46,0.5,73756712
SVH,20080502,48.5,49,48.5,48.5,17200
SVI,20080502,1.41,1.43,1.41,1.43,7352400
SVOA,20080502,1.31,1.33,1.3,1.3,657000
SYNTEC,20080502,0.87,0.9,0.86,0.88,31324800
TAPAC,20080502,1.34,1.34,1.34,1.34,18000
TASCO,20080502,17.8,17.8,17.5,17.7,487501
TC,20080502,13.1,13.1,13.1,13.1,100
TCAP,20080502,17.1,17.6,17.1,17.5,6479848
TCB,20080502,26.25,26.25,25.75,25.75,46800
TCC,20080502,5.35,5.35,5.3,5.3,522600
TCCC,20080502,9.2,10,9.2,9.9,451800
TCJ,20080502,6.15,6.35,6.1,6.1,417000
TEAM,20080502,4.64,4.64,4.6,4.62,13200
TFD,20080502,1.02,1.03,1.02,1.02,529104
TFI,20080502,3.0887,3.3024,3.0887,3.283,9502872
TFUND,20080502,11,11,10.9,11,132300
TGCI,20080502,1.43,1.43,1.41,1.42,76000
TGPRO,20080502,1.58,1.6,1.52,1.52,42611136
TH,20080502,4,4,4,4,5000
THAI,20080502,27.75,28,27.5,27.75,945860
THANI,20080502,0.98,0.98,0.97,0.98,97500
THCOM,20080502,10.2,10.3,10,10.1,4412300
THE,20080502,0.71,0.72,0.705,0.715,6483200
THL,20080502,2.86,2.94,2.72,2.74,95764000
THRE,20080502,6.05,6.05,6.05,6.05,1004
TIC,20080502,17,17,17,17,3001
TICON,20080502,17.8,17.8,17.6,17.7,715625
TIF1,20080502,9.9,9.9,9.9,9.9,41100
TIPCO,20080502,5.6,5.65,5.55,5.55,112800
TISCO,20080502,28.75,28.75,28.25,28.25,472400
TK,20080502,4.06,4.18,4.06,4.18,275300
TKS,20080502,4.8,5.05,4.78,4.96,28790
TKT,20080502,1.56,1.64,1.53,1.58,6038100
TLUXE,20080502,2.04,2.1,2.04,2.08,9100
TMB,20080502,1.37,1.42,1.37,1.41,162027856
TMD,20080502,48,48,47,47.5,31800
TMT,20080502,4.44,4.62,4.44,4.5,3619400
TMW,20080502,14,14,14,14,34000
TNDT,20080502,7.25,7.35,7.25,7.25,318000
TNH,20080502,6.2,6.2,6.2,6.2,55700
TNITY,20080502,7,7.2,6.8,6.8,11500
TOG,20080502,3.72,3.78,3.72,3.78,1132400
TOP,20080502,71.5,73,71,73,11067824
TPA,20080502,65.5,65.5,64.5,64.5,9700
TPAC,20080502,6.2,6.25,6.2,6.2,96200
TPC,20080502,23.6,24,23.2,23.9,1257300
TPCORP,20080502,10.8,10.8,10.8,10.8,36400
TPIPL,20080502,7.1,7.3,7.1,7.25,7801900
TPP,20080502,6.3,6.3,6.2,6.2,6600
TR,20080502,67,67,66.5,66.5,25300
TRC,20080502,5.85,5.95,5.85,5.95,1249700
TRITN,20080502,4.36,4.4,4.2,4.4,59927512
TRT,20080502,11.3,11.6,11.3,11.6,105900
TRU,20080502,4.16,4.82,4.1,4.6,31272600
TRUBB,20080502,1.0375,1.0562,1.0313,1.0313,89600
TRUE,20080502,4.88,4.96,4.88,4.96,13575625
TSC,20080502,8,8.25,8,8.25,1299300
TSF,20080502,0.33,0.33,0.318,0.318,1100
TSI,20080502,10,10,10,10,200
TSTE,20080502,4,4,4,4,21400
TSTH,20080502,2.36,2.46,2.36,2.42,51155364
TTA,20080502,41.1459,42.7372,40.9186,42.5099,11959281
TTL,20080502,26,26,25.25,25.25,1000
TU,20080502,19.4,19.5,19.3,19.4,186809
TUCC,20080502,11.1407,11.1407,10.9222,10.9222,3778500
TVO,20080502,21,21.1,20.9,20.9,1682120
TWP,20080502,15.9,16.5,15.9,16.5,204200
TWZ,20080502,1.39,1.5,1.38,1.49,5841600
TYCN,20080502,6.35,6.35,6.35,6.35,13000
U,20080502,0.21,0.22,0.2,0.21,263191552
UBIS,20080502,3.08,3.08,3.04,3.04,60000
UEC,20080502,7,7,6.8,6.85,1751200
UKEM,20080502,0.655,0.665,0.645,0.645,20396400
UMI,20080502,1.21,1.27,1.2,1.23,2395100
UMS,20080502,29,29.25,29,29,166200
UNIQ,20080502,3.2,3.26,3.18,3.2,563900
UOBKH,20080502,5.1,5.1,5,5,218600
UP,20080502,18.2,18.2,18.2,18.2,200
UPOIC,20080502,8,8.15,8,8.1,92000
UTP,20080502,3.4,3.4,3.38,3.38,3900
UV,20080502,2.7,2.78,2.7,2.76,487567
UVAN,20080502,80,81.5,80,80.5,17900
VIBHA,20080502,3.04,3.04,3,3.04,116900
VNG,20080502,3.9,3.9,3.82,3.86,569900
VNT,20080502,8.2,8.25,8.15,8.2,120800
WACOAL,20080502,33.5,33.5,33.5,33.5,200
WAVE,20080502,30.25,31.25,30,30.75,492800
WG,20080502,44.5,45,44.5,45,8500
WIIK,20080502,1.39,1.44,1.39,1.41,379800
WIN,20080502,1.22,1.24,1.21,1.21,6345212
WORK,20080502,16.3,16.4,16.3,16.4,3300
YNP,20080502,1.43,1.48,1.4,1.4,42749400
YUASA,20080502,1.85,1.86,1.85,1.86,3200
ZMICO,20080502,3.16,3.18,3.16,3.18,327300
TISCO-P,20080502,28.5,28.75,28.5,28.5,135100
$AGRI,20080502,64.99,65.12,64.64,64.76,1983900
$AUTO,20080502,326.31,333.9,325.78,332.22,14017500
$BANK,20080502,302.07,304.65,301.57,303.67,20360100
$COMM,20080502,4822.57,4848.83,4816.45,4845.67,1795400
$CONMAT,20080502,5659.88,5796.49,5659.88,5718.07,17290500
$ENERG,20080502,20403.9,20658.6,20403.9,20612.1,12531800
$ETRON,20080502,739.32,746.87,737.18,745.5,2248500
$FASHION,20080502,550.63,550.63,547.53,547.69,38500
$FIN,20080502,969.86,979.21,968.37,979.21,13368900
$FOOD,20080502,5016.73,5029.23,4990.69,4992.49,5688900
$HELTH,20080502,870.7,896.64,870.65,895.23,234900
$HOME,20080502,15.64,16.23,15.57,16.1,7574900
$ICT,20080502,84.16,84.75,83.91,84.34,36806600
$IMM,20080502,97.27,98.58,97.14,98.58,36157400
$INSUR,20080502,5144.21,5224.48,5144.21,5224.48,9700
$MEDIA,20080502,51.93,52.3,51.71,52.16,7329400
$MINE,20080502,30.78,30.98,30.34,30.34,9578400
$PAPER,20080502,534.74,534.74,531.6,534.74,5200
$PERSON,20080502,290.96,293.56,290.96,292.58,144100
$PETRO,20080502,646.1,648.32,638.31,644.03,375300
$PKG,20080502,2053.37,2107.75,2053.37,2098.58,23633000
$PROF,20080502,281.23,282.16,276.1,277.64,3154300
$PROP,20080502,136.97,138.89,136.97,138.53,134345696
$TRANS,20080502,124.44,125.77,124.18,125.15,2607100
MAI,20080502,285.52,287.64,285.3,286.7,95936704
SET,20080502,836.83,844.41,836.82,843.15,4240397568
SET100,20080502,1300.13,1312.51,1300.13,1310.04,1244953600
SET50,20080502,602.87,608.68,602.84,607.44,457441088
BANPU-F,20080502,440,448,440,444,256600
BBL-F,20080502,142,143,138,138,2785900
CK-F,20080502,7.8,7.8,7.8,7.8,300000
EGCO-F,20080502,97,98,97,98,129100
KBANK-F,20080502,89.5,90.5,89,89.5,6948000
LH-F,20080502,10.3,10.4,10.3,10.3,4508000
PTT-F,20080502,334,334,334,334,50700
SC-F,20080502,15.5,15.5,15.5,15.5,200000
SCC-F,20080502,212,220,212,220,733400
ADAM-W1,20080502,2.72,2.72,2.66,2.66,122800
AIT-W1,20080502,6.2,6.55,6.05,6.4,490555
AMC-W1,20080502,1.69,1.82,1.69,1.82,12212000
ASCON,20080502,6.1094,6.2071,6.1094,6.1583,176879
BCP-DR1,20080502,13.5,13.5,13.3,13.3,106500
BECL,20080502,20,20,19.9,20,1996700
BLISS-W1,20080502,0.26,0.27,0.26,0.26,5631700
BLS,20080502,21.7,21.9,21.6,21.9,548100
BMCL,20080502,0.97,0.98,0.97,0.98,905100
CCET-W2,20080502,4.2,4.2,4.12,4.18,228200
CGS,20080502,0.9119,0.9119,0.8996,0.9119,60472460
CSP-W1,20080502,0.81,0.83,0.8,0.8,15178300
CWT-W1,20080502,1.67,1.73,1.58,1.66,737900
ESTAR-W1,20080502,0.23,0.23,0.22,0.22,3010796
ESTAR-W2,20080502,0.09,0.09,0.08,0.08,1508000
ETG,20080502,4.8,4.8,4.52,4.56,36600
GEN-W1,20080502,1.23,1.28,1.23,1.24,46688100
GFM,20080502,8.95,8.95,8.95,8.95,6600
GJS-W1,20080502,0.1,0.1,0.09,0.1,4028100
HEMRAJ,20080502,1.27,1.28,1.25,1.28,33272900
ICBCT,20080502,4.9,4.9,4.86,4.88,338300
LHS,20080502,1.34,1.38,1.34,1.38,1960600
MFEC-W1,20080502,2.58,2.7,2.58,2.6,28800
NEP-W1,20080502,0.35,0.41,0.35,0.41,115385504
NNCL-W1,20080502,1.49,1.52,1.47,1.49,18556300
OSK,20080502,2.98,3.02,2.98,3.02,882000
PA,20080502,4.6,4.62,4.6,4.62,15603
PFFUND,20080502,10,10,10,10,1400
PHATRA,20080502,37.75,38,37.5,38,959800
PS,20080502,12.2,12.6,12.2,12.3,3613500
PTTAR,20080502,37.25,37.5,37,37.25,6895313
PTTCH,20080502,108,108,106,107,1466554
SAM-W1,20080502,1.4,1.43,1.39,1.39,5104300
SCAN,20080502,4.94,4.98,4.94,4.98,10000
SCBLIFE,20080502,216,216,216,216,500
SCIB,20080502,17.8,18,17.7,17.9,4891251
SCIB-F,20080502,17.8,17.9,17.8,17.8,320000
SECC,20080502,4.5,4.58,4.4,4.4,11495900
SICCO,20080502,3.8,3.8,3.72,3.72,3116400
SINGHA,20080502,2.18,2.2,2.16,2.16,1381100
SINGHA-W,20080502,0.96,0.97,0.95,0.95,1049500
SIRIPF,20080502,10.3,10.3,10.3,10.3,3000
SMC,20080502,1.42,1.67,1.42,1.57,39369000
SMG,20080502,47.5,50.5,47.5,50.5,29340
STAR-W,20080502,0.57,0.57,0.56,0.57,749600
TCC-W1,20080502,3.62,3.72,3.62,3.68,248000
TCP,20080502,15.8,15.8,15.7,15.8,48600
TFD-W1,20080502,0.5,0.5,0.49,0.49,1267100
TKS-W1,20080502,1.4,1.48,1.4,1.43,95050
TSTH-W1,20080502,0.72,0.75,0.72,0.73,47434100
TSTH-W2,20080502,0.19,0.19,0.18,0.19,7362700
TT&T,20080502,0.95,0.97,0.93,0.93,29988400
UOBAPF,20080502,8.15,8.2,8.15,8.2,112100
VAYU1,20080502,10,10,10,10,252000
