<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19901129,198.256,198.256,182.181,183.967,157887
SFP,19901129,113,113,109,112,2800
SHANG,19901129,27,27,26,26,133600
SINGER,19901129,7.6176,7.6176,6.9485,7,139885
SKR,19901129,15.162,15.162,14.8251,15.162,22555
SNP,19901129,9.2793,9.2793,8.6418,8.6418,69168
SPI,19901129,92.8,92.8,91.964,91.964,956
SSF,19901129,5.4763,5.4763,5.134,5.134,92033
SST,19901129,7.5753,7.5753,6.8452,6.8452,614660
SUC,19901129,24.7303,24.7303,23.8277,23.8277,394431
SUSCO,19901129,3.7053,3.7053,3.371,3.371,111270
SVH,19901129,35.5141,35.5141,33.5411,35.1853,19460
SVI,19901129,1.5823,1.5823,1.4744,1.4744,621480
TC,19901129,48.9615,48.9615,47.7374,47.7374,22548
TCAP,19901129,25.8828,25.8828,23.3718,23.3718,836630
TCB,19901129,6.9739,6.9739,6.6569,6.6569,723940
TCMC,19901129,52.98,53.4994,47.7859,47.7859,20215
TF,19901129,96.2338,96.2338,93.523,96.2338,24937
TFI,19901129,0.9294,0.9294,0.8519,0.8519,3495398
TGCI,19901129,12,12,10.9,10.9,4304000
THL,19901129,2.6527,2.6527,2.42,2.42,2006941
TIC,19901129,62.2559,62.2559,62.2559,62.2559,1651
TIPCO,19901129,6.0788,6.0788,5.6072,5.6072,230890
TISCO,19901129,36.5958,36.5958,34.1326,34.1326,68204
TMB,19901129,17.4436,17.4436,16.5996,16.5996,75348
TMD,19901129,24.4561,24.4561,22.6839,22.6839,1410
TNL,19901129,11,11,10.6,10.6,110000
TPC,19901129,9.0889,9.0889,8.5422,8.5422,24871
TPIPL,19901129,68.7503,68.7503,63.1759,63.1759,282217
TPP,19901129,24.9607,24.9607,23.6607,24.1807,123842
TR,19901129,19.4877,19.4877,19.0345,19.0345,58250
TSTE,19901129,7.7118,7.765,7.2331,7.5522,295190
TTI,19901129,29,29,28.25,28.25,8400
TTL,19901129,58,60,58,59,2700
TTTM,19901129,90.6,90.6,90.6,90.6,1000
TVO,19901129,2.7594,2.7594,2.7594,2.7594,243950
TWP,19901129,107.247,107.247,98.1412,98.1412,43488
UMI,19901129,9.2338,9.2338,9.1867,9.2338,61554
UPF,19901129,27.1,27.1,27.1,27.1,20000
UT,19901129,23.2,23.2,21.4,21.4,73000
WACOAL,19901129,9.3208,9.3208,9.0446,9.0446,4345
WG,19901129,26,26,24,24,84800
YCI,19901129,73.8175,73.8175,71.301,71.301,69978
SET,19901129,587.15,587.15,557.27,558.2,30242494
BAY-F,19901129,41,41,41,41,200000
BBL-F,19901129,39,39,39,39,450000
BRC-F,19901129,344,344,344,344,3100
SCC-F,19901129,62,62.5,62,62.5,585000
TCAP-F,19901129,68.5617,68.5617,68.5617,68.5617,26341
TMB-F,19901129,24.8,24.8,24.6,24.6,300000
APX,19901129,17.2388,17.2388,15.5705,15.5705,16451
BRC,19901129,33.4,33.4,33.4,33.4,100
DTM,19901129,10.9822,10.9822,10.4331,10.5246,432699
ICBCT,19901129,97.8,97.8,88.2,88.2,333500
MGR,19901129,61.6531,61.6531,61.6531,61.6531,353
PPC,19901129,74.9242,74.9242,71.0219,71.0219,4356
SCIB,19901129,15.7396,15.7396,14.7307,14.9325,3681700
SGF,19901129,4.1776,4.1776,4.0384,4.0384,59780
UFM,19901129,31.7,31.7,28.7,28.7,47000
UST,19901129,15.1271,15.1271,14.938,14.938,25913
