<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20000317,11.5,11.75,11,11.5,624476
TPP,20000317,3.8,3.9,3.5,3.5,13300
TR,20000317,7.55,7.55,7.55,7.55,4000
TRITN,20000317,0.6421,0.6421,0.5589,0.5589,37197748
TRU,20000317,2.96,2.96,2.88,2.88,37500
TRUE,20000317,54,54.5,52.5,53,1682405
TSI,20000317,12,12,12,12,1000
TSTE,20000317,3.225,3.225,3.225,3.225,30000
TTA,20000317,0.5547,0.5547,0.5183,0.5456,237544
TU,20000317,11.8,12.1,11.7,12,1310000
TVI,20000317,15,18,15,17.75,1270000
TVO,20000317,3.6,3.64,3.6,3.64,350000
TWP,20000317,2.4,2.7,2.4,2.7,25500
UMI,20000317,0.3003,0.3003,0.2918,0.2918,131687
UPOIC,20000317,5,5,4.95,4.95,50000
UT,20000317,10.75,10.75,10.75,10.75,3500
UV,20000317,1.825,1.825,1.825,1.825,4000
VARO,20000317,7.9052,7.9052,7.9052,7.9052,4402
VIBHA,20000317,0.74,0.8,0.74,0.8,21000
VNT,20000317,12.5,12.5,12,12,1033200
WACOAL,20000317,7.8,8,7.8,8,6000
WAVE,20000317,16.5,16.5,15.5,16,1069500
WIIK,20000317,1.9125,1.925,1.875,1.875,1150000
ZMICO,20000317,2.4,2.575,2.35,2.425,2423000
SCB-P,20000317,31,31.25,30.5,31,818993
TISCO-P,20000317,15,15,15,15,1800
$AGRI,20000317,60.29,61.29,59.47,60.06,416000
$BANK,20000317,238.98,239.51,230.79,230.79,43321200
$COMM,20000317,1637.25,1658.25,1618.26,1645.34,2083900
$ENERG,20000317,2564.19,2651.35,2554.87,2608.1,15742800
$ETRON,20000317,1323.51,1323.51,1271.81,1271.81,8489000
$FIN,20000317,940.79,945.37,910.84,910.84,24756600
$FOOD,20000317,1399.42,1417.81,1388.72,1414.89,1987000
$HELTH,20000317,73.87,74.16,70.79,71.35,77800
$INSUR,20000317,1336.81,1359.93,1336.81,1356.88,1433700
$MINE,20000317,10.42,11.41,10.42,10.92,4173600
$PKG,20000317,763.79,779.42,763.79,771.3,1418100
$PROF,20000317,189.44,200.2,187.79,191.1,5900
$PROP,20000317,36.89,38.2,36.71,37.47,24002600
$TRANS,20000317,69.38,69.88,65.75,65.75,5131700
SET,20000317,407.56,407.78,399.74,399.74,381716288
ADVANC-F,20000317,54.4,59,54.4,58,2091500
AYUD-F,20000317,95,96,95,95,7900
BAY-F,20000317,9.3,9.3,8.8,8.9,5141200
BBL-F,20000317,68,68.5,64.5,66,1799100
EGCO-F,20000317,35.75,38,35.5,38,829900
KBANK-F,20000317,43.5,44,42.5,42.5,7629300
KGI-F,20000317,4.6,4.6,4.4,4.5,530100
KTB-F,20000317,16,16.25,15.5,15.75,206300
LH-F,20000317,2.15,2.15,2.075,2.075,3257000
LOXLEY-F,20000317,70,71.5,69.5,70,21000
MATI-F,20000317,6.45,6.45,6.45,6.45,50000
PTTEP-F,20000317,97.5,101,97,98.5,348200
RCL-F,20000317,45,45,45,45,1000
SCB-F,20000317,34,34,33,33,837600
SCC-F,20000317,90,98,89.6,96.4,2064000
SCCC-F,20000317,130,136,128,130,228900
SUC-F,20000317,12.75,12.75,12.75,12.75,100
TASCO-F,20000317,19.75,24,19.75,24,9000
TCAP-F,20000317,9.3,9.3,8.8,8.8,3507900
TMB-F,20000317,9.2,9.3,8.9,8.9,308600
TRUE-F,20000317,56.5,56.5,53.5,55,3797300
BECL,20000317,10.75,11,10.5,10.75,4451200
BRC,20000317,4.4,4.4,4.3,4.3,170000
CEI-F,20000317,142,145,142,145,11100
CGS,20000317,2.0848,2.1865,2.034,2.0594,9873151
HEMRAJ,20000317,0.4558,0.471,0.4482,0.4634,2224444
ICBCT,20000317,9.9,9.9,9.4,9.4,1376500
NFC,20000317,3,3.3,3,3,7896000
PA,20000317,8.6,8.8,8.3,8.3,77000
PICNI,20000317,0.0219,0.0252,0.0203,0.0203,1379226
POMPUI,20000317,4.4,4.4,3.7,3.7,11100
PPC,20000317,13,13,12.25,12.25,5000
PYT,20000317,4,4,4,4,52000
SAFARI,20000317,5.5,6.1,5.5,5.7,2635600
SCAN,20000317,15.75,16,14.75,14.75,1459100
SCB-Q,20000317,32,32.5,31,32,12255700
SGF,20000317,1.1421,1.1421,1.0965,1.0965,1491275
SICCO,20000317,4.2,4.25,4.05,4.05,2749846
SMC,20000317,5,5.1,4.8,4.8,2280300
SPSU,20000317,7.125,7.375,7,7,779400
TCP,20000317,6,6,6,6,2500
TT&T,20000317,10.75,10.75,10.25,10.25,2388579
TUF-F,20000317,23.6,24.4,23.4,24.2,313000
TWFP,20000317,13.5,14,13.5,14,7000
UST,20000317,4.7,4.7,4.6,4.7,108000
VI,20000317,36.25,36.5,33.25,33.25,1599800
WORLD,20000317,10.5,10.75,10.5,10.5,26500
