<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20080326,2.02,2.04,2.01,2.01,112900
BH,20080326,33.5,34.25,33.5,34.25,433417
BIGC,20080326,49,49,48.5,48.75,73800
BJC,20080326,6.55,6.65,6.55,6.65,161702
BKI,20080326,185.333,185.333,185.333,185.333,3000
BLAND,20080326,0.7,0.7,0.69,0.69,8479406
BLISS,20080326,2.6,2.64,2.44,2.48,348051200
BOL,20080326,1.33,1.33,1.32,1.32,195000
BROCK,20080326,1.01,1.02,1.01,1.01,1299300
BROOK,20080326,0.62,0.64,0.62,0.63,4130100
BSBM,20080326,1.25,1.26,1.24,1.25,448710
BSM,20080326,1.2,1.2,1.16,1.17,8367500
BTC,20080326,0.81,0.82,0.79,0.79,2803000
BTS,20080326,0.81,0.81,0.8005,0.8005,2286868
BUI,20080326,13.5,14.2,12,14.2,22900
BWG,20080326,8.05,8.3,8.05,8.2,1876900
CCET,20080326,5.4,5.4,5.3,5.3,870741
CCP,20080326,1.32,1.35,1.31,1.32,590500
CEN,20080326,1.42,1.42,1.4,1.4,2357500
CENTEL,20080326,5.6,5.6,5.6,5.6,180900
CFRESH,20080326,1.81,1.82,1.81,1.82,174500
CGD,20080326,0.64,0.65,0.62,0.63,2292400
CHOTI,20080326,97.5,101,97.5,101,3100
CHUO,20080326,9.95,9.95,9.85,9.9,20000
CI,20080326,3.44,3.58,3.44,3.52,434600
CIG,20080326,2.33,2.4,2.33,2.4,3445300
CIMBT,20080326,0.7607,0.7667,0.7547,0.7547,1450351
CITY,20080326,2.34,2.34,2.32,2.32,58200
CK,20080326,7.75,7.75,7.6,7.65,459800
CM,20080326,3.08,3.12,3.08,3.12,54100
CMO,20080326,2,2.02,1.99,2.02,127300
CMR,20080326,30,30,30,30,4400
CNS,20080326,30,30,29,29.25,131300
CNT,20080326,2.24,2.24,2.22,2.22,35300
CPALL,20080326,10.8,10.8,10.6,10.7,5162019
CPF,20080326,4.6,4.62,4.56,4.6,13989005
CPI,20080326,4.16,4.18,4.16,4.18,59000
CPL,20080326,12.1,12.2,12.1,12.2,9300
CPN,20080326,27.25,28,27.25,27.25,2249355
CPNRF,20080326,10.3,10.3,10.2,10.3,778100
CPR,20080326,1.9,1.9,1.9,1.9,100
CRANE,20080326,2.54,2.54,2.48,2.52,3614900
CSC,20080326,14.5,14.5,14.5,14.5,98700
CSL,20080326,4.04,4.1,4.04,4.1,740300
CSP,20080326,2.2,2.46,2.2,2.36,12567800
CTW,20080326,7.5,7.5,7.5,7.5,800
DCC,20080326,16.3,16.4,16.3,16.4,21800
DCON,20080326,2.18,2.18,2.12,2.12,17600
DELTA,20080326,20.8,20.9,20.7,20.8,732832
DEMCO,20080326,4.26,4.28,4.22,4.22,66100
DIMET,20080326,1.46,1.49,1.44,1.45,4371100
DRACO,20080326,3.25,3.25,3.225,3.225,4900
DRT,20080326,2.7,2.7,2.68,2.68,455200
DSGT,20080326,5.7,5.9,5.7,5.9,200
DTAC,20080326,46.75,47,46.25,46.75,4258960
DTC,20080326,39.25,41,39.25,41,5200
DTCI,20080326,9.95,11,9.95,10.9,69500
EASON,20080326,2.08,2.14,2.08,2.14,59300
EASTW,20080326,4.42,4.46,4.42,4.44,75300
ECL,20080326,0.53,0.53,0.53,0.53,126000
EGCO,20080326,98.5,99,98,98.5,909917
EIC,20080326,4.58,4.58,4.48,4.56,502400
EMC,20080326,8.7,9.1,8.5,8.7,3041050
EPCO,20080326,1.94,1.95,1.93,1.93,335300
ERW,20080326,4.36,4.38,4.36,4.36,852822
ESTAR,20080326,0.5,0.51,0.48,0.49,21839400
EVER,20080326,1.472,1.4917,1.4524,1.4524,10334000
FANCY,20080326,1.9,1.94,1.9,1.9,12300
FC,20080326,2.26,2.4,2.26,2.32,5687003
FER,20080326,1.96,2.02,1.93,1.97,28704100
FNS,20080326,7.8,8,7.65,8,65500
FORTH,20080326,3.475,3.5,3.475,3.5,109400
GBX,20080326,1.3,1.3,1.29,1.3,1189100
GC,20080326,3.9,3.92,3.88,3.88,44300
GEL,20080326,2.54,2.72,2.5,2.72,51398292
GENCO,20080326,0.75,0.76,0.74,0.74,1437900
GFPT,20080326,1.5,1.5,1.49,1.49,792000
GJS,20080326,0.26,0.27,0.25,0.26,178807504
GLAND,20080326,5.9,6,5.7,5.9,37005
GLOW,20080326,31,31.75,31,31.5,375488
GOLD,20080326,7.75,7.85,7.75,7.75,60300
GOLDPF,20080326,9.7,9.7,9.7,9.7,100
GRAMMY,20080326,13.5,13.6,13.2,13.5,594610
GREEN,20080326,2.22,2.22,2.14,2.14,4493009
GSTEL,20080326,0.77,0.77,0.76,0.77,28287400
HANA,20080326,18.2,18.3,18.1,18.1,741765
HFT,20080326,1.23,1.28,1.23,1.23,38200
HMPRO,20080326,2.661,2.661,2.661,2.661,976000
IEC,20080326,0.204,0.212,0.2,0.2,1418425856
IFEC,20080326,0.8,0.8,0.8,0.8,37000
IHL,20080326,9.1,9.1,9.05,9.05,1000
ILINK,20080326,7.3,7.4,7.3,7.35,316100
INET,20080326,1.28,1.32,1.28,1.28,717400
INOX,20080326,1.16,1.19,1.16,1.18,5397100
INTUCH,20080326,29,29,28.75,28.75,299300
IRC,20080326,12.6,12.7,12.6,12.7,500
IRPC,20080326,5.85,5.9,5.8,5.85,11829383
IT,20080326,6.1,6.15,6.1,6.1,429900
ITD,20080326,8.2,8.2,8,8.1,8798578
JAS,20080326,0.27,0.29,0.27,0.29,51021152
JCT,20080326,42.25,42.25,42.25,42.25,100
JTS,20080326,1.51,1.55,1.51,1.52,1359010
JUTHA,20080326,7.95,7.95,7.85,7.85,61400
KAMART,20080326,0.53,0.55,0.51,0.53,13595000
KASET,20080326,1.58,1.59,1.53,1.56,9073200
KBANK,20080326,90.5,90.5,88.5,90,6857221
KC,20080326,0.96,0.98,0.95,0.97,195600
KCAR,20080326,6.45,6.45,6.45,6.45,44600
KCE,20080326,3.4,3.4,3.36,3.38,497200
KDH,20080326,38,38,37.75,37.75,55041
KGI,20080326,2.32,2.32,2.26,2.28,8533910
KKP,20080326,28.5,28.75,28.25,28.5,580640
KSL,20080326,13,13.4,13,13.4,365900
KTB,20080326,10.1,10.1,9.95,10.1,20860138
KTC,20080326,22.6,22.8,22.6,22.7,274700
KWG,20080326,2.24,2.26,2.2,2.2,88069
L&E,20080326,8.1,8.1,8,8,59800
LALIN,20080326,3.14,3.3,3.14,3.22,1411300
LANNA,20080326,19.3,19.4,19,19,451600
LEE,20080326,3.08,3.14,3.08,3.1,93200
LH,20080326,9.8,9.8,9.55,9.7,26253168
LHK,20080326,1.99,2.02,1.97,1.98,1539200
LOXLEY,20080326,2.4,2.42,2.38,2.4,7547100
LPN,20080326,7.75,7.8,7.65,7.7,12870200
LRH,20080326,48.25,48.25,48,48,2900
LST,20080326,2.74,2.78,2.74,2.74,1017600
LTX,20080326,27.25,27.5,27.25,27.5,2100
LVT,20080326,2.54,2.62,2.54,2.54,262000
M-CHAI,20080326,29,29,29,29,100
MACO,20080326,3.28,3.28,3.22,3.22,26900
MAJOR,20080326,18.4,18.4,18.3,18.4,31870
MAKRO,20080326,98,101,98,100,152822
MALEE,20080326,6.7,8,6.7,7.2,35900
MANRIN,20080326,16.7,16.7,16.1,16.7,500
MATI,20080326,8.5,8.5,8.5,8.5,10500
MBAX,20080326,3.46,3.48,3.4,3.46,488400
MBK,20080326,71.5,71.5,71.5,71.5,13400
MBKET,20080326,24.1,24.1,23.8,23.8,602200
MCOT,20080326,28.5,28.75,28,28,947000
MCS,20080326,3.82,3.82,3.8,3.8,405100
MDX,20080326,3.1,3.12,3.04,3.04,2271000
METCO,20080326,153,155,153,155,900
MFEC,20080326,5.25,5.35,5.25,5.35,833400
MIDA,20080326,1.05,1.06,1.01,1.05,14488200
MILL,20080326,2.4909,2.4909,2.4,2.4182,9298750
MINT,20080326,15,15.3636,15,15.2727,2643538
MJD,20080326,4.08,4.26,4.06,4.22,6297710
MK,20080326,2.4,2.42,2.38,2.42,1519010
ML,20080326,1.38,1.5,1.37,1.45,229380
MODERN,20080326,39.5,39.5,39.5,39.5,6200
MPG,20080326,1.0809,1.1191,1.0809,1.0809,9436600
MPIC,20080326,5.4615,7.0007,5.3622,7.0007,13312467
MSC,20080326,3.14,3.14,3.12,3.12,65300
NCH,20080326,2.54,2.56,2.44,2.52,159400
NEP,20080326,0.64,0.64,0.59,0.6,4747500
NEWS,20080326,0.212,0.212,0.21,0.212,308000
NMG,20080326,10.6,10.6,9.9,10.3,444000
NNCL,20080326,2.1,2.1,2.06,2.06,2555508
NOBLE,20080326,4.08,4.2,4.08,4.12,1082200
NTV,20080326,115,117,115,115,2200
NWR,20080326,0.55,0.55,0.53,0.54,12085700
OCC,20080326,10.5,10.5,10.5,10.5,1010
OGC,20080326,55,55,53,54,14700
OISHI,20080326,32.25,32.25,31.75,31.75,35900
PAE,20080326,1.63,1.63,1.59,1.59,8323100
PAF,20080326,1.36,1.44,1.36,1.43,1600
PAP,20080326,1.42,1.42,1.42,1.42,12500
PATO,20080326,3.875,3.875,3.85,3.85,83000
PB,20080326,71.5,71.5,71.5,71.5,100
PDI,20080326,34,34,33.75,33.75,79005
PE,20080326,0.96,1.03,0.96,1.02,40676400
PERM,20080326,1.23,1.25,1.21,1.21,4792500
PF,20080326,4.06,4.22,4.02,4.18,21108000
PG,20080326,13.5,13.6,13.4,13.6,6700
PK,20080326,1.28,1.33,1.28,1.29,906200
PL,20080326,2.74,2.74,2.74,2.74,50200
PLE,20080326,4.4531,4.4531,4.3997,4.4353,1327719
POST,20080326,5.65,5.65,5.65,5.65,400
PPM,20080326,2.98,2.98,2.98,2.98,5000
PR,20080326,103,103,103,103,800
PRANDA,20080326,7.95,8.1,7.95,8.1,136400
PREB,20080326,1.18,1.2,1.18,1.2,185200
PRECHA,20080326,0.816,0.832,0.8,0.8,452500
PRG,20080326,54,55,54,55,1500
PRIN,20080326,2.88,2.96,2.86,2.88,233000
PRINC,20080326,4.1,4.1,3.96,4,8069900
PRO,20080326,0.93,0.94,0.93,0.93,423002
PSL,20080326,23.8,23.8,23.2,23.3,1453820
PT,20080326,2,2.08,2,2.02,984000
PTL,20080326,7.5,7.5,7.35,7.35,1961050
PTT,20080326,322,322,314,316,3709290
PTTEP,20080326,154,154,151,153,8133508
PYLON,20080326,1.79,1.82,1.78,1.79,183400
Q-CON,20080326,1.62,1.62,1.62,1.62,78800
QH,20080326,2.88,2.92,2.84,2.86,54713100
QHPF,20080326,9.3,9.3,9.3,9.3,300
RATCH,20080326,46,46,45.75,46,533003
RCI,20080326,1.18,1.2,1.18,1.2,3600
RCL,20080326,24.2,24.2,24,24.1,434186
RICH,20080326,0.98,0.99,0.98,0.99,5401200
RML,20080326,0.93,0.93,0.9,0.91,6445300
ROBINS,20080326,11.9,11.9,11.8,11.9,864800
ROJNA,20080326,15.9,15.9,15.8,15.9,200600
RPC,20080326,4.36,4.36,4.3,4.32,687900
RS,20080326,2.66,2.72,2.66,2.72,1713900
S,20080326,4.42,4.52,4.42,4.52,168700
S&J,20080326,13.7,13.7,13.7,13.7,100
SALEE,20080326,4.16,4.2,4,4.06,2186500
SAM,20080326,1.55,1.56,1.51,1.53,7411400
SAMART,20080326,7.2,7.35,7.2,7.35,7387200
SAMCO,20080326,2.14,2.18,2.12,2.12,20400
SAMTEL,20080326,7.3,7.45,7.3,7.4,80400
SAT,20080326,14.7,14.7,14.6,14.6,213200
SAUCE,20080326,131,131,130,130,2000
SC,20080326,15.6,15.6,15.2,15.3,1312304
SCB,20080326,93,93.5,91,93,7663659
SCC,20080326,216,216,212,214,742192
SCCC,20080326,232,236,230,232,87345
SCG,20080326,4.58,4.58,4.58,4.58,400
SCP,20080326,8.5,8.55,8.4,8.4,16000
SE-ED,20080326,9.45,9.5,9.45,9.5,13100
SEAFCO,20080326,5.75,5.85,5.75,5.75,741500
SF,20080326,7.5545,7.5545,7.5545,7.5545,127000
SIAM,20080326,4.04,4.1,4,4.02,185600
SIM,20080326,1.94,1.96,1.94,1.96,168600
SIMAT,20080326,4.18,4.3,4.18,4.18,3204000
SINGER,20080326,1.84,1.94,1.84,1.89,35000
SIRI,20080326,4.02,4.12,3.94,4.04,24551840
SIS,20080326,4,4,4,4,50200
SITHAI,20080326,7.95,8,7.95,8,6500
SKR,20080326,9.6,9.6,9.5,9.55,43400
SMIT,20080326,2.12,2.14,2.12,2.12,536200
SMK,20080326,58,58,58,58,7166
SMM,20080326,0.89,1,0.89,0.92,66107500
SNC,20080326,10.2,10.3,10.2,10.2,112000
SNP,20080326,31,31,31,31,17900
SOLAR,20080326,2.8,2.8,2.76,2.78,421100
SPACK,20080326,3.14,3.16,3.14,3.16,109400
SPALI,20080326,3.76,3.8,3.72,3.76,7206100
SPC,20080326,18.5,19.9,18.5,19.3,19000
SPCG,20080326,2.1,2.22,2.1,2.1,102300
SPF,20080326,8.9,8.9,8.9,8.9,805900
SPG,20080326,53,53,53,53,2600
SPI,20080326,19.3,20,19.3,20,6800
SPORT,20080326,3.32,3.5,3.28,3.5,4404900
SPPT,20080326,4.28,4.28,4.26,4.26,32500
SSC,20080326,18.4,18.4,18.4,18.4,1600
SSF,20080326,2.34,2.34,2.3,2.34,41000
SSI,20080326,0.92,0.93,0.92,0.92,1597400
SSSC,20080326,32.75,33,32.75,33,8900
SST,20080326,4.32,4.32,4.32,4.32,300
STA,20080326,2.74,2.78,2.72,2.78,1823505
STANLY,20080326,140,140,140,140,22000
STAR,20080326,1.76,1.76,1.69,1.69,2641500
STEC,20080326,4.98,5,4.88,4.94,17586700
STHAI,20080326,1.74,1.75,1.73,1.73,99200
STPI,20080326,8.95,8.95,8.85,8.9,25200
SUC,20080326,19.5,19.5,19.5,19.5,62663
SUPER,20080326,0.98,1.03,0.96,0.96,8237700
SUSCO,20080326,0.35,0.36,0.35,0.35,1688100
SVH,20080326,48,49,48,49,4500
SVI,20080326,1.39,1.4,1.39,1.39,1416700
SVOA,20080326,1.25,1.26,1.25,1.25,77411
SWC,20080326,3.94,3.94,3.92,3.92,5500
SYNTEC,20080326,0.88,0.9,0.87,0.87,33434700
T,20080326,1.51,1.51,1.51,1.51,37200
TAPAC,20080326,1.37,1.37,1.2,1.36,98400
TASCO,20080326,22.5,22.5,20.7,21,444600
TC,20080326,13.1,13.1,13.1,13.1,24350
TCAP,20080326,15.3,15.4,15.2,15.2,1127636
TCB,20080326,28,28,27.75,27.75,4600
TCC,20080326,5,5,4.94,4.94,1226300
TCCC,20080326,8.05,8.05,8.05,8.05,100
TCJ,20080326,5.15,5.15,5.1,5.1,430700
TEAM,20080326,4.92,5,4.92,4.92,18600
TF,20080326,496,496,496,496,100
TFD,20080326,1.03,1.03,1.02,1.02,344100
TFI,20080326,2.0203,2.5837,2.0203,2.5837,47127656
TFUND,20080326,10.8,10.8,10.8,10.8,60100
TGCI,20080326,1.35,1.43,1.35,1.41,11952200
TGPRO,20080326,0.73,0.76,0.72,0.72,9522000
TH,20080326,3.96,3.96,3.96,3.96,500
THAI,20080326,29,29.25,28.5,28.75,2360498
THANI,20080326,0.77,0.77,0.75,0.75,458500
THCOM,20080326,10.3,10.3,10,10.2,3939800
THE,20080326,0.51,0.53,0.51,0.525,4801700
THL,20080326,1.32,1.32,1.29,1.29,2405300
THRE,20080326,6,6,6,6,4000
TICON,20080326,18.5,18.7,18.4,18.4,608500
TIF1,20080326,9.9,9.9,9.9,9.9,17200
TIP,20080326,17.6,17.6,17.6,17.6,28901
TIPCO,20080326,5.2,5.2,5.1,5.2,53200
TISCO,20080326,29,29,28.75,28.75,466196
TK,20080326,4.26,4.26,4.22,4.24,109300
TKS,20080326,4.06,4.2,4.06,4.14,36230
TKT,20080326,1.45,1.46,1.43,1.43,240000
TLUXE,20080326,1.87,1.9,1.87,1.88,1500
TMB,20080326,1.28,1.31,1.28,1.3,94385704
TMD,20080326,50.5,51,50,50.5,18300
TMT,20080326,3.96,3.98,3.94,3.98,213400
TMW,20080326,14.5,14.5,13.9,14.5,4000
TNDT,20080326,8.05,8.05,7.55,7.55,1518500
TNH,20080326,6.4,6.4,6.2,6.2,17500
TNITY,20080326,7.2,7.25,6.9,7.2,37900
TNL,20080326,16.5,17,16.5,17,2100
TOG,20080326,3.76,3.76,3.7,3.72,333400
TOP,20080326,69,69,67,68,10131247
TPA,20080326,69,69,69,69,500
TPAC,20080326,6,6,5.95,5.95,35500
TPC,20080326,21.5,21.6,21.4,21.5,726554
TPCORP,20080326,10.1,10.6,10,10.6,31900
TPIPL,20080326,6.75,6.95,6.6,6.9,8114031
TR,20080326,71.5,71.5,71.5,71.5,7800
TRC,20080326,5.7532,5.9087,5.7532,5.7921,9199600
TRITN,20080326,3.32,3.36,3.28,3.34,44509340
TRT,20080326,9.85,9.85,9.75,9.85,58100
TRU,20080326,2.42,2.42,2.38,2.42,14200
TRUBB,20080326,0.975,0.9875,0.9687,0.9812,473600
TRUE,20080326,5.05,5.25,5,5.2,44917180
TSF,20080326,0.318,0.356,0.318,0.356,1200
TSTH,20080326,2.22,2.28,2.22,2.24,11140600
TTA,20080326,37.9634,37.9634,36.5994,37.5087,12992353
TTI,20080326,26.5,26.5,26.5,26.5,100
TU,20080326,19.4,19.6,19.4,19.5,230800
TU-PF,20080326,9.95,10,9.95,10,46400
TUCC,20080326,11.6504,11.6504,11.5776,11.5776,396000
TVI,20080326,2.7,2.7,2.7,2.7,5000
TVO,20080326,18.1,18.3,18.1,18.2,529100
TWP,20080326,14.5,14.7,14.1,14.3,184800
TWZ,20080326,1.16,1.16,1.15,1.16,17700
TYCN,20080326,5.65,5.65,5.6,5.6,9000
U,20080326,0.25,0.26,0.23,0.24,413093312
UBIS,20080326,3.22,3.22,3.18,3.18,427900
UEC,20080326,7.05,7.1,7,7.05,724400
UKEM,20080326,0.4875,0.4875,0.475,0.4825,3227600
UMI,20080326,1.06,1.13,1.06,1.06,10765000
UMS,20080326,28,28.75,28,28,773700
UNIQ,20080326,3.24,3.24,3.2,3.2,277200
UOBKH,20080326,5.1,5.1,4.98,5.1,21100
UP,20080326,20.2,20.2,20,20.1,27900
UPF,20080326,29.5,29.5,29.5,29.5,701
UPOIC,20080326,7.3,7.3,7.2,7.25,57000
URBNPF,20080326,10,10,9.95,9.95,4500
UTP,20080326,3.22,3.4,3.22,3.24,18100
UV,20080326,2.8,2.84,2.8,2.84,200
UVAN,20080326,69.5,69.5,69,69.5,59720
VARO,20080326,6.25,6.25,6.25,6.25,500
VNG,20080326,3.58,3.58,3.56,3.58,327000
VNT,20080326,8.05,8.1,8,8.05,131000
WACOAL,20080326,35,35,35,35,200
WAVE,20080326,23.6,23.9,23.4,23.5,154600
WG,20080326,45.25,45.25,45.25,45.25,2000
WIIK,20080326,1.35,1.37,1.33,1.33,446900
WIN,20080326,1.13,1.15,1.13,1.13,3335600
WORK,20080326,16.3,16.3,16.1,16.2,4900
YNP,20080326,0.632,0.648,0.628,0.64,2040600
ZMICO,20080326,3.22,3.22,3.18,3.18,1293994
TISCO-P,20080326,29.5,29.75,29.5,29.75,49200
$AGRI,20080326,60.99,61.4,60.86,61.4,1498700
$AUTO,20080326,307.02,307.61,305.65,305.75,1920200
$BANK,20080326,299.47,299.65,294.35,298.59,15117200
$COMM,20080326,4871.56,4878.9,4829.55,4878.9,4278900
$CONMAT,20080326,5678.06,5691.33,5624.87,5654.43,12284100
$ENERG,20080326,19518.3,19521,19235.6,19335.1,5443600
$ETRON,20080326,731.82,732.01,727.13,727.13,488100
$FASHION,20080326,559.66,563.22,558.22,563.22,26100
$FIN,20080326,940.73,940.73,933.08,936.73,7663800
$FOOD,20080326,4819.07,4885.83,4819.07,4879.18,1602400
$HELTH,20080326,840.79,844.69,840.11,843.97,119200
$HOME,20080326,14.72,14.76,14.69,14.71,1396200
$ICT,20080326,87.98,88.37,87.58,88.22,66788600
$IMM,20080326,81.89,82.57,81.5,82.11,23599800
$INSUR,20080326,5117.8,5127.74,5103.05,5127.74,10400
$MEDIA,20080326,50.48,50.76,50.08,50.76,14313500
$MINE,20080326,28.84,28.84,28.57,28.57,248400
$PAPER,20080326,431.23,431.23,430.78,430.83,3900
$PERSON,20080326,301.67,304.31,299.92,303.56,43400
$PETRO,20080326,632.72,632.99,624.04,628.47,279200
$PKG,20080326,1868.39,1934.48,1856.22,1926.56,5699800
$PROF,20080326,258.48,264.6,258.48,260.89,373700
$PROP,20080326,137.06,137.71,136.29,136.96,78380096
$TRANS,20080326,125.45,125.45,123.94,124.11,2269800
MAI,20080326,268.22,269.61,267.17,267.17,81469504
SET,20080326,820.65,820.65,813.3,817.57,3276475904
SET100,20080326,1275.37,1275.37,1262.26,1269.22,873990080
SET50,20080326,591.39,591.39,584.97,588.43,351087808
BANPU-F,20080326,408,420,408,412,93500
BAY-F,20080326,23.4,23.5,23.1,23.2,1388500
BBL-F,20080326,136,136,134,135,4115700
EGCO-F,20080326,99,99,98,98.5,59600
KBANK-F,20080326,91.5,91.5,89.5,91.5,2949500
LH-F,20080326,10.5,10.5,10.3,10.4,993000
RATCH-F,20080326,46,46,46,46,90000
SAMCO-F,20080326,1.55,1.55,1.55,1.55,4000
SCC-F,20080326,218,218,214,214,374300
TISCO-F,20080326,29.25,29.25,29.25,29.25,108400
ADAM-W1,20080326,3.24,3.28,3.22,3.24,298600
AIT-W1,20080326,5.1,6.05,5.1,5.65,661250
AMC-W1,20080326,1.37,1.39,1.31,1.31,862900
ASCON,20080326,6.1583,6.1583,6.0605,6.1094,287979
BCP-DR1,20080326,13.8,14,13.7,13.7,14300
BECL,20080326,20.4,20.4,20.1,20.1,732167
BLISS-W1,20080326,0.26,0.26,0.25,0.25,17274400
BLS,20080326,21.7,21.7,21.2,21.4,698400
BMCL,20080326,0.95,0.95,0.94,0.94,1648300
CCET-W2,20080326,3.9,3.9,3.86,3.9,4100
CGS,20080326,0.9366,0.9366,0.9119,0.9366,8545336
CSP-W1,20080326,0.62,0.74,0.62,0.69,71879200
CWT-W1,20080326,0.86,0.87,0.86,0.87,4800
ESTAR-W1,20080326,0.2,0.21,0.19,0.19,1425100
ESTAR-W2,20080326,0.09,0.09,0.08,0.09,1001500
ETG,20080326,4.88,4.88,4.84,4.84,17900
GEN-W1,20080326,0.6,0.69,0.6,0.69,90805800
GFM,20080326,9.55,9.55,9.4,9.4,13100
GJS-W1,20080326,0.07,0.07,0.07,0.07,64396600
HEMRAJ,20080326,1.29,1.31,1.29,1.29,5565900
ICBCT,20080326,4.92,4.94,4.86,4.86,566000
LHS,20080326,1.34,1.36,1.34,1.36,82300
MFEC-W1,20080326,2.36,2.36,2.32,2.34,58000
NEP-W1,20080326,0.29,0.29,0.27,0.27,2471000
NNCL-W1,20080326,1.26,1.26,1.22,1.23,5626900
OSK,20080326,3.06,3.06,3,3.02,1168300
PFFUND,20080326,10,10,10,10,100000
PHATRA,20080326,36,36,35.5,35.75,245400
PS,20080326,10.7,11.4,10.6,11,7108400
PTTAR,20080326,38.25,38.25,37.5,37.75,12160769
PTTCH,20080326,107,107,105,106,1545670
SAM-W1,20080326,1.18,1.2,1.16,1.17,2987600
SCAN,20080326,4.84,4.9,4.84,4.84,67000
SCIB,20080326,16.5,17.1,16.4,17,7617402
SECC,20080326,5,5.15,4.98,5,16396400
SICCO,20080326,3.96,3.96,3.9,3.92,483548
SINGHA,20080326,2.18,2.2,2.14,2.14,1873700
SINGHA-W,20080326,0.92,0.96,0.92,0.93,5858100
SIRIPF,20080326,10.3,10.3,10.3,10.3,5000
SMC,20080326,1.2,1.21,1.2,1.21,23700
SMG,20080326,43,43.25,43,43.25,17900
SPSU,20080326,7.2,7.35,7.2,7.35,200
STAR-W,20080326,0.63,0.63,0.59,0.6,2739800
TCC-W1,20080326,3.48,3.5,3.44,3.44,221543
TCP,20080326,15,15,15,15,20000
TFD-W1,20080326,0.49,0.49,0.48,0.49,260100
TKS-W1,20080326,1.28,1.3,1.26,1.27,127650
TSTH-W1,20080326,0.59,0.65,0.59,0.65,64985100
TSTH-W2,20080326,0.18,0.18,0.17,0.18,9164900
TT&T,20080326,0.81,0.85,0.81,0.83,36689560
UOBAPF,20080326,8.15,8.15,8.15,8.15,46500
VAYU1,20080326,9.99,10,9.99,9.99,477200
