<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20041028,2.5,2.5,2.48,2.48,319900
ESTAR,20041028,0.5,0.51,0.49,0.49,12503000
FANCY,20041028,6.05,6.05,6,6,375600
FER,20041028,2.96,2.96,2.84,2.86,878242
FMT,20041028,41,41,41,41,700
FNS,20041028,31.5,31.75,30.5,30.75,177600
FOCUS,20041028,3.9,3.98,3.8,3.8,361000
GEL,20041028,1.02,1.02,1,1,456500
GENCO,20041028,0.86,0.87,0.84,0.85,3157300
GFPT,20041028,1.14,1.14,1.13,1.13,858000
GJS,20041028,1.59,1.6,1.55,1.57,11312401
GLAND,20041028,10.2,10.2,10,10,21300
GOLD,20041028,7.8,8.05,7.8,8.05,2922800
GRAMMY,20041028,15.8,15.8,15.6,15.8,232600
GRAND,20041028,1.7089,1.8988,1.6917,1.8815,454758
HANA,20041028,19,19.1,18.8,19.1,464000
HFT,20041028,1.65,1.66,1.65,1.65,4500
HMPRO,20041028,1.026,1.061,1.026,1.0319,920476
HTC,20041028,3.76,3.82,3.76,3.82,10600
IEC,20041028,0.08,0.08,0.077,0.077,7198000
ILINK,20041028,3.3598,3.3598,2.9216,2.9946,220811
INET,20041028,4.88,4.9,4.82,4.88,187800
INTUCH,20041028,36.25,36.75,35.25,35.75,13569800
IRC,20041028,9,9,8.8,8.8,29600
IRCP,20041028,8.5,8.5,8.35,8.45,51000
IRPC,20041028,3.7107,3.7349,3.5894,3.6864,17443376
IT,20041028,5.1,5.1,4.98,4.98,146100
ITD,20041028,8.05,8.05,7.45,7.5,46902980
JAS,20041028,0.62,0.63,0.59,0.6,62144900
JCT,20041028,21,24.5,21,24.5,3700
JUTHA,20041028,11,11.1,10.6,10.7,2667300
KAMART,20041028,1.7453,1.7622,1.6606,1.6775,657206
KBANK,20041028,46.5,46.5,44.75,45.25,7551829
KCE,20041028,6.0164,6.0553,5.8612,5.9,1126603
KDH,20041028,23.5,23.5,23.5,23.5,500
KGI,20041028,3.22,3.22,3.1,3.12,9233623
KKP,20041028,29.75,29.75,27.75,28.25,4655850
KTB,20041028,8.35,8.35,8.1,8.2,18865324
KTC,20041028,21.4,21.5,20.5,20.7,464300
KWG,20041028,3.82,3.82,3.82,3.82,100
KYE,20041028,50,50,50,50,4200
LALIN,20041028,5.45,5.55,5.35,5.45,3788800
LANNA,20041028,9.15,9.15,8.85,8.85,1250400
LEE,20041028,3,3.06,3,3.06,99500
LH,20041028,8.8,8.95,8.55,8.65,23823930
LOXLEY,20041028,3.5,3.52,3.34,3.34,15818700
LPN,20041028,2.6,2.66,2.54,2.58,10134576
LRH,20041028,22.5803,22.8131,22.4639,22.4639,12242
LST,20041028,2.3,2.34,2.3,2.34,53000
LTX,20041028,43,43.5,43,43.5,4100
LVT,20041028,2.7087,2.8075,2.6241,2.6241,524667
MACO,20041028,8.6,8.75,8.5,8.75,110000
MAJOR,20041028,12.2,12.2,11.8,12.2,689011
MAKRO,20041028,41.75,43.25,41.75,43,281300
MALEE,20041028,3.86,3.86,3.8,3.8,65800
MANRIN,20041028,17.6,17.6,17.5,17.5,1500
MATCH,20041028,6.4,6.4,6.4,6.4,2000
MATI,20041028,8.8,8.8,8.8,8.8,10000
MBK,20041028,47.25,47.25,47,47.25,12900
MBKET,20041028,33.5,33.75,32.25,32.75,2690800
METCO,20041028,298,302,294,298,8100
MFEC,20041028,5.05,5.05,4.94,4.96,726200
MIDA,20041028,7.6037,7.7,7.4112,7.6037,1074597
MINT,20041028,2.4956,2.4956,2.4414,2.4776,499400
MK,20041028,2,2.08,1.99,2.04,8774100
MODERN,20041028,29.25,29.25,28.75,29,44100
MSC,20041028,2,2.1,2,2.1,100500
NCH,20041028,6.3345,6.3345,6.1455,6.1455,25527400
NEP,20041028,0.492,0.5,0.492,0.5,31000
NKI,20041028,41.5,41.5,41.5,41.5,6000
NMG,20041028,13.3,13.3,13.3,13.3,6000
NOBLE,20041028,4.08,4.1,3.98,4.08,2649800
NTV,20041028,51.5,51.5,51.5,51.5,1000
NWR,20041028,2.525,2.549,2.4048,2.4529,1918485
OGC,20041028,64,64,64,64,13200
OISHI,20041028,19.3,19.4,19,19,398800
PAF,20041028,4.86,4.9,4.82,4.9,196000
PDI,20041028,10.9,11.1,10.8,10.8,59000
PF,20041028,5.6,5.9,5.55,5.85,5168600
PG,20041028,11.0222,11.0222,11.0222,11.0222,5806
PK,20041028,2.4,2.5,2.02,2.4,35900
PL,20041028,5.3,5.35,5.2,5.35,330000
PLE,20041028,11.0437,11.2219,10.5984,10.7766,1197698
PR,20041028,82,82,82,82,600
PRAKIT,20041028,11.4,11.4,11.4,11.4,5000
PRANDA,20041028,6.4,6.4,6.35,6.4,144300
PSL,20041028,20,20.125,19.25,19.25,7290400
PTT,20041028,172,173,165,167,12411173
PTTEP,20041028,62.4,62.4,61.2,62.4,3500005
Q-CON,20041028,12.1,12.1,11.2,11.6,375800
QH,20041028,1.13,1.13,1.08,1.08,11545900
RATCH,20041028,36.25,36.5,35.75,35.75,2700460
RCI,20041028,2.6,2.6,2.525,2.55,977000
RCL,20041028,21.8,22.2,21.4,21.5,13061050
RML,20041028,1.03,1.03,0.99,1.01,54688368
ROBINS,20041028,3,3.06,3,3.04,1773900
ROJNA,20041028,6.2,6.3,6,6.2,220000
RPC,20041028,6.95,7,6.65,6.75,1275500
SAMART,20041028,7.65,7.65,7.15,7.3,8385800
SAMCO,20041028,1.99,1.99,1.98,1.98,11400
SAMTEL,20041028,3,3,2.9,2.9,1580000
SAUCE,20041028,105,105,105,105,100
SC,20041028,14.2,14.4,13.7,13.7,205100
SCB,20041028,43.5,44,42.75,42.75,17339864
SCC,20041028,236,238,230,230,4420703
SCCC,20041028,202,202,199,200,493300
SCG,20041028,4,4,3.92,3.92,252400
SCP,20041028,13.3,13.3,12.7,12.7,41600
SE-ED,20041028,6.1,6.15,6.05,6.05,672500
SF,20041028,3.8737,3.9054,3.8101,3.8101,81063
SFP,20041028,90,90,90,90,100
SIAM,20041028,2.4,2.46,2.32,2.32,322900
SIM,20041028,1.2,1.2,1.16,1.16,659000
SINGER,20041028,6.55,6.7,6.55,6.7,48500
SIRI,20041028,3.02,3.1,2.8,2.8,9547944
SITHAI,20041028,6.8,6.9,6.7,6.8,190600
SKR,20041028,8.85,8.9,8.65,8.9,134300
SMPC,20041028,5.65,5.7,5.45,5.5,185100
SNC,20041028,3.54,3.56,3.12,3.16,17098300
SNP,20041028,22.8,23.5,22.8,23,7100
SPACK,20041028,2.76,2.76,2.74,2.76,170500
SPALI,20041028,2.9,2.92,2.74,2.8,21156100
SPORT,20041028,3.28,3.34,3.14,3.14,1513600
SSC,20041028,19.2,19.2,18.9,19.1,145200
SSI,20041028,2.6,2.625,2.47,2.49,35607000
SSSC,20041028,22.169,22.169,21.3356,21.3356,119237
SST,20041028,3.65,3.65,3.6,3.6,20000
STA,20041028,4.9209,4.9697,4.7261,4.7504,11217395
STANLY,20041028,130,131,128,129,33601
STEC,20041028,7.55,7.55,6.45,6.55,12520500
STHAI,20041028,5.9,6.25,5.8,6.25,105400
STPI,20041028,1.83,1.88,1.77,1.77,261800
SUC,20041028,18.1,18.1,17.9,17.9,31300
SUSCO,20041028,1.01,1.02,1,1,4434100
SVH,20041028,33.25,33.5,33,33,19400
SVI,20041028,1.24,1.24,1.22,1.22,798000
SVOA,20041028,1.65,1.65,1.58,1.59,1104700
SYNTEC,20041028,1.41,1.46,1.37,1.43,37924516
TASCO,20041028,23.3,23.4,22.6,23,443800
TC,20041028,17.4,17.4,16.7,17.4,10300
TCAP,20041028,12.3,12.4,11.9,12,9604900
TCB,20041028,15.1,15.1,14.9,14.9,158800
TCCC,20041028,6,6.4,6,6.2,8200
TCMC,20041028,5.1941,5.2461,5.1526,5.2461,39660
TEAM,20041028,0.7953,0.7953,0.7811,0.7811,152096
TF,20041028,266,266,266,266,100
TFD,20041028,0.69,0.69,0.69,0.69,1000
TFI,20041028,0.591,0.6001,0.5729,0.582,5607792
TGCI,20041028,3.44,3.46,3.44,3.46,267501
THAI,20041028,46.5,46.75,45.75,46.25,5152600
THANI,20041028,0.99,1,0.95,0.95,818900
THCOM,20041028,15.8,15.8,15.3,15.3,8228300
THIP,20041028,16.3,16.5,16.3,16.5,15000
THL,20041028,2.5317,2.5317,2.4386,2.4572,4165264
THRE,20041028,4.14,4.14,4.12,4.14,751700
TIC,20041028,24.3409,24.3409,24.3409,24.3409,1232
TICON,20041028,6.1,6.1,5.95,5.95,1226100
TIP,20041028,16.5,16.6,16.4,16.4,90300
TIPCO,20041028,5.05,5.05,4.5,4.6,55245
TISCO,20041028,23.8,23.9,21.8,22.3,8036297
TIW,20041028,75,75,75,75,1500
TK,20041028,6.4,6.4,6.2,6.25,259300
TKS,20041028,4.64,4.64,4.44,4.54,28210
TMB,20041028,3.5396,3.5587,3.4635,3.5016,34285708
TMD,20041028,50,50.5,50,50.5,6400
TMW,20041028,23.5,23.5,22.4,22.5,94900
TNITY,20041028,18.7566,18.931,18.2331,18.4948,844568
TNL,20041028,16,16,16,16,500
TOP,20041028,42.25,42.5,39.5,40,127716496
TOPP,20041028,50,50,50,50,200
TPA,20041028,68,68,68,68,500
TPC,20041028,19.8,20,19,19.2,3983600
TPCORP,20041028,20.8,20.8,20.8,20.8,4800
TPIPL,20041028,25.75,26,25.25,25.5,1104305
TPP,20041028,7.35,7.45,7.35,7.45,152000
TRITN,20041028,0.041,0.041,0.0377,0.039,5410033
TRU,20041028,11.4,11.5,11.2,11.2,515600
TRUBB,20041028,0.8938,0.8938,0.8938,0.8938,80000
TRUE,20041028,6.3,6.3,6,6.05,22084912
TSTH,20041028,1.93,1.94,1.82,1.85,47363200
TTA,20041028,31.8256,32.9622,31.5983,32.2802,26854546
TTTM,20041028,80,80,80,80,500
TU,20041028,24,24.2,23.9,24.2,599900
TVI,20041028,3.52,3.52,3.5,3.5,17000
TVO,20041028,9.28,9.36,9.04,9.12,921000
TYCN,20041028,11,11.2,10.9,11,395600
U,20041028,0.7857,0.8071,0.7643,0.7643,25730500
UMI,20041028,5.85,5.85,5.5,5.8,69700
UMS,20041028,6.7,6.75,6.3,6.4,1560400
UPF,20041028,32.5,32.5,32.5,32.5,1400
UPOIC,20041028,4.275,4.275,4.25,4.25,247000
UT,20041028,8.4,8.4,8,8,21800
UV,20041028,1.95,1.96,1.9,1.93,402500
UVAN,20041028,28.5,28.75,28.5,28.5,9300
VARO,20041028,27.2593,27.2593,27.2593,27.2593,4952
VIBHA,20041028,2.38,2.42,2.38,2.42,5500
VNG,20041028,8.6,8.6,8.1,8.35,2286000
VNT,20041028,11.4,11.5,10.5,10.5,13589710
WACOAL,20041028,33.75,33.75,33.75,33.75,2000
WAVE,20041028,19.8,19.8,19.7,19.7,36300
WG,20041028,30,30.25,29.75,29.75,12600
WIIK,20041028,2.04,2.06,2,2,276500
ZMICO,20041028,7.85,7.85,7.55,7.6,16034001
SCB-P,20041028,42.75,42.75,42.5,42.5,3500
TISCO-P,20041028,23.9,23.9,22.5,22.5,74800
$AGRI,20041028,50.53,50.53,49.94,50.17,532500
$BANK,20041028,213.07,213.07,208.25,209.6,9134800
$COMM,20041028,2424.52,2452.28,2424.52,2443.49,1858300
$CONMAT,20041028,6750.57,6795.86,6574.08,6591.91,8334200
$ENERG,20041028,10960,10998.2,10622.1,10711.9,16979300
$ETRON,20041028,600.38,604.02,597.04,601.96,411000
$FASHION,20041028,502.89,503.41,501.55,502.93,28400
$FIN,20041028,1251.27,1252.86,1213.48,1222.29,16956600
$FOOD,20041028,2635.6,2644.68,2628.01,2636.79,214600
$HELTH,20041028,438.98,449.37,437.22,437.22,990500
$INSUR,20041028,3008.31,3009.09,3000.39,3000.72,94200
$MINE,20041028,10.72,11.02,10.72,10.72,5900
$PAPER,20041028,390.28,390.28,387.54,387.54,20700
$PERSON,20041028,258.32,272.69,243.47,272.69,10900
$PETRO,20041028,549.44,551.17,526.95,529.26,3399600
$PKG,20041028,1943.56,1955.54,1919.1,1930.51,587100
$PROF,20041028,377.74,378.65,368.61,369.53,336300
$PROP,20041028,109.56,109.98,106.25,106.87,42506600
$TRANS,20041028,131.44,132.04,129.46,130.22,5168400
MAI,20041028,183.08,183.76,179.55,179.55,5686000
SET,20041028,633.37,634.87,616.9,621.57,1849459840
BBL-F,20041028,94,94.5,92.5,93,5985600
EGCO-F,20041028,63,63,63,63,9400
KBANK-F,20041028,46.5,47,45.25,46,7051400
LH-F,20041028,9.8,9.85,9.4,9.65,15318400
SCB-F,20041028,43.5,43.5,43.5,43.5,66100
SCC-F,20041028,248,250,240,240,3404400
TCAP-F,20041028,12.2,12.2,12.1,12.2,10200
BCP-DR1,20041028,15.2,15.2,14.3,14.5,14303570
BECL,20041028,22.6,22.9,22.5,22.9,2180700
CGS,20041028,0.992,1.0105,0.9674,0.9859,4375712
DTM,20041028,0.88,0.89,0.87,0.88,2907600
ESTAR-W1,20041028,0.26,0.26,0.25,0.25,2799000
ESTAR-W2,20041028,0.18,0.19,0.17,0.18,8649200
GJS-W1,20041028,0.54,0.54,0.49,0.5,16766500
HEMRAJ,20041028,0.83,0.87,0.8,0.83,71397400
ICBCT,20041028,5.4,5.4,5.3,5.4,689400
ITV,20041028,15.3,15.4,14.6,14.7,10982300
KTECH,20041028,3.5619,3.5968,3.4222,3.4362,1596200
LHS,20041028,2.24,2.24,2.2,2.2,648500
NEP-W1,20041028,0.204,0.218,0.204,0.218,901000
PA,20041028,5.3,5.35,5.3,5.35,277100
PICNI,20041028,12.95,13.1182,12.6136,12.8659,13243643
SAFARI,20041028,3.4,3.4,3.4,3.4,100
SCAN,20041028,5.6,5.6,5.5,5.6,24600
SCB-Q,20041028,43.25,43.75,43,43.75,91900
SCIB,20041028,21.7,21.7,21.2,21.2,1042500
SGF,20041028,0.8147,0.8147,0.7843,0.7843,975140
SICCO,20041028,6.1,6.15,5.9,5.9,15400800
SINGHA,20041028,3.3247,3.3616,3.3062,3.3247,1018375
SMC,20041028,1.64,1.64,1.5,1.5,315000
SMG,20041028,47.5,47.5,47.5,47.5,1000
SPSU,20041028,6.65,6.65,6.4,6.5,101000
TCP,20041028,12.1,12.1,11.7,11.7,193600
TFD-W1,20041028,0.29,0.29,0.28,0.28,10500
TSTH-W1,20041028,0.67,0.67,0.65,0.66,3261830
TSTH-W2,20041028,0.22,0.22,0.22,0.22,5948630
TT&T,20041028,3.96,3.98,3.86,3.92,16411100
TUF-F,20041028,25,26.75,25,26.75,583900
TWFP,20041028,102,102,102,102,2000
UST,20041028,20.4,20.5,20.4,20.5,8200
VI,20041028,5,5.1,4.96,4.96,112000
