<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19960422,4.2829,4.2829,4.1833,4.2829,75800
ESTAR,19960422,2.425,2.425,2.35,2.35,62800
EVER,19960422,20.8816,20.8816,20.6769,20.8816,2756
FANCY,19960422,0.9,0.9,0.9,0.9,1800
GFPT,19960422,0.6069,0.6197,0.6069,0.6197,101730
GLAND,19960422,162,165,162,165,85100
GOLD,19960422,21.25,21.5,21,21.5,55800
GRAMMY,19960422,30.8,30.8,30.8,30.8,1263000
GYT,19960422,165,165,165,165,1500
HANA,19960422,7.7581,7.7581,7.5426,7.5426,163338
HTC,19960422,6.4481,6.4481,6.4481,6.4481,23417
ICC,19960422,202,202,190,200,5508
IEC,19960422,1.04,1.04,1,1.03,2850000
IFEC,19960422,2.525,2.525,2.525,2.525,16000
INTUCH,19960422,35.6748,35.6748,34.5669,35.0101,176909
IRPC,19960422,14.4761,14.4761,14.1049,14.1977,4031587
ITD,19960422,24,24,23.8,23.8,401000
JAS,19960422,9.1,9.15,9,9.1,1366000
JUTHA,19960422,21,21,21,21,9000
KAMART,19960422,5.3375,5.5069,5.3375,5.5069,3540
KBANK,19960422,130.274,130.274,128.29,128.952,1158039
KC,19960422,61.875,62.9063,61.3594,62.9063,39660
KCE,19960422,8.8445,8.8445,8.6252,8.6252,231206
KDH,19960422,25,25,25,25,300
KGI,19960422,37.0748,37.0748,36.148,36.148,469968
KKP,19960422,83.5,83.5,81,81.5,431700
KTB,19960422,123,123,117,118,1097020
KWG,19960422,154.262,156.144,149.559,156.144,4943
KYE,19960422,98.5,100,98.5,100,2500
LANNA,19960422,19,19,18.8,18.8,131000
LEE,19960422,1.4917,1.4917,1.4833,1.4833,36000
LH,19960422,21.2242,21.3462,20.8582,21.2242,177081
LOXLEY,19960422,38,38,37.4,37.4,122000
LPN,19960422,3.5243,3.5566,3.4273,3.5566,66495
LRH,19960422,7.4492,7.4492,7.3328,7.4492,12672
MAKRO,19960422,113,115,113,114,22100
MALEE,19960422,12.7717,13.0272,12.7717,13.0272,2055
MANRIN,19960422,13.25,14,13.25,14,9900
MATI,19960422,16.7,16.7,16.7,16.7,80000
MAX,19960422,13.2,13.3,13,13.2,373000
MDX,19960422,40.75,41,39.75,40,88500
METCO,19960422,91,91,89,89,8100
MFC,19960422,45,45,45,45,1000
MINT,19960422,0.8319,0.859,0.8319,0.859,50300
MK,19960422,5.5427,5.5909,5.4945,5.5909,11411
MODERN,19960422,21,21.25,20.75,21.25,17000
NC,19960422,22.5461,23.0362,22.5461,22.5461,22442
NEP,19960422,0.99,0.99,0.9,0.93,4569000
NKI,19960422,47.8925,47.8925,47.329,47.329,14198
NMG,19960422,64.5,64.5,62,64,4500
NPK,19960422,18,18,18,18,2000
NPP,19960422,108,109,102,109,11600
NSI,19960422,101,101,101,101,200
NTV,19960422,33.5,33.75,33.5,33.75,15200
NWR,19960422,350.133,357.829,350.133,353.981,1065
OGC,19960422,22,22,22,22,500
OHTL,19960422,117,118,117,118,400
PAF,19960422,2.7184,2.7184,2.7184,2.7184,5655
PATO,19960422,5.1,5.15,5.1,5.1,66000
PDI,19960422,15.07,15.07,14.8417,14.8417,128540
PE,19960422,38.5,38.5,38,38.25,3700
PF,19960422,128,129,128,129,11800
PK,19960422,1.875,1.875,1.85,1.85,187000
POST,19960422,7.2621,7.3476,7.2621,7.3476,468181
PRAKIT,19960422,7.85,7.9,7.8,7.9,8000
PRANDA,19960422,4.05,4.25,4.05,4.25,2000
PRECHA,19960422,32.6,32.6,31.6,32,527750
PRG,19960422,22,22,22,22,19700
PSL,19960422,6.9,6.9,6.9,6.9,240000
PTTEP,19960422,33.4,33.4,32.6,32.6,654000
QH,19960422,14.4733,14.4733,14.3088,14.3088,110659
RAM,19960422,36.25,36.5,36.25,36.5,4600
RCI,19960422,3.05,3.05,3,3,17000
RCL,19960422,11.7703,11.7703,11.6903,11.6903,64940
RML,19960422,2.8929,2.963,2.8227,2.963,721518
ROBINS,19960422,55,55,54.5,54.5,284200
ROH,19960422,13.5,14.5,13.5,14.5,15500
ROJNA,19960422,18.1,18.1,17.4,18.1,13000
SAMART,19960422,17.2,17.3,17,17.2,619000
SAMCO,19960422,5.1,5.1,4.9,5,1296000
SAUCE,19960422,122,123,122,123,5000
SAWANG,19960422,24,24.25,24,24,5500
SCB,19960422,264.393,266.229,258.885,258.885,332232
SCC,19960422,118,118,118,118,76000
SCCC,19960422,346,346,338,340,28500
SCP,19960422,15,15,14.75,14.75,26600
SHANG,19960422,29.25,29.75,29.25,29.75,900
SIAM,19960422,60,60,58.5,58.5,1200
SINGER,19960422,19.5,19.5,19.2,19.2,25000
SITHAI,19960422,187,188,187,188,6000
SKR,19960422,22.5,23,22.5,23,6000
SMK,19960422,67.6207,69.5345,67.6207,69.5345,3448
SMPC,19960422,14,14.5,14,14.5,7100
SNP,19960422,9,9,9,9,200
SPALI,19960422,6.6,6.6,6.3,6.3,660500
SPC,19960422,4.575,4.575,4.575,4.575,10000
SPI,19960422,56.5,56.5,56.5,56.5,2500
SPORT,19960422,6.6,6.7,6.3,6.3,620000
SSC,19960422,53,53,52.8,52.8,52000
SSI,19960422,2.4,2.4,2.325,2.35,5160000
SSSC,19960422,68.0073,68.674,68.0073,68.674,3749
SST,19960422,4.9,4.9,4.9,4.9,310
STA,19960422,2.9964,3.0451,2.9477,3.0451,125195
STANLY,19960422,56.5,57.5,56.5,57.5,438
STEC,19960422,14.8,14.9,14.6,14.9,276000
SUC,19960422,32.25,32.25,32,32.25,11100
SUSCO,19960422,1.32,1.34,1.3,1.32,1420500
SVH,19960422,20,20,20,20,4000
SVOA,19960422,4.2,4.275,4.1,4.2,107000
SYNTEC,19960422,12.1321,12.2917,11.8927,12.2917,126540
TASCO,19960422,138,139,137,139,143900
TBSP,19960422,40.5,40.5,39.5,40,21100
TCAP,19960422,129.833,129.833,118.119,118.119,3046639
TCB,19960422,11.5,11.5,11.3,11.3,29000
TCC,19960422,17,17,17,17,10000
TCCC,19960422,22,22,22,22,2800
TCJ,19960422,123,124,122,124,43400
TCOAT,19960422,31.25,31.25,29.5,30.5,17500
TFD,19960422,4.4259,4.6323,4.4259,4.5865,672642
TFI,19960422,0.9651,0.9781,0.9651,0.9781,310531
TGCI,19960422,6.15,6.15,6.1,6.1,135500
TGPRO,19960422,26.3428,26.6917,26.3428,26.6917,93290
TH,19960422,2.75,2.75,2.725,2.75,89000
THAI,19960422,57,57.5,57,57,403300
THCOM,19960422,19.25,19.25,19.125,19.125,501600
THIP,19960422,127,128,127,128,2200
THL,19960422,1.2565,1.2565,1.21,1.2565,99917
THRE,19960422,7.4,7.4,7.4,7.4,4000
TIC,19960422,53.9557,53.9557,53.9557,53.9557,246
TIPCO,19960422,3.2,3.2,3.2,3.2,169000
TISCO,19960422,204,206,202,206,18000
TLUXE,19960422,3.0062,3.0062,2.8087,2.8745,66000
TMB,19960422,82.2642,82.2642,80.6352,80.6352,1278654
TNL,19960422,6.2,6.25,6.2,6.25,29000
TOPP,19960422,40.25,40.25,40,40,900
TPC,19960422,12.5,12.5,12.2,12.3,23000
TPCORP,19960422,3.4219,3.4219,3.4219,3.4219,11066
TPIPL,19960422,110.678,110.678,108.419,108.419,43790
TRITN,19960422,7.0874,7.0874,7.0398,7.0398,6458
TRU,19960422,7.84,7.88,7.76,7.8,87500
TRUBB,19960422,1.4464,1.5,1.3929,1.3929,72800
TRUE,19960422,69.5,70,68.5,69.5,1012284
TSI,19960422,80,80,80,80,500
TSTE,19960422,4.2,4.2,4.2,4.2,4000
TTA,19960422,5.0332,5.0332,5.0332,5.0332,23960
TTI,19960422,27,27.25,27,27.25,2800
TU,19960422,3.2,3.2,3.175,3.175,209000
TVI,19960422,40,40,39.5,39.5,7200
TWP,19960422,58,59.5,58,59.5,400
U,19960422,741.004,741.004,737.145,737.145,310
UMI,19960422,1.8664,1.9093,1.802,1.8449,144506
UPF,19960422,16.75,18.25,16.75,18.25,500
VARO,19960422,21.1259,22.4889,20.8988,22.4889,880
VIBHA,19960422,1.275,1.275,1.275,1.275,58000
VNG,19960422,4.2,4.325,4.15,4.325,409000
VNT,19960422,13.5,13.75,13.5,13.75,106200
WAVE,19960422,47.2034,47.2034,46.0971,46.4659,26438
WG,19960422,33,33,33,33,1300
WIIK,19960422,2.375,2.4,2.325,2.4,1628000
$AGRI,19960422,62.76,62.76,62.76,62.76,390100
$BANK,19960422,1380.52,1380.52,1380.52,1380.52,11120129
$COMM,19960422,4490.63,4490.63,4490.63,4490.63,609558
$ENERG,19960422,6440.53,6440.53,6440.53,6440.53,1192810
$ETRON,19960422,540.08,540.08,540.08,540.08,77400
$FIN,19960422,12743.1,12743.1,12743.1,12743.1,12773821
$FOOD,19960422,2187.27,2187.27,2187.27,2187.27,187700
$HELTH,19960422,264.24,264.24,264.24,264.24,122150
$INSUR,19960422,3338.14,3338.14,3338.14,3338.14,51849
$MINE,19960422,16.83,16.83,16.83,16.83,127200
$PKG,19960422,1608.22,1608.22,1608.22,1608.22,540300
$PROF,19960422,273.49,273.49,273.49,273.49,800
$PROP,19960422,892.78,892.78,892.78,892.78,3691753
$TRANS,19960422,126.23,126.23,126.23,126.23,908600
SET,19960422,1304.01,1312.47,1293.19,1295.22,59511696
ADVANC-F,19960422,43,43,41.2,41.715,1709000
BAY-F,19960422,165,165,160,160.98,226800
BBL-F,19960422,362,368,358,361.69,277300
BKI-F,19960422,293.333,293.333,293.333,293.333,450
EGCO-F,19960422,95,97.5,90,95.81,132400
ICC-F,19960422,220,220,220,220,300
KBANK-F,19960422,178.516,178.516,174.897,175.868,475051
KTB-F,19960422,124,124,118,118.97,1642279
LH-F,19960422,40,40,39,39.305,782000
MDX-F,19960422,43.75,43.75,43.75,43.75,1000
OHTL-F,19960422,120,120,120,120,500
PTTEP-F,19960422,171,171,171,171,115600
ROBINS-F,19960422,65,65,64.5,64.78,367300
SCB-F,19960422,376,376,374,374.71,25600
SCC-F,19960422,129.4,129.4,127.6,128.071,65000
SSC-F,19960422,768,780,768,774.8,10000
TCAP-F,19960422,162,163,158,161.02,150300
TMB-F,19960422,117,118,117,117.76,82300
APX,19960422,38.8464,39.1071,38.5857,39.1071,8054
BECL,19960422,41,41,40.5,41,467400
BRC,19960422,11.5,11.5,11.25,11.5,37500
CGS,19960422,5.2752,5.3188,5.1444,5.2752,498887
CPICO,19960422,48.5,49,48.25,48.5,344900
DTM,19960422,17.419,17.419,16.9016,17.419,49430
HEMRAJ,19960422,5.3486,5.4094,5.2574,5.3486,450812
ICBCT,19960422,208.8,208.8,206.4,207.6,8916
MGR,19960422,93.5,96,93.5,96,900
PA,19960422,9.0901,9.0901,9.0901,9.0901,81609
PHATRA,19960422,191,191,188,188,311700
POMPUI,19960422,35,37,34.75,35,1800
PPC,19960422,42.3485,42.3485,41.2626,41.2626,96789
PYT,19960422,29.5,29.5,28.75,28.75,63250
SAFARI,19960422,76.2353,77.4265,76.2353,77.4265,34000
SCIB,19960422,55.3692,55.8965,54.3145,54.8419,1394916
SGF,19960422,7.5762,7.5762,7.5381,7.5381,224577
SICCO,19960422,38.3237,38.3237,37.2493,37.2493,30199
SMG,19960422,14.9593,14.9593,14.8293,14.8293,49968
SPSU,19960422,41.25,41.25,39.5,39.5,295600
TCP,19960422,22.7451,23.7909,22.7451,23.268,1435809
TRS,19960422,19.6759,19.6759,19.6759,19.6759,1588
TT&T,19960422,48.6191,48.6191,44.9444,45.5097,2561653
TWFP,19960422,18.25,18.25,18.25,18.25,100
VGM,19960422,5.0375,5.0375,4.8425,4.9075,384615
WORLD,19960422,37.4395,38.7609,37.4395,38.7609,4086
