<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CD,20111220,1.12,1.12,1.12,1.12,100
ADVA13PB,20111220,0.7,0.7,0.69,0.7,7600
ADVANCH12,20111220,147,147,147,147,2
AGE-W1,20111220,5,5.1,5,5,2198700
AIM-W1,20111220,0.01,0.01,0.01,0.01,2014900
AOT01CA,20111220,0.94,1.03,0.93,0.95,3427400
AOT01PA,20111220,0.32,0.33,0.3,0.31,5755700
AOT13CB,20111220,0.37,0.41,0.37,0.37,385900
AOT42CB,20111220,1.84,1.87,1.84,1.84,306000
AQUA-W2,20111220,0.16,0.16,0.14,0.15,74100
BANP01CA,20111220,0.01,0.01,0.01,0.01,4719600
BANP01CB,20111220,0.99,1.01,0.99,0.99,1286100
BANP01PA,20111220,2.62,2.66,2.62,2.66,161100
BANP01PB,20111220,1.77,1.78,1.76,1.78,50000
BANP06CB,20111220,0.14,0.15,0.13,0.13,613600
BANP08CB,20111220,0.88,0.9,0.86,0.86,50100
BANP08PA,20111220,1.15,1.15,1.15,1.15,10000
BANP13CE,20111220,0.71,0.72,0.68,0.68,532000
BANPUZ11X,20111220,550,550,550,550,1
BAY01CA,20111220,0.15,0.16,0.11,0.11,1796600
BAY01CB,20111220,1.63,1.64,1.58,1.58,140000
BAY01PA,20111220,1.45,1.49,1.43,1.49,90600
BAY08CB,20111220,0.2,0.2,0.18,0.18,5007200
BAY08CC,20111220,1.55,1.55,1.48,1.48,8700
BAY08PA,20111220,0.8,0.83,0.8,0.83,1844000
BAY13CC,20111220,0.77,0.78,0.73,0.73,600900
BAY13PA,20111220,0.49,0.5,0.49,0.5,7000
BAY42CC,20111220,0.93,0.93,0.91,0.91,1500
BBL06PB,20111220,0.57,0.59,0.56,0.59,84900
BBL08CA,20111220,1.13,1.13,1.13,1.13,36000
BBL13CB,20111220,0.6,0.61,0.6,0.61,136000
BBL18CA,20111220,0.51,0.51,0.48,0.49,165000
BBL42CC,20111220,2.48,2.5,2.44,2.44,84000
BBLZ11,20111220,155.5,155.5,155,155,3
BCHAY,20111220,23.65,23.74,23.64,23.72,206900
BCP01CA,20111220,0.52,0.57,0.52,0.54,30829000
BCP01PA,20111220,0.85,0.85,0.79,0.82,5382500
BCP08CA,20111220,1.22,1.22,1.19,1.2,69000
BCP42CB,20111220,1.44,1.44,1.44,1.44,7000
BEC08CA,20111220,1.44,1.47,1.43,1.43,2400
BECL,20111220,18.2,18.2,18,18.2,1386500
BGH08CA,20111220,2,2.02,1.96,1.96,453000
BGH13CB,20111220,1.27,1.28,1.27,1.27,30000
BIGC01CA,20111220,0.76,0.79,0.74,0.74,2972900
BIGC08CA,20111220,1.39,1.39,1.38,1.38,110000
BLA01CA,20111220,0.41,0.42,0.4,0.41,1025000
BLA13CB,20111220,0.49,0.49,0.49,0.49,73000
BLAND-W2,20111220,0.05,0.06,0.05,0.05,22481300
BLAND-W3,20111220,0.17,0.19,0.17,0.18,10785900
BLS,20111220,21.8,21.8,21.7,21.7,983900
BMCL,20111220,0.58,0.58,0.57,0.57,1876500
BROOK-W4,20111220,0.24,0.24,0.23,0.23,161000
BTS-W2,20111220,0.25,0.26,0.24,0.25,69437800
BTSZ11,20111220,0.69,0.69,0.69,0.69,104
BWG-W1,20111220,0.65,0.69,0.64,0.68,13582500
CCP-W1,20111220,1.45,1.46,1.43,1.44,826100
CEN-W2,20111220,0.82,0.82,0.82,0.82,200
CGD-W2,20111220,0.21,0.23,0.21,0.23,20900
CGS,20111220,0.95,0.98,0.95,0.98,22667400
CGS-W5,20111220,0.13,0.14,0.13,0.13,1999000
CIG-W2,20111220,0.06,0.07,0.06,0.07,18500
CPAL01CA,20111220,1.38,1.42,1.38,1.38,1453400
CPAL01CB,20111220,1.59,1.62,1.59,1.59,235200
CPAL01PA,20111220,0.31,0.31,0.3,0.31,40300
CPAL01PB,20111220,1.03,1.03,1.03,1.03,100
CPAL42CC,20111220,1.75,1.77,1.74,1.74,123100
CPF01CA,20111220,0.99,1,0.97,0.97,3661300
CPF01CB,20111220,1.09,1.1,1.08,1.08,481700
CPF01PB,20111220,0.63,0.63,0.63,0.63,5000
CPF08CC,20111220,5.15,5.15,5,5,60000
CPF08CD,20111220,1.96,1.96,1.92,1.92,3100
CPF42CB,20111220,1.18,1.18,1.17,1.17,9000
CPN08CA,20111220,1.91,1.91,1.91,1.91,2300
CSP-W1,20111220,0.22,0.23,0.22,0.23,100100
CWT-W1,20111220,0.22,0.28,0.18,0.26,3227800
DELT13CA,20111220,0.68,0.68,0.67,0.67,671300
DEMCO-W3,20111220,0.9,0.9,0.9,0.9,90000
DEMCO-W4,20111220,0.46,0.48,0.41,0.47,19300
DTAC01CA,20111220,4.5,4.5,4.4,4.4,90400
DTAC01PA,20111220,0.04,0.05,0.04,0.05,1336500
DTAC08CC,20111220,2.12,2.12,2.12,2.12,30000
DTAC13CB,20111220,1.44,1.45,1.39,1.4,230700
DTAC13PB,20111220,0.67,0.68,0.67,0.68,161000
DTAC42CB,20111220,3.4,3.4,3.24,3.24,162200
DTACH12,20111220,86,86.4,85,85,21
DTACZ11,20111220,88,88.5,87,87,17
EARTH-W3,20111220,2.52,2.54,2.5,2.5,1335900
ECL-W1,20111220,0.1,0.11,0.1,0.11,1311100
EPCO-W1,20111220,0.2,0.22,0.19,0.2,7892900
ERW-W2,20111220,0.58,0.59,0.57,0.58,554000
ESSO01CA,20111220,0.9,0.93,0.8,0.86,37962700
ESSO01PA,20111220,0.31,0.36,0.31,0.33,11098400
ESSO03CA,20111220,0.4,0.41,0.38,0.39,4109100
ESSO13CB,20111220,0.7,0.72,0.7,0.72,310000
ESSO42CB,20111220,0.91,0.92,0.87,0.92,140000
GEL-W3,20111220,0.03,0.04,0.03,0.04,341200
GF10G12,20111220,24220,24370,24200,24330,2483
GF10J12,20111220,24550,24710,24550,24660,259
GF10V11,20111220,24960,25300,24930,25190,1190
GF10Z11,20111220,23830,23970,23810,23920,2447
GFG12,20111220,24210,24360,24210,24320,858
GFJ12,20111220,24540,24670,24540,24660,64
GFM,20111220,13.4,13.4,13.4,13.4,100
GFV11,20111220,24970,25330,24920,25190,741
GFZ11,20111220,23830,23970,23800,23920,1371
GLOBAL-W,20111220,1.78,1.8,1.73,1.73,1015300
GOLD-W1,20111220,1.17,1.18,1.16,1.16,372000
GOLD99,20111220,24.42,24.58,24.41,24.58,86200
HEMRAJ,20111220,2.2,2.26,2.2,2.24,47655000
HMPR01CA,20111220,0.99,1.04,0.97,1.01,1695400
HMPR08CA,20111220,2.3,2.32,2.3,2.32,20000
HMPR13CB,20111220,1.01,1.04,0.99,1.02,504100
HMPR42CA,20111220,0.83,0.87,0.83,0.87,920200
IEC-W1,20111220,0.01,0.01,0.01,0.01,100
IRPC01CA,20111220,0.36,0.37,0.34,0.34,5618800
IRPC13CB,20111220,0.01,0.01,0.01,0.01,1320300
IRPC13CC,20111220,0.72,0.72,0.72,0.72,8000
IRPCZ11,20111220,4.5,4.52,4.48,4.48,41
ITDH12,20111220,3.71,3.71,3.7,3.7,3
IVL01CD,20111220,0.76,0.78,0.75,0.75,4359700
IVL01PD,20111220,1.53,1.56,1.53,1.56,88900
IVL08CC,20111220,1.15,1.17,1.14,1.14,448800
IVL13CD,20111220,0.26,0.27,0.25,0.25,1777800
IVL18CC,20111220,0.26,0.27,0.25,0.26,411400
IVL42CC,20111220,1.11,1.13,1.11,1.12,19000
IVLZ11,20111220,30.75,30.75,30.75,30.75,3
KBAN01CA,20111220,1.1,1.13,1.09,1.1,2204200
KBAN01PA,20111220,1.88,1.93,1.88,1.93,506700
KBAN08CB,20111220,1.15,1.15,1.15,1.15,7800
KBAN13PB,20111220,1.32,1.33,1.31,1.32,42000
KBAN42CC,20111220,1.93,1.95,1.93,1.95,100500
KBANKZ11,20111220,123,123,123,123,1
KG965,20111220,23.82,23.82,23.75,23.82,477500
KK13CA,20111220,1.03,1.04,1,1,553900
KSL-W1,20111220,3.8,3.92,3.8,3.84,27500
KTB01CB,20111220,0.21,0.22,0.2,0.2,4552800
KTB13CC,20111220,0.34,0.34,0.32,0.32,20000
KTB13PA,20111220,0.59,0.59,0.59,0.59,11000
KTB42CB,20111220,1,1.02,0.98,0.98,724000
KTBH12,20111220,15.37,15.45,15.3,15.39,296
KTBM12,20111220,15.26,15.35,15.2,15.2,9
KTBZ11,20111220,15.3,15.38,15.18,15.28,1329
LEE-W2,20111220,0.58,0.59,0.58,0.59,489600
LH01CA,20111220,0.69,0.69,0.63,0.63,1525600
LH01CB,20111220,0.93,0.93,0.87,0.9,1393200
LH01PA,20111220,0.95,1,0.93,0.98,356400
LH01PB,20111220,0.96,0.96,0.96,0.96,10000
LH13CB,20111220,0.09,0.09,0.02,0.02,148800
LHH12,20111220,6.1,6.1,6.1,6.1,1
LHZ11,20111220,6.1,6.19,6,6,6
LIVE-W1,20111220,0.04,0.04,0.03,0.03,1410200
M-AAA,20111220,9.15,9.15,9.1,9.1,51000
MATCH-W2,20111220,0.62,0.62,0.62,0.62,10000
MILL-W1,20111220,1.26,1.29,1.26,1.29,171000
MINT-W4,20111220,1.62,1.62,1.56,1.62,75100
MJD-W1,20111220,0.37,0.38,0.37,0.37,293600
NEWS-W1,20111220,0.02,0.03,0.02,0.03,100200
NEWS-W2,20111220,0.02,0.03,0.02,0.02,3250400
NEWS-W3,20111220,0.04,0.04,0.03,0.03,2673500
NNCL-W2,20111220,0.48,0.48,0.47,0.47,783000
OSK,20111220,3.16,3.16,2.48,2.48,298900
PHATRA,20111220,30,30.25,29.75,29.75,710200
PPC,20111220,50,50,49.75,49.75,1200
PS,20111220,11.8,12.1,11.6,12,12928900
PS01CA,20111220,0.91,0.99,0.91,0.99,3405000
PS13CC,20111220,0.47,0.49,0.46,0.49,727400
PS42CA,20111220,0.87,0.92,0.87,0.92,856500
PSH12,20111220,12.2,12.2,12.2,12.2,2
PSZ11,20111220,11.9,12.1,11.9,12.1,3
PTT01CA,20111220,0.48,0.49,0.47,0.47,3609800
PTT01CB,20111220,1.21,1.22,1.2,1.21,178600
PTT01PA,20111220,1.34,1.35,1.33,1.33,1287700
PTT01PB,20111220,1.28,1.28,1.27,1.28,137800
PTT08CB,20111220,0.14,0.14,0.12,0.12,700300
PTT08CC,20111220,1.18,1.18,1.16,1.16,20000
PTT13CF,20111220,0.98,0.98,0.98,0.98,22500
PTT13PB,20111220,0.56,0.56,0.56,0.56,100
PTTE01CB,20111220,0.55,0.57,0.54,0.55,3428800
PTTE01PB,20111220,0.47,0.47,0.45,0.46,1941600
PTTE06CC,20111220,0.92,0.92,0.88,0.88,12000
PTTE13PA,20111220,0.68,0.68,0.68,0.68,3000
PTTEPH12,20111220,165.8,165.8,165.8,165.8,1
PTTEPZ11,20111220,166.1,166.8,165.5,165.76,21
PTTG01CA,20111220,0.84,0.87,0.84,0.84,2943500
PTTG01PA,20111220,0.52,0.52,0.51,0.52,1264300
PTTG08CA,20111220,0.88,0.88,0.88,0.88,100
PTTG13CA,20111220,0.83,0.84,0.8,0.8,178100
PTTG18CA,20111220,0.68,0.68,0.65,0.65,80000
PTTG42CA,20111220,1.84,1.87,1.82,1.82,7000
PTTH12,20111220,317,317,316.5,316.5,2
PTTZ11,20111220,317,317,316,316,2
QHZ11,20111220,1.57,1.57,1.55,1.56,17
ROJNA-W3,20111220,2.04,2.08,2.04,2.04,213800
RS-W2,20111220,1.39,1.41,1.36,1.36,1348600
S50H12,20111220,719.5,721,715.5,717,1867
S50M12,20111220,715.5,719.6,714.6,716,92
S50U12,20111220,714.5,715.4,714.5,715.4,3
S50Z11,20111220,728.5,730.3,724.6,727.2,6585
SAM-W1,20111220,0.2,0.21,0.2,0.21,99600
SCB01CA,20111220,0.89,0.96,0.89,0.94,9859700
SCB06PB,20111220,0.82,0.83,0.79,0.8,1222000
SCB08CB,20111220,0.51,0.59,0.51,0.59,3564700
SCB08CC,20111220,1.48,1.53,1.48,1.49,821000
SCB13CB,20111220,1.17,1.17,1.17,1.17,200100
SCB13PB,20111220,1.05,1.05,1.05,1.05,9500
SCB42CC,20111220,1.74,1.76,1.74,1.75,4000
SCBLIF,20111220,428,430,428,428,900
SCBZ11,20111220,114.25,114.25,114.25,114.25,1
SCC01CB,20111220,1.66,1.69,1.66,1.66,263600
SCC01PB,20111220,0.97,0.97,0.96,0.96,140700
SCC08CB,20111220,1.6,1.64,1.6,1.62,260600
SCC42CC,20111220,2.1,2.1,2.1,2.1,1000
SIMAT-W1,20111220,0.6,0.63,0.6,0.6,46700
SIRI-W1,20111220,0.36,0.38,0.36,0.37,17475500
SMG,20111220,32.5,32.5,32.5,32.5,100
SPORT-W4,20111220,0.98,0.98,0.97,0.97,41000
SSI01CA,20111220,0.01,0.01,0.01,0.01,1439000
SST-W1,20111220,0.73,0.75,0.59,0.62,3047300
STA01CB,20111220,0.94,0.95,0.92,0.93,2066500
STA42CC,20111220,1.24,1.24,1.24,1.24,4000
STAH12,20111220,18,18,18,18,1
STAR-W,20111220,0.05,0.05,0.05,0.05,1100
SVV11,20111220,1031,1087,1030,1087,82
SVZ11,20111220,903,903,903,903,5
TASCO-W3,20111220,9.15,9.35,9.15,9.2,46700
TCAP01CA,20111220,0.86,0.87,0.84,0.84,7663100
TCAP42CB,20111220,1.01,1.02,1.01,1.01,202200
TCAPZ11,20111220,27.5,27.5,27.5,27.5,1
TCC-W1,20111220,2.34,2.38,2.34,2.38,245400
TCJ-W1,20111220,2.84,3.04,2.78,2.78,534400
TFD-W1,20111220,0.64,0.65,0.57,0.59,30508700
THAI01CB,20111220,0.01,0.01,0.01,0.01,550000
THAI01CC,20111220,1.61,1.63,1.59,1.6,3414000
THAI13CB,20111220,0.65,0.67,0.65,0.66,1241900
THAI18CA,20111220,0.16,0.17,0.16,0.16,210300
THAI42CB,20111220,1.59,1.62,1.59,1.6,264000
THE-W1,20111220,0.08,0.09,0.08,0.08,25305200
TICON-W3,20111220,0.42,0.42,0.41,0.41,374000
TIES-W1,20111220,0.03,0.04,0.03,0.03,383200
TLUXE-W2,20111220,1.1,1.13,1.1,1.13,24700
TMBH12,20111220,1.59,1.6,1.59,1.6,2
TMBZ11,20111220,1.59,1.62,1.56,1.58,59
TOP01CA,20111220,0.36,0.37,0.31,0.31,64499400
TOP01PA,20111220,1.31,1.38,1.29,1.36,1117200
TOP08CB,20111220,0.42,0.42,0.39,0.39,100000
TOP13CC,20111220,0.37,0.37,0.35,0.35,208800
TOP18CC,20111220,0.37,0.37,0.34,0.34,1593700
TOP42CC,20111220,2.12,2.12,2.06,2.06,1300
TOPH12,20111220,60,60,59.75,59.75,3
TOPZ11,20111220,60.02,60.02,60.02,60.02,1
TPIP01CA,20111220,1.12,1.18,1.11,1.18,245000
TPOLY-W1,20111220,0.6,0.6,0.6,0.6,50000
TRUBB-W1,20111220,1.26,1.3,1.26,1.27,3009000
TRUE01CB,20111220,0.35,0.36,0.33,0.35,4440900
TRUE01PB,20111220,1.03,1.05,1,1.01,95100
TRUE13CB,20111220,0.01,0.01,0.01,0.01,200000
TRUEZ11X,20111220,3.2,3.2,3.2,3.2,1
TSTH-W1,20111220,0.06,0.07,0.06,0.06,4592500
TSTH-W2,20111220,0.01,0.02,0.01,0.01,7317700
TTAH12,20111220,19.5,19.5,19.5,19.5,10
TTAZ11,20111220,19.2,19.3,18.9,19.1,44
TVO-W2,20111220,8.5,8.6,8.5,8.6,3000
TWFP,20111220,152,152,151,151,6200
UKEM-W1,20111220,1.38,1.42,1.38,1.39,6196000
UOBAPF,20111220,2.98,2.98,2.98,2.98,2000
VAYU1,20111220,10.3,10.3,10.29,10.29,70000
