<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19961007,0.65,0.65,0.62,0.63,270000
NEW,19961007,27,30,27,27,400
NKI,19961007,47.8925,52.9634,47.8925,52.9634,709
NMG,19961007,79.5,79.5,73,77,36700
NPP,19961007,81,83,81,83,5000
NSI,19961007,132,137,132,137,200
NTV,19961007,28,28.5,27.5,27.5,7800
NWR,19961007,194.305,207.771,189.495,194.305,4834
OCC,19961007,57,57,57,57,1000
OGC,19961007,15.75,15.75,14,15,11600
PAF,19961007,4.2434,4.5086,4.1771,4.5086,397043
PATO,19961007,4.65,4.7,4.575,4.65,171000
PDI,19961007,11.25,11.25,10.75,10.75,92300
PE,19961007,31,33,30.25,33,9800
PF,19961007,66,66,63,63,44100
PK,19961007,2.05,2.05,2,2,120000
PL,19961007,2.525,2.6,2.35,2.35,3179000
POST,19961007,6.15,6.9,6.15,6.3,6000
PR,19961007,19.25,19.75,19.25,19.25,7500
PRAKIT,19961007,5.45,5.95,5.45,5.95,4000
PRANDA,19961007,3.5,3.5,3.125,3.35,7000
PRECHA,19961007,33.4,33.4,32.8,32.8,43000
PRG,19961007,22.5,22.75,22.25,22.75,15000
PSL,19961007,3.175,3.175,2.925,3.05,462000
PTTEP,19961007,34.2,34.2,33.2,33.2,792000
QH,19961007,8.646,8.646,8.0284,8.0284,1135273
RAM,19961007,39,39,38.25,38.25,17700
RCI,19961007,1.775,1.775,1.6,1.6,13000
RCL,19961007,11.2899,11.2899,11.2098,11.2098,24970
RML,19961007,0.9117,0.9117,0.8942,0.8942,737203
ROBINS,19961007,47,47.5,46.5,46.75,158500
ROCK,19961007,28,31,28,29,4500
ROH,19961007,13.5,13.5,13.5,13.5,3000
S&J,19961007,40,40,40,40,200
SAMART,19961007,16,16,15.4,15.8,137000
SAMCO,19961007,3.9,3.9,3.65,3.65,173000
SAMTEL,19961007,7.8,7.8,7.05,7.45,743000
SAWANG,19961007,15.5,15.5,14.5,14.5,4900
SCB,19961007,201.967,201.967,185.443,187.279,2408410
SCC,19961007,84.4,84.4,81.2,82.8,1064000
SCCC,19961007,153,153,146,150,379300
SCP,19961007,9,9,8.6,8.7,32200
SE-ED,19961007,2.7205,2.8151,2.5785,2.8151,1005010
SHANG,19961007,24,24,23,23.5,14900
SIAM,19961007,39,41,39,41,7200
SINGER,19961007,15.5,15.5,15,15.2,357000
SIRI,19961007,24.5388,24.5388,24.1612,24.1612,32316
SITHAI,19961007,110,115,103,103,3700
SKR,19961007,11.25,11.5,11,11.5,33500
SMK,19961007,87.3966,87.3966,87.3966,87.3966,23670
SMPC,19961007,8.1,8.6,8.1,8.6,2300
SNP,19961007,8.25,8.75,8.25,8.75,3800
SPALI,19961007,4.05,4.05,3.8,3.95,1330000
SPC,19961007,6.35,6.35,6.35,6.35,10000
SPI,19961007,59,59,58,58,6800
SPORT,19961007,12.2,12.3,11.8,11.9,379000
SSC,19961007,52.8,52.8,50,50.8,123000
SSF,19961007,0.6845,0.7359,0.6845,0.7359,143162
SSI,19961007,1.1,1.125,1.05,1.1,10161000
SSSC,19961007,47.3384,48.3385,46.3383,48.3385,5099
STA,19961007,3.0208,3.0939,3.0208,3.0939,324285
STANLY,19961007,54.5,54.5,53,53,25000
STEC,19961007,7.4,7.45,6.6,7.1,515000
STPI,19961007,2.6,2.7,2.475,2.625,463000
SUC,19961007,28,28.5,27,27,97500
SUSCO,19961007,0.9,0.9,0.84,0.88,2792000
SVH,19961007,18,18,17.25,17.25,3700
SVOA,19961007,2.3,2.3,2.2,2.225,795000
SYNTEC,19961007,9.8972,9.8972,9.2587,9.4183,24117
TASCO,19961007,136,137,133,134,164200
TBSP,19961007,28,28.25,26.25,26.25,34300
TC,19961007,10,10,9.5,9.5,21100
TCAP,19961007,64.9167,64.9167,59.5476,59.5476,1776907
TCC,19961007,11,11,10.75,10.75,5000
TCCC,19961007,26.25,28.5,25.75,28.5,19700
TCJ,19961007,145,147,135,136,62900
TFI,19961007,0.6652,0.6652,0.6,0.6261,737991
TGCI,19961007,3.125,3.125,3,3,121000
TGPRO,19961007,23.0281,23.0281,22.3303,22.6792,14043
TH,19961007,2.025,2.1,1.95,2.1,30000
THAI,19961007,44.5,44.5,43.75,44,189500
THCOM,19961007,18.25,18.25,16.875,17.5,656200
THIP,19961007,140,140,140,140,500
THL,19961007,1.21,1.21,1.1402,1.1402,165454
THRE,19961007,7.9,8,7.9,8,10000
TIP,19961007,8.25,8.25,7.65,7.9,197000
TIPCO,19961007,4.025,4.025,3.9,3.9,100000
TISCO,19961007,150,150,137,137,63439
TLUXE,19961007,2.3918,2.5234,2.3698,2.5234,27000
TMB,19961007,59.051,59.051,54.164,54.164,3511137
TMD,19961007,13,13.5,13,13.5,8700
TNPC,19961007,4.8286,4.8286,4.8286,4.8286,12674
TPC,19961007,8.5,8.5,8.15,8.15,32000
TPCORP,19961007,4,4,4,4,1000
TPIPL,19961007,45.1747,45.1747,41.7866,41.7866,170006
TPP,19961007,7.3,7.6,7.3,7.6,6000
TRITN,19961007,6.9447,6.9447,6.6593,6.8971,43058
TRU,19961007,10.88,11.04,10.56,10.72,518750
TRUE,19961007,48.75,48.75,46,47,925443
TSTE,19961007,4.2,4.2,4.1,4.1,62000
TTA,19961007,4.6829,4.9102,4.6374,4.9102,20895
TTI,19961007,23.5,24.5,23,24.5,5800
TU,19961007,3.025,3.1,3,3.1,71000
TVI,19961007,54,54,52.5,52.5,4900
TVO,19961007,2.08,2.08,2.04,2.06,280000
TWP,19961007,34.25,34.25,31.5,32,3300
U,19961007,825.911,841.348,802.755,841.348,786
UMI,19961007,1.137,1.2013,1.0941,1.2013,61764
UP,19961007,16.5,16.5,16,16.25,16000
UPOIC,19961007,3.5,3.525,3.225,3.525,101000
VARO,19961007,14.5383,15.9012,14.5383,15.9012,6163
VIBHA,19961007,1.2,1.2,1.1,1.15,162000
VNG,19961007,3.425,3.475,3.375,3.475,164000
VNT,19961007,9.4,9.4,8.5,8.5,476100
WAVE,19961007,73.3865,73.3865,69.33,70.0676,53013
WG,19961007,28.5,28.5,28.5,28.5,1000
WIIK,19961007,2.825,2.825,2.75,2.775,140000
ZMICO,19961007,2.8,3.05,2.75,3.05,360000
$AGRI,19961007,49.74,49.74,49.74,49.74,320200
$BANK,19961007,1027,1027,1027,1027,33246592
$COMM,19961007,3812.11,3812.11,3812.11,3812.11,622050
$ENERG,19961007,6030.86,6030.86,6030.86,6030.86,2818373
$ETRON,19961007,424.91,424.91,424.91,424.91,1487400
$FIN,19961007,7303.75,7303.75,7303.75,7303.75,29031984
$FOOD,19961007,2160.53,2160.53,2160.53,2160.53,357000
$HELTH,19961007,211.33,211.33,211.33,211.33,225100
$INSUR,19961007,3461.02,3461.02,3461.02,3461.02,66900
$MINE,19961007,12.76,12.76,12.76,12.76,107700
$PKG,19961007,1433.69,1433.69,1433.69,1433.69,209100
$PROF,19961007,238.08,238.08,238.08,238.08,400
$PROP,19961007,609.37,609.37,609.37,609.37,4957641
$TRANS,19961007,91.67,91.67,91.67,91.67,950300
SET,19961007,1004.16,1004.16,939.5,944.63,126655480
BAY-F,19961007,98.5,98.5,91,92.16,557800
BBL-F,19961007,292,292,266,272.01,1833700
CPF-F,19961007,115,115,114,114.3,4300
EGCO-F,19961007,72,72,69,70.59,486100
KBANK-F,19961007,138.711,138.711,121.825,127.216,3310436
KTB-F,19961007,95.5,95.5,86,87.99,2709500
LH-F,19961007,27,27,21,24.098,1295000
MATI-F,19961007,13,13,12.8,12.871,140000
PTTEP-F,19961007,169,169,167,167.365,280800
QH-F,19961007,7.25,7.25,7.15,7.174,300000
SCB-F,19961007,264,264,220,231.72,636000
SCC-F,19961007,90.4,90.4,85.2,87.59,974500
SITHAI-F,19961007,110,110,110,110,1000
TCAP-F,19961007,70,70,60,62.81,489400
TF-F,19961007,147,147,147,147,70000
TMB-F,19961007,72,74,69,69.98,890100
APX,19961007,26.3321,26.8536,26.3321,26.3321,6712
BECL,19961007,30,30,27,27,712200
BRC,19961007,9.9,9.9,9,9.2,365800
CGS,19961007,2.3543,2.3543,2.2016,2.2016,4057658
CPICO,19961007,46.5,47,46.5,47,4600
DTM,19961007,7.517,7.7049,7.1412,7.3667,877077
HEMRAJ,19961007,3.7075,3.7075,3.4948,3.6468,964145
ICBCT,19961007,165.6,165.6,154.8,154.8,113166
MGR,19961007,78,78,73.5,77,8200
NFC,19961007,8.2733,8.2733,7.82,8.16,585000
PA,19961007,6.5,6.5,6.4,6.5,12200
PHATRA,19961007,112,112,103,103,871100
PICNI,19961007,0.1665,0.1665,0.1665,0.1665,431008
POMPUI,19961007,28,30,27.5,30,34000
PYT,19961007,24.75,24.75,23.5,24,137100
SAFARI,19961007,78.6176,78.6176,75.8382,77.0294,51503
SCAN,19961007,25,25,23.25,23.25,191100
SCIB,19961007,36.9128,36.9128,33.2215,33.2215,3079564
SGF,19961007,6.1295,6.1295,5.7107,5.7107,1050656
SICCO,19961007,28.2951,28.2951,26.6834,26.6834,101767
SMG,19961007,14.3089,14.3089,14.3089,14.3089,2690
SPSU,19961007,22.5,22.5,20.75,20.75,250400
TCP,19961007,20.6536,21.4379,19.8693,21.4379,94190
TRS,19961007,16.3704,17,16.3704,17,2700
TT&T,19961007,32.3358,32.3358,30.3398,30.5394,1744141
TWFP,19961007,16.5,16.5,16,16,5400
UFM,19961007,44.5,44.5,44.5,44.5,7000
VGM,19961007,6.305,6.3375,5.98,6.305,921538
VI,19961007,26.25,26.5,24.5,24.5,313800
WORLD,19961007,31.25,33.5,31.25,33.5,1600
