<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,20031022,5.1429,5.3571,5.1429,5.2857,2610700
UMI,20031022,7.35,7.55,7,7.1,1158000
UP,20031022,20.2,20.5,20,20.5,20500
UPF,20031022,46,46,45,45,3200
UPOIC,20031022,4.425,4.425,4.375,4.375,513000
UV,20031022,5.5,5.55,5.4,5.5,2431000
VARO,20031022,17.4459,17.4459,17.4459,17.4459,2201
VIBHA,20031022,2.625,3.2,2.625,3.05,18754000
VNG,20031022,11.9,12.4,11.9,12.4,14728100
VNT,20031022,13.8,14.1,13.7,14,7456200
WACOAL,20031022,30.75,32,30.75,31.75,40400
WAVE,20031022,25.25,26.5,25.25,26,258500
WG,20031022,27.25,27.5,27,27,55100
WIIK,20031022,6.2,6.25,5.95,6,11337500
YUASA,20031022,7,7.1,7,7.1,108000
ZMICO,20031022,7.8,7.95,7.75,7.85,31714500
SCB-P,20031022,40,40,40,40,41400
TISCO-P,20031022,33,33,32.5,32.5,45000
$AGRI,20031022,61.23,61.82,61.12,61.26,19315800
$BANK,20031022,202.02,203.05,201.4,201.4,119543696
$COMM,20031022,2497.23,2500.62,2487.42,2497.77,25448900
$CONMAT,20031022,6304.21,6450.29,6296.34,6439.09,15833100
$ENERG,20031022,6505.99,6644.31,6504.43,6638.38,330657088
$ETRON,20031022,780.3,795.44,779.73,795.01,75479904
$FASHION,20031022,624.22,629.7,621.97,628.73,1599300
$FIN,20031022,1729.83,1755.64,1729.64,1738.68,150596304
$FOOD,20031022,3184.79,3223.01,3184.79,3200.33,9181500
$HELTH,20031022,273.62,284.08,272.44,283.95,10425200
$INSUR,20031022,3071.08,3074.76,3059.15,3065.01,1126200
$MINE,20031022,19.15,20.34,19.15,19.35,3862700
$PAPER,20031022,463.66,470.12,460.83,460.83,1753000
$PETRO,20031022,391.24,413.05,391.24,411.25,2130200
$PKG,20031022,2636.75,2713.59,2629.91,2701.84,25373600
$PROF,20031022,514.22,529.11,513.48,529.11,15900
$PROP,20031022,172.99,180.25,172.99,179.93,455120384
$TRANS,20031022,112.71,115.63,112.71,115.63,19755400
MAI,20031022,344.76,368.82,344.48,368.82,25613400
SET,20031022,594.03,605.05,594.03,604.77,2630521856
SET50,20031022,362,368.8,362,368.5,100570
ADVANC-F,20031022,58,59.5,58,59.5,851400
BAY-F,20031022,11.4,11.4,11.4,11.4,500
BBL-F,20031022,89,89,86,87,1517700
EGCO-F,20031022,60,62.5,60,62.5,97400
GOLD-F,20031022,14.6,14.6,14.6,14.6,34000
ITD-F,20031022,80.5,85,80.5,85,173900
KBANK-F,20031022,42.25,43.5,42.25,42.75,8508900
LH-F,20031022,13.9,14.1,13.5,13.8,7626100
PTT-F,20031022,100,100,100,100,118200
SCB-F,20031022,40.5,40.75,40.25,40.25,1984700
SCC-F,20031022,193,200,193,197,559500
TCAP-F,20031022,16.5,16.7,16.4,16.6,4800400
TRUE-F,20031022,5.85,5.85,5.7,5.75,127400
BECL,20031022,21.3,21.7,21.3,21.7,3521100
BRC,20031022,10.8,11.1,9.9,10.2,4378900
CGS,20031022,1.9964,2.0457,1.9964,2.0087,80480144
DTM,20031022,2.68,2.76,2.66,2.72,41757900
ESTAR-W1,20031022,1.16,1.2,1.16,1.175,20243600
HEMRAJ,20031022,1.47,1.58,1.46,1.58,638364992
ICBCT,20031022,13,13.4,13,13.1,4957500
ITV,20031022,14.1,14.3,13.9,14.2,25792000
LHS,20031022,3.3067,3.6073,3.3067,3.5472,10103714
NEP-W1,20031022,0.705,0.71,0.69,0.7,26717000
PA,20031022,10.1,10.1,9.95,10,711275
PF-W2,20031022,12.2,12.2,12.2,12.2,2000
PICNI,20031022,3.013,3.013,2.9691,2.9691,1157186
POMPUI,20031022,16.3,16.7,16.3,16.7,62900
PPC,20031022,20,20,20,20,500
SAFARI,20031022,6.55,6.55,6.3,6.3,1517000
SCAN,20031022,11.7,12,11.7,11.7,494300
SCB-Q,20031022,40.25,40.5,40,40.25,1296300
SGF,20031022,2.0711,2.1777,2.0559,2.0863,122486872
SICCO,20031022,10.8,11.5,10.8,11.2,26951468
SMC,20031022,4.84,5.1,4.82,4.92,4651000
SMG,20031022,38,38,37.75,37.75,4500
SPSU,20031022,18.3,18.5,18.3,18.3,83200
TCP,20031022,23.8,24.4,23.7,23.9,17440700
TFD-W1,20031022,0.688,0.704,0.684,0.692,1203000
TSTH-W1,20031022,1.37,1.41,1.36,1.39,75485400
TSTH-W2,20031022,0.48,0.49,0.47,0.48,51541300
TT&T,20031022,4.34,4.42,4.3,4.32,23449600
TUF-F,20031022,30,30.75,30,30.75,1017000
TWFP,20031022,89.5,90,89.5,89.5,3301
UST,20031022,17.2,17.2,17.2,17.2,500
VI,20031022,10.4,10.9,10.4,10.4,1661900
WORLD,20031022,13.2,13.5,12.9,13.3,12200
WR,20031022,7.05,7.55,7,7.5,283400
