<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPSU,20091216,5.4,5.4,5.4,5.4,78500
SST-W1,20091216,0.76,0.77,0.75,0.75,14200
STAR-W,20091216,0.53,0.54,0.53,0.53,2523600
STPI-W1,20091216,12.1,12.2,12.1,12.2,26000
TCC-W1,20091216,0.77,0.81,0.75,0.77,1402100
TCP,20091216,11,11,11,11,700
TFD-W1,20091216,0.47,0.48,0.44,0.45,19812300
TICON-W3,20091216,0.72,0.72,0.71,0.71,724000
TIES-W1,20091216,0.32,0.33,0.31,0.31,199900
TKS-W1,20091216,0.8,0.8,0.7,0.7,168860
TSF-W1,20091216,0.79,0.81,0.78,0.79,2764700
TSTH-W1,20091216,0.53,0.53,0.51,0.53,3004900
TSTH-W2,20091216,0.12,0.12,0.11,0.11,1190800
TT&T,20091216,0.6,0.6,0.59,0.6,2930900
TVO-W2,20091216,8.35,8.8,8.3,8.8,1253817
TVO-W3,20091216,8.35,8.85,8.3,8.8,496000
TWFP,20091216,124,125,124,125,1300
UKEM-W1,20091216,0.51,0.51,0.5,0.51,1074418
UNIQ-W1,20091216,2.12,2.16,2.12,2.14,4608200
UOBAPF,20091216,4.84,4.84,4.84,4.84,12000
VAYU1,20091216,10.08,10.08,10.07,10.07,50000
