<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20081113,10.8,11,10.8,10.9,160155
HFT,20081113,1.14,1.3,1.14,1.18,20200
HMPRO,20081113,1.6124,1.6124,1.5597,1.5808,436900
IEC,20081113,0.08,0.088,0.076,0.084,1994119936
IFEC,20081113,0.44,0.45,0.44,0.45,190007
ILINK,20081113,4.02,4.04,4.02,4.04,38200
INET,20081113,0.54,0.55,0.54,0.54,640800
INOX,20081113,0.6,0.6,0.6,0.6,2202400
INTUCH,20081113,14.9,15.1,14.9,15.1,89100
IRCP,20081113,2.64,2.82,2.64,2.82,2500
IRPC,20081113,2.2,2.22,2.12,2.12,16960400
ITD,20081113,2.46,2.56,2.4,2.56,77485104
JAS,20081113,0.43,0.45,0.43,0.45,8040500
JCT,20081113,41,41,41,41,1100
JTS,20081113,0.53,0.53,0.52,0.53,470200
JUTHA,20081113,3.18,3.18,3.14,3.18,48300
KAMART,20081113,0.29,0.29,0.27,0.29,1116700
KASET,20081113,2.48,2.52,2.44,2.48,1151800
KBANK,20081113,50,51,49.5,51,7719490
KCAR,20081113,4.28,4.28,4.28,4.28,3000
KCE,20081113,1.34,1.34,1.22,1.26,804100
KDH,20081113,18.5,18.5,16,16.3,58300
KGI,20081113,0.69,0.7,0.68,0.7,7163300
KKC,20081113,1.8877,1.8974,1.8877,1.8877,157863
KKP,20081113,10.6,10.6,9.8,10.2,1696400
KSL,20081113,5.6,5.6,5.5,5.6,411800
KTB,20081113,3.64,3.64,3.56,3.64,24392000
KTC,20081113,7.9,7.95,7.8,7.8,110200
KWG,20081113,0.93,0.93,0.9,0.9,15100
LALIN,20081113,0.84,0.85,0.82,0.82,201000
LANNA,20081113,6.85,7.1,6.8,7.1,683100
LEE,20081113,2,2,1.96,2,2400
LH,20081113,3.26,3.26,3.06,3.18,44660672
LHK,20081113,0.97,0.97,0.94,0.95,93000
LOXLEY,20081113,1.06,1.13,1.06,1.08,70739104
LPN,20081113,2.4,2.48,2.34,2.48,3393100
LRH,20081113,24.5,24.5,24,24,10500
LST,20081113,1.98,2.04,1.9,1.99,6015900
LTX,20081113,24.2,24.2,24.2,24.2,200
LVT,20081113,1.76,1.84,1.72,1.84,108100
MAJOR,20081113,6.55,6.55,6.35,6.4,1563900
MAKRO,20081113,61,61.5,60,61.5,20000
MANRIN,20081113,7.5,7.5,7.5,7.5,200
MATI,20081113,6.9,6.9,6.9,6.9,100
MAX,20081113,0.44,0.44,0.44,0.44,11000
MBAX,20081113,1.72,1.75,1.72,1.75,51000
MBK,20081113,51,51,51,51,26000
MBKET,20081113,7.65,7.8,7.55,7.75,906501
MCOT,20081113,12.5,12.7,12.3,12.5,119700
MCS,20081113,1.99,2.02,1.99,1.99,376500
MDX,20081113,0.87,0.89,0.85,0.89,176100
METCO,20081113,85,85,85,85,8100
MFEC,20081113,3.02,3.02,2.96,2.98,128300
MIDA,20081113,0.49,0.49,0.47,0.48,71200
MILL,20081113,2.26,2.26,2.22,2.26,2029500
MINT,20081113,6.9,7,6.85,6.9,1500600
MJD,20081113,1.79,1.79,1.76,1.76,457200
MK,20081113,1.04,1.04,1.01,1.03,1416400
ML,20081113,0.6,0.6,0.6,0.6,21660
MNRF,20081113,10,10,10,10,10000
MODERN,20081113,25,25,24.8,24.9,48400
MPG,20081113,0.36,0.36,0.34,0.34,621600
MPIC,20081113,1.2214,1.2313,1.1519,1.2214,1163500
MTI,20081113,36.5,36.5,33,33.25,11744
NCH,20081113,2.32,2.32,2.3,2.3,28500
NEP,20081113,0.23,0.24,0.23,0.23,951000
NMG,20081113,3.1,3.1,3.04,3.04,2000
NNCL,20081113,0.74,0.75,0.72,0.75,1656700
NOBLE,20081113,1.46,1.47,1.42,1.45,892500
NPP,20081113,16.5,16.5,16.5,16.5,400
NWR,20081113,0.18,0.18,0.17,0.18,17953500
OHTL,20081113,496,496,496,496,150
PAE,20081113,0.45,0.45,0.43,0.44,2767700
PAF,20081113,1.1,1.1,1,1,39300
PAP,20081113,0.76,0.8,0.66,0.75,2022800
PDI,20081113,9.7,9.8,9.6,9.8,12300
PE,20081113,0.29,0.31,0.29,0.3,2685500
PERM,20081113,0.9,0.93,0.88,0.91,280000
PF,20081113,2.38,2.42,2.36,2.42,395200
PK,20081113,0.43,0.45,0.43,0.45,25000
PL,20081113,2.2,2.24,2.2,2.22,18200
PLE,20081113,1.4517,1.4517,1.4161,1.4428,1153572
PM,20081113,0.9,0.93,0.88,0.89,15764700
POLAR,20081113,1.15,1.17,1.13,1.15,14700400
PPM,20081113,2.3,2.3,2.3,2.3,1600
PRANDA,20081113,5.5,5.7,5.5,5.7,182900
PREB,20081113,0.63,0.67,0.61,0.67,42100
PRECHA,20081113,0.45,0.45,0.43,0.43,23000
PRG,20081113,34.75,34.75,34.75,34.75,200
PRIN,20081113,0.68,0.7,0.65,0.7,794800
PRINC,20081113,1.25,1.38,1.22,1.23,5571400
PRO,20081113,0.36,0.36,0.35,0.35,453000
PSL,20081113,9.9,10.1,9.6,10.1,2608151
PT,20081113,0.75,0.77,0.7,0.77,203500
PTL,20081113,3.64,3.64,3.38,3.6,635600
PTT,20081113,160,166,160,166,6848050
PTTEP,20081113,91,96,91,96,9225406
PYLON,20081113,1.84,1.86,1.84,1.85,64800
Q-CON,20081113,0.77,0.8,0.77,0.8,2300
QH,20081113,0.87,0.88,0.82,0.87,189786800
QHOP,20081113,7,7,7,7,3900
QHPF,20081113,6.1,6.1,6,6,103000
RATCH,20081113,28.75,28.75,28,28.5,1418475
RCI,20081113,0.53,0.58,0.52,0.58,26000
RCL,20081113,5.95,6.1,5.8,6.05,440469
RICH,20081113,0.08,0.09,0.07,0.08,116563200
RML,20081113,0.31,0.31,0.28,0.3,1890300
ROBINS,20081113,7.05,7.1,7.05,7.1,706100
ROJNA,20081113,5.45,5.9,5.45,5.9,438350
RPC,20081113,2.38,2.4,2.32,2.4,36800
RS,20081113,1.25,1.25,1.24,1.25,16100
S,20081113,1.75,1.75,1.75,1.75,5100
SABINA,20081113,63,63,62.5,62.5,18800
SALEE,20081113,2.96,2.96,2.7,2.94,81300
SAM,20081113,0.72,0.73,0.7,0.72,1203400
SAMART,20081113,5.5,5.75,5.5,5.65,6832200
SAMCO,20081113,1.44,1.44,1.44,1.44,100
SAMTEL,20081113,6,6.1,5.85,6.1,165700
SAT,20081113,6.55,6.55,6.3,6.3,309200
SAUCE,20081113,118,118,118,118,300
SAWANG,20081113,7.15,7.15,6.9,6.9,64700
SC,20081113,5.4,5.5,5.2,5.45,1090800
SCB,20081113,52,53.5,51.5,53.5,6682401
SCC,20081113,101,103,99.5,103,1078450
SCCC,20081113,111,113,110,113,53500
SCG,20081113,4.22,4.6,4.22,4.6,122200
SE-ED,20081113,5.35,5.4,5.35,5.4,222000
SEAFCO,20081113,1.68,1.76,1.68,1.72,41000
SF,20081113,2.019,2.0725,1.9655,2.0591,448628
SGP,20081113,4.9,5.3,4.84,5.15,9621300
SIAM,20081113,1.74,1.76,1.68,1.75,215500
SIM,20081113,1.79,1.8,1.79,1.8,56400
SIMAT,20081113,1.87,1.93,1.86,1.93,15100
SIRI,20081113,1.75,1.75,1.72,1.73,3103570
SITHAI,20081113,5.05,5.45,5,5.15,18400
SKR,20081113,9.1,9.2,9.1,9.2,1000
SMIT,20081113,1.4,1.41,1.38,1.4,25300
SMK,20081113,62.5,62.5,62.5,62.5,100
SMM,20081113,0.59,0.6,0.58,0.59,1197600
SNC,20081113,3.56,3.56,3.48,3.48,336700
SNP,20081113,20.9,20.9,20.8,20.9,1000
SOLAR,20081113,0.67,0.67,0.62,0.66,164800
SPACK,20081113,2.6,2.62,2.6,2.6,26400
SPALI,20081113,1.8,1.8,1.73,1.75,3364400
SPCG,20081113,1.52,1.52,1.5,1.5,4000
SPF,20081113,5.15,5.2,5.1,5.2,271200
SPI,20081113,18.3,19,18.3,19,12900
SPORT,20081113,1.57,1.57,1.57,1.57,32000
SPPT,20081113,3.16,3.16,3.12,3.12,8300
SSC,20081113,9.9,9.9,9.9,9.9,10000
SSF,20081113,1.94,1.96,1.94,1.96,22700
SSI,20081113,0.31,0.33,0.29,0.31,40598804
SSSC,20081113,25.75,25.75,25.5,25.75,2200
SST,20081113,7.1,7.15,7.05,7.1,622700
STA,20081113,1.86,1.92,1.86,1.91,85500
STANLY,20081113,72,72.5,71,72.5,322700
STAR,20081113,0.7,0.74,0.7,0.73,8100
STEC,20081113,1.92,2.14,1.92,2.14,7635900
STHAI,20081113,1.88,1.9,1.88,1.9,50003
STPI,20081113,6,6.05,6,6,46100
SUC,20081113,13.1,13.7,13.1,13.7,1100
SUPER,20081113,0.6,0.64,0.58,0.64,321100
SUSCO,20081113,0.26,0.27,0.26,0.26,282600
SVI,20081113,0.92,0.93,0.91,0.92,384300
SVOA,20081113,0.48,0.49,0.48,0.49,24100
SYNEX,20081113,1.07,1.07,1.06,1.07,7000
SYNTEC,20081113,0.35,0.38,0.34,0.37,42688000
T,20081113,0.54,0.78,0.54,0.72,120300
TAPAC,20081113,1.1,1.23,1.1,1.23,2000
TASCO,20081113,8.55,8.55,8.45,8.55,102809
TC,20081113,13.2,13.3,13.2,13.3,1000
TCAP,20081113,5.8,5.85,5.45,5.7,11847600
TCB,20081113,13.8,13.8,13.6,13.6,30900
TCC,20081113,1.95,1.95,1.86,1.95,159500
TCCC,20081113,7.8,8.35,7.8,7.9,23300
TCJ,20081113,2.44,2.6,2.4,2.6,4100
TCMC,20081113,3.5,3.5,3.5,3.5,500
TEAM,20081113,1.4,1.54,1.39,1.54,58700
TFD,20081113,0.64,0.68,0.63,0.63,226300
TFI,20081113,1.253,1.3501,1.2044,1.3501,9070391
TFUND,20081113,10.1,10.3,10.1,10.3,1865900
TGCI,20081113,0.89,0.89,0.84,0.84,6000
TGPRO,20081113,0.32,0.33,0.3,0.32,585100
THAI,20081113,8,8.15,7.9,8.15,631600
THANI,20081113,0.5,0.54,0.5,0.52,162100
THCOM,20081113,2.54,2.62,2.5,2.6,496600
THE,20081113,0.22,0.24,0.22,0.24,4790300
THIP,20081113,14.9,15,14,15,13800
THL,20081113,0.88,0.98,0.85,0.95,46955300
TICON,20081113,7.25,7.25,6.9,7.05,1951300
TIF1,20081113,7.85,7.85,7.85,7.85,500
TIP,20081113,12.3,12.3,12.3,12.3,38500
TIPCO,20081113,4.34,4.48,4.34,4.46,45100
TISCO,20081113,9.45,9.45,9.15,9.3,1447000
TK,20081113,2.6,2.6,2.6,2.6,33700
TKS,20081113,1.9,2,1.9,1.9,552510
TKT,20081113,1.15,1.15,1.15,1.15,100
TLUXE,20081113,1.36,1.36,1.36,1.36,1200
TMB,20081113,0.56,0.57,0.55,0.57,45128352
TMT,20081113,3.82,3.82,3.64,3.76,238900
TNDT,20081113,2.58,2.6,2.48,2.6,302900
TNH,20081113,5.95,6,5.85,6,130000
TNITY,20081113,2.3,2.5,2.3,2.5,7000
TNPC,20081113,4.88,4.88,4.52,4.88,600
TOG,20081113,2.84,3,2.84,3,200
TOP,20081113,21.5,21.9,21.2,21.8,8413104
TPAC,20081113,3.66,3.66,3.66,3.66,100
TPC,20081113,10.2,10.5,10.2,10.4,72698
TPIPL,20081113,2.6,2.7,2.54,2.66,2409100
TPP,20081113,6,6,5.4,6,50200
TR,20081113,33,33.5,33,33.5,17700
TRC,20081113,2.14,2.14,1.99,2.12,1404900
TRITN,20081113,0.45,0.48,0.42,0.47,630958912
TRT,20081113,7.15,7.2,6.7,7.2,108800
TRU,20081113,1.41,1.41,1.41,1.41,3900
TRUE,20081113,1.5,1.54,1.42,1.45,48109800
TSF,20081113,0.204,0.204,0.204,0.204,900
TSTH,20081113,0.68,0.7,0.68,0.69,9222300
TTA,20081113,11.73,12.1847,11.4572,12.1847,43589132
TTW,20081113,4.22,4.22,4.1,4.14,7600000
TU,20081113,17,17.4,17,17.2,601800
TUCC,20081113,0.91,0.93,0.89,0.91,3188700
TVO,20081113,9.9,10.3,9.85,10.2,912500
TWP,20081113,9.05,10.6,8.85,10.2,320500
TWZ,20081113,1.39,1.48,1.39,1.45,4006700
TYCN,20081113,4.4,5.05,4.4,5.05,54500
U,20081113,0.06,0.07,0.05,0.06,8645300
UEC,20081113,2.12,2.12,2.06,2.1,533800
UKEM,20081113,0.7,0.74,0.63,0.67,170122800
UMI,20081113,0.43,0.47,0.43,0.47,1500
UMS,20081113,15.3,15.4,14.7,15.2,518300
UNIQ,20081113,1.6,1.6,1.47,1.49,207900
UOBKH,20081113,3.18,3.2,3,3.2,70000
UP,20081113,16.1,16.1,16.1,16.1,100
UPF,20081113,17.5,17.5,17.5,17.5,200
UPOIC,20081113,4.1,4.1,4,4,93000
UT,20081113,3.24,4.18,3.22,4.18,24800
UTP,20081113,2.88,2.88,2.82,2.84,30600
UV,20081113,1.63,1.63,1.61,1.61,60000
UVAN,20081113,59.5,59.5,57,57.5,70300
VIBHA,20081113,2.34,2.36,2.34,2.36,39100
VNG,20081113,1.76,1.79,1.75,1.79,156100
VNT,20081113,3.88,3.88,3.82,3.82,74500
WAVE,20081113,16.1,16.5,16,16.5,144900
WG,20081113,42,42,42,42,2400
WIIK,20081113,0.74,0.74,0.72,0.72,20000
WIN,20081113,0.43,0.44,0.41,0.43,741300
WORK,20081113,4.98,4.98,4.92,4.96,124600
YNP,20081113,0.37,0.37,0.36,0.37,5393100
YUASA,20081113,1.31,1.31,1.31,1.31,100
ZMICO,20081113,1.52,1.62,1.5,1.62,220600
TISCO-P,20081113,9.65,10,9.6,9.8,42900
$AGRI,20081113,40.63,41.06,40.48,41.05,2146800
$AUTO,20081113,190.87,191.36,189.22,190.73,3962100
$BANK,20081113,149.11,151.4,147.6,151.08,12731900
$COMM,20081113,3537.5,3575.33,3489.85,3569.15,8296300
$CONMAT,20081113,2608.11,2650.83,2584.25,2650.39,15485800
$ENERG,20081113,9784.94,10039.3,9694.21,10039.3,9433800
$ETRON,20081113,357.79,357.79,352.95,353.74,671300
$FASHION,20081113,454.9,455.41,451.5,455.41,34900
$FIN,20081113,409.37,411.61,404.01,411.61,2572100
$FOOD,20081113,2994.08,3012.34,2979.08,3000.08,3261500
$HELTH,20081113,531.92,532.63,507.93,515.18,506900
$HOME,20081113,9.31,9.43,9.18,9.33,52500
$ICT,20081113,59.22,63.13,59.17,63.13,39185500
$IMM,20081113,38.34,39.3,37.35,38.58,17210600
$INSUR,20081113,3676.06,3676.06,3629.2,3630.48,10600
$MEDIA,20081113,26.89,27.09,26.38,27.09,63849800
$MINE,20081113,9.69,9.92,9.52,9.74,4696700
$PAPER,20081113,497.64,497.64,496.95,497.18,3000
$PERSON,20081113,236.51,241.31,236.51,241.31,6900
$PETRO,20081113,241.27,244.92,236.98,243.84,422100
$PKG,20081113,1319.71,1325.14,1287.43,1324.8,1080900
$PROF,20081113,98.58,99.37,95.03,96.38,518700
$PROP,20081113,56.88,57.48,55.35,57.39,95112600
$TRANS,20081113,44.09,44.54,43.13,44.54,4838000
MAI,20081113,164.53,166.28,163.69,166.28,196050704
SET,20081113,424.71,433.47,420.49,433.47,3099976960
SET100,20081113,626.08,642.72,619.8,642.72,1194419456
SET50,20081113,294.54,302.81,291.79,302.81,471335488
ADVANC-F,20081113,76.5,76.5,76.5,76.5,151300
BANPU-F,20081113,188,194,186,194,410400
BAY-F,20081113,10.4,10.4,10.2,10.4,1821200
BBL-F,20081113,71,72,70.5,72,2525000
BLAND-F,20081113,0.65,600,0.65,600,100000
CPALL-F,20081113,9.9,9.9,9.9,9.9,1300
EGCO-F,20081113,57.5,57.5,55,55.5,59500
IRPC-F,20081113,2.1,2.1,2.1,2.1,1006000
KBANK-F,20081113,50.5,51,49.75,51,1689500
LH-F,20081113,3.3,3.3,3.08,3.2,3414100
PTT-F,20081113,160,164,159,164,499200
SCC-F,20081113,102,103,101,103,208200
ADAM-W1,20081113,0.58,0.59,0.56,0.57,102000
ASCON,20081113,4.0859,4.1446,4.0273,4.0664,124705
BCP-DR1,20081113,9.5,9.55,9.45,9.5,247700
BECL,20081113,12.6,12.7,12.2,12.7,697788
BLAND-W2,20081113,0.04,0.06,0.04,0.05,1746922
BLISS-W1,20081113,0.05,0.06,0.04,0.06,41153200
BLS,20081113,6.55,6.55,6.3,6.55,192500
BMCL,20081113,0.4,0.4,0.38,0.39,1244300
CAWOW,20081113,2.3,2.32,2.3,2.32,300
CCET-W2,20081113,0.66,0.7,0.6,0.62,1055000
CGD-W1,20081113,0.05,0.06,0.05,0.06,2836101
CGS,20081113,0.5422,0.5669,0.5299,0.5669,3658321
CSP-W1,20081113,0.14,0.15,0.13,0.14,690600
ESTAR-W2,20081113,0.03,0.04,0.03,0.03,1900600
GEN-W1,20081113,0.18,0.18,0.17,0.17,1506900
GFM,20081113,9.95,9.95,9.9,9.9,5100
GJS-W1,20081113,0.04,0.05,0.04,0.04,10746000
HEMRAJ,20081113,0.63,0.64,0.62,0.63,16871100
ICBCT,20081113,1.91,1.91,1.85,1.9,212800
LHS,20081113,0.65,0.65,0.64,0.65,22000
MFEC-W1,20081113,0.86,0.86,0.75,0.84,26200
NEP-W1,20081113,0.08,0.08,0.08,0.08,361000
NNCL-W1,20081113,0.28,0.29,0.28,0.29,190100
OSK,20081113,1.06,1.07,1.05,1.05,1062500
PFFUND,20081113,9.8,9.8,9.8,9.8,100
PHATRA,20081113,11.6,12.1,11.4,12.1,386050
PPC,20081113,12.5,12.5,12.5,12.5,400
PS,20081113,4.66,4.66,4.32,4.32,2352800
PTTAR,20081113,9.8,9.95,9.5,9.7,15746281
PTTCH,20081113,34.5,35.5,33.75,35.25,3287310
SAM-W1,20081113,0.29,0.3,0.26,0.26,170000
SCAN,20081113,2.68,2.7,2.66,2.68,37000
SCBLIFE,20081113,150,150,150,150,500
SCIB,20081113,7.2,7.5,7.1,7.5,927901
SECC,20081113,2.6,2.62,2.54,2.6,31411500
SICCO,20081113,1.35,1.37,1.3,1.37,165900
SINGHA,20081113,0.31,0.32,0.3,0.3,2314100
SINGHA-W,20081113,0.1,0.1,0.09,0.1,328900
SIRIPF,20081113,9.7,9.7,9.7,9.7,20900
SMC,20081113,0.46,0.49,0.46,0.48,4400
SMG,20081113,33,34,33,33,6900
SPORT-W3,20081113,0.7,0.7,0.7,0.7,51200
STAR-W,20081113,0.17,0.17,0.17,0.17,1700
TFD-W1,20081113,0.31,0.31,0.31,0.31,2000
TKS-W1,20081113,0.3,0.4,0.3,0.4,3030
TSTH-W1,20081113,0.19,0.2,0.18,0.2,5370000
TSTH-W2,20081113,0.05,0.06,0.05,0.05,1409000
TT&T,20081113,0.36,0.36,0.34,0.35,12755075
TUF-F,20081113,17.2,17.2,17.2,17.2,200
TWFP,20081113,72,72,70,70,400
VAYU1,20081113,9,9.01,8.99,8.99,293600
