<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20000627,17.25,17.25,17.25,17.25,19600
SUC,20000627,10.75,10.75,10.5,10.5,248000
SUSCO,20000627,0.5,0.5,0.48,0.48,207500
SVH,20000627,8.4,8.4,8.2,8.2,20000
SVI,20000627,2.225,2.225,2.2,2.2,55000
TASCO,20000627,15.75,17.5,15.75,16.75,1652500
TC,20000627,10.25,10.5,10.25,10.25,25800
TCAP,20000627,5.7,5.8,5.6,5.7,1318400
TCC,20000627,3.4,3.4,3.4,3.4,5000
TCCC,20000627,5.9,5.9,5.9,5.9,1700
TCJ,20000627,3.6,3.6,3.4,3.4,58900
TCMC,20000627,2.9087,2.9087,2.8048,2.9087,15883
TFI,20000627,0.1148,0.1148,0.1148,0.1148,95842
TGCI,20000627,0.52,0.52,0.42,0.43,2020000
THAI,20000627,37.75,38,37.75,38,2400
THCOM,20000627,14.25,14.625,14,14.5,2264400
THRE,20000627,3.375,3.375,3.375,3.375,100000
TISCO,20000627,12.75,13,12.75,12.75,120600
TIW,20000627,36.5,36.5,36.5,36.5,1000
TMB,20000627,5.6022,5.6884,5.6022,5.6884,1614045
TPIPL,20000627,13.5,13.5,13.25,13.25,112900
TPP,20000627,2.9,2.9,2.9,2.9,5000
TR,20000627,7.15,7.15,7.15,7.15,3000
TRITN,20000627,0.3615,0.371,0.3615,0.3615,1628853
TRU,20000627,2.48,2.48,2.48,2.48,12500
TRUE,20000627,44.25,45,44.25,44.75,188693
TSTE,20000627,2.775,2.825,2.775,2.825,10000
TTA,20000627,0.5729,0.5729,0.5729,0.5729,21994
TTL,20000627,26.5,26.5,26.5,26.5,2000
TU,20000627,8.6,8.6,8.55,8.55,81000
TVO,20000627,3.38,3.38,3.38,3.38,50000
TWP,20000627,2.4,2.5,2.3,2.4,32700
UPOIC,20000627,5.3,5.3,5.3,5.3,3000
UT,20000627,9.7,9.9,9.7,9.9,5000
VNT,20000627,9.6,9.6,9.3,9.3,1711675
WACOAL,20000627,7.65,7.65,7.65,7.65,10000
WAVE,20000627,11.75,11.75,11.5,11.5,58600
ZMICO,20000627,1.85,1.9,1.825,1.825,364000
SCB-P,20000627,22.5,22.5,21.75,21.75,13600
TISCO-P,20000627,12.75,12.75,12.75,12.75,7000
$AGRI,20000627,49.08,49.38,48.72,48.72,171100
$BANK,20000627,181.91,184.12,181.18,182.22,9785500
$COMM,20000627,1564.78,1570.81,1558.36,1566.72,205800
$ENERG,20000627,2528.76,2570.08,2528.76,2570.08,2342500
$ETRON,20000627,946.19,954.36,942.12,954.36,651300
$FIN,20000627,631.97,634.88,626.37,626.37,6130100
$FOOD,20000627,1225.77,1226.33,1221.7,1221.76,192000
$HELTH,20000627,68.29,68.29,67.97,67.97,20000
$INSUR,20000627,1297.52,1300.15,1287.69,1298.11,23500
$MINE,20000627,9.03,9.23,8.93,9.03,393100
$PKG,20000627,668.54,669.79,666.9,667.62,192800
$PROP,20000627,30.85,31.31,30.85,31.31,5566200
$TRANS,20000627,60.64,60.64,59.86,60.26,1710900
SET,20000627,332.31,334.49,332.31,334.18,92327000
ADVANC-F,20000627,49.6,49.6,48.2,48.4,3499450
BAY-F,20000627,7.6,7.6,7.5,7.5,534800
BBL-F,20000627,45.25,48,45.25,47,2802615
EGCO-F,20000627,39,40,39,40,984100
GOLD-F,20000627,5.9,5.9,5.9,5.9,600
KBANK-F,20000627,33,33,32.5,32.5,3650499
KGI-F,20000627,3.9,3.9,3.9,3.9,12100
KTB-F,20000627,13.25,13.25,13.25,13.25,10000
LH-F,20000627,2.1,2.125,2.075,2.075,1909800
POST-F,20000627,3,3,3,3,3000
PTTEP-F,20000627,94,95,93.5,95,442600
RCL-F,20000627,35.25,35.25,35,35,18800
SCB-F,20000627,23,23.25,22.75,23.25,362500
SCC-F,20000627,78.8,80.4,78.8,80,3065000
SCCC-F,20000627,140,150,138,149,249700
TCAP-F,20000627,6,6.1,5.9,5.9,451400
TMB-F,20000627,6.6,6.6,6.5,6.5,17200
TRUE-F,20000627,45.75,46,45.25,45.25,606700
BECL,20000627,10,10,9.8,9.9,1624500
BRC,20000627,4,4,4,4,117300
CGS,20000627,1.2204,1.2458,1.2204,1.2204,1802479
HEMRAJ,20000627,0.4255,0.4558,0.4255,0.4558,69102
ICBCT,20000627,6.2,6.2,6,6,137200
NFC,20000627,2.4,2.6,2.4,2.5,1720500
PA,20000627,6.3,6.4,6.2,6.4,6000
SAFARI,20000627,7.9,7.9,7.8,7.9,288000
SCAN,20000627,12.75,12.75,12.5,12.5,221500
SCB-Q,20000627,22.25,22.25,21.75,22,2687600
SGF,20000627,0.8528,0.868,0.8528,0.8528,321763
SICCO,20000627,2.8,2.8,2.7,2.75,327000
SMC,20000627,3.4,3.5,3.4,3.4,120500
SMG,20000627,7.8049,7.8049,7.8049,7.8049,22678
SPSU,20000627,6,6.125,6,6,15800
TISCO-Q,20000627,12.25,12.25,12.25,12.25,2000
TRS,20000627,14.3241,14.3241,14.1667,14.1667,2223
TT&T,20000627,6.6,6.6,6.5,6.5,975900
TWFP,20000627,17,17,17,17,2000
UFM,20000627,20,20,20,20,4000
UST,20000627,3.8,3.8,3.8,3.8,5000
VI,20000627,27.5,27.75,27.5,27.75,134700
