<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
Q-CON,20080923,1.32,1.4,1.32,1.4,8100
QH,20080923,1.76,1.78,1.74,1.77,44030164
QHPF,20080923,7.3,7.4,7.3,7.3,149400
RATCH,20080923,34.75,35,34.5,34.5,1394500
RCI,20080923,0.89,0.92,0.88,0.92,17000
RCL,20080923,13.7,13.7,13.6,13.6,181600
RICH,20080923,0.14,0.15,0.14,0.14,69727104
RML,20080923,0.52,0.52,0.51,0.52,1872400
ROBINS,20080923,9.25,9.25,8.75,8.8,824100
ROH,20080923,34,34,33.5,33.5,300
ROJNA,20080923,11,11.1,11,11.1,47000
RPC,20080923,3.9,3.9,3.8,3.88,192800
RS,20080923,1.67,1.67,1.59,1.6,1085100
S,20080923,3.1,3.1,3,3.08,23000
SABINA,20080923,62,63,62,63,31100
SALEE,20080923,3.62,3.62,3.62,3.62,200
SAM,20080923,1.16,1.17,1.15,1.16,692800
SAMART,20080923,5.95,5.95,5.8,5.9,2131400
SAMTEL,20080923,7.45,7.45,7.3,7.3,13800
SAT,20080923,12.3,12.3,12.2,12.3,2800
SAUCE,20080923,133,133,133,133,1000
SC,20080923,7.2,7.25,7.1,7.15,160200
SCB,20080923,67.5,68.5,67,67.5,7664883
SCC,20080923,130,132,130,130,549426
SCCC,20080923,165,167,165,166,12100
SE-ED,20080923,7.7,7.75,7.5,7.5,310100
SEAFCO,20080923,3.12,3.12,3.06,3.08,118000
SGP,20080923,6.05,6.05,5.9,6,1851100
SIAM,20080923,2.7,2.7,2.68,2.68,68800
SIM,20080923,1.89,1.9,1.89,1.9,73500
SIMAT,20080923,3.06,3.06,2.96,3,67500
SINGER,20080923,1.78,2,1.78,1.9,35100
SIRI,20080923,2.18,2.18,2.14,2.14,114800
SIS,20080923,4.92,4.92,4.9,4.9,1100
SITHAI,20080923,6,6,5.95,6,2200
SKR,20080923,10.1,10.1,10.1,10.1,320103
SMIT,20080923,1.72,1.77,1.69,1.74,272300
SMK,20080923,65,65,65,65,100
SMM,20080923,1.03,1.06,1,1.03,32917700
SNC,20080923,5.95,5.95,5.9,5.95,44300
SOLAR,20080923,1.31,1.33,1.3,1.31,118700
SPACK,20080923,2.76,2.76,2.76,2.76,34300
SPALI,20080923,2.76,2.76,2.72,2.72,4039861
SPF,20080923,6.9,6.9,6.85,6.9,752300
SPI,20080923,19.9,20,19.9,20,200
SPORT,20080923,1.77,1.81,1.77,1.79,95900
SSF,20080923,2.2,2.2,2.2,2.2,25000
SSI,20080923,0.76,0.77,0.75,0.75,9296900
STA,20080923,2.58,2.58,2.54,2.54,140500
STANLY,20080923,114,116,114,115,5700
STAR,20080923,0.75,0.76,0.74,0.76,133500
STEC,20080923,3.1,3.1,3.06,3.1,853900
SUC,20080923,17.5,17.5,17.2,17.2,8100
SUPER,20080923,0.81,0.81,0.79,0.79,6000
SUSCO,20080923,0.41,0.42,0.4,0.42,3601000
SVH,20080923,63,63,63,63,2002
SVI,20080923,1.32,1.34,1.31,1.34,455500
SVOA,20080923,0.82,0.85,0.82,0.82,316600
SYNEX,20080923,1.68,1.68,1.66,1.68,61800
SYNTEC,20080923,0.44,0.45,0.44,0.44,1154200
TAPAC,20080923,1.32,1.32,1.32,1.32,900
TASCO,20080923,14.8,15,14.8,14.8,36400
TCAP,20080923,10.4,10.6,10.3,10.6,857100
TCB,20080923,21.9,22.1,21.9,22,26100
TCC,20080923,3,3.02,2.96,3.02,131000
TCCC,20080923,10,10,10,10,2500
TCJ,20080923,3.96,4,3.96,4,800
TEAM,20080923,2.3,2.42,2.3,2.42,64000
TF,20080923,444,444,440,440,600
TFI,20080923,1.9232,1.9426,1.9135,1.9232,1441360
TFUND,20080923,10.7,10.8,10.7,10.8,222500
TGPRO,20080923,0.63,0.76,0.63,0.67,12430400
TH,20080923,4.3,4.6,4.3,4.6,3500
THAI,20080923,12.9,12.9,12.5,12.5,2893542
THCOM,20080923,4.74,4.74,4.6,4.64,595500
THE,20080923,0.78,0.81,0.77,0.81,82746496
THL,20080923,1.78,1.88,1.59,1.63,206226496
THRE,20080923,5.75,5.85,5.7,5.7,234000
TICON,20080923,13,13.1,12.8,12.8,314000
TIF1,20080923,9.5,9.5,9.5,9.5,2000
TIP,20080923,16,16,16,16,9100
TIPCO,20080923,4.96,5.05,4.96,5,400100
TISCO,20080923,15.7,15.9,15.6,15.7,1320600
TK,20080923,3.72,3.88,3.72,3.88,7100
TKS,20080923,3.1,3.1,3,3,6754380
TLUXE,20080923,1.55,1.59,1.5,1.53,401400
TMB,20080923,1.03,1.04,1.02,1.03,25166420
TMD,20080923,43.25,44,43,44,11300
TMT,20080923,4.86,4.88,4.84,4.88,95500
TMW,20080923,13,13,13,13,300
TNDT,20080923,4.76,4.86,4.74,4.82,275100
TNH,20080923,6.25,6.25,6.15,6.25,55700
TNITY,20080923,4.52,4.54,4.52,4.54,2100
TOG,20080923,3.8,3.8,3.66,3.66,223100
TOP,20080923,43,43.5,42.75,43,2382939
TPA,20080923,52,53,52,53,2500
TPAC,20080923,4.98,4.98,4.94,4.96,9900
TPC,20080923,18.5,18.5,18.1,18.2,443400
TPCORP,20080923,11.5,11.5,11.5,11.5,5002
TPIPL,20080923,3.46,3.5,3.44,3.5,1391200
TR,20080923,45,45,45,45,306
TRC,20080923,3.6,3.64,3.58,3.64,504542
TRITN,20080923,4.3,4.54,4.2,4.5,30563400
TRT,20080923,9.35,9.35,9.2,9.2,60500
TRU,20080923,2.22,2.24,2.2,2.24,12200
TRUBB,20080923,0.9687,0.9687,0.9625,0.9625,16000
TRUE,20080923,2.6,2.68,2.6,2.68,8722300
TSF,20080923,0.224,0.278,0.224,0.278,51800
TSTH,20080923,1.69,1.74,1.65,1.67,16066750
TTA,20080923,25.6878,25.9151,25.0058,25.2331,7416950
TTW,20080923,4.26,4.32,4.24,4.26,2013700
TU,20080923,19.5,19.5,18.9,19,1976100
TU-PF,20080923,9.75,9.75,9.75,9.75,30000
TUCC,20080923,1.22,1.24,1.2,1.22,5444000
TVO,20080923,17.5,17.8,17.4,17.6,628902
TWP,20080923,12.6,12.6,12.4,12.4,2200
TWZ,20080923,1.35,1.37,1.35,1.37,91300
TYCN,20080923,6.2,6.5,6.1,6.5,43600
U,20080923,0.1,0.1,0.09,0.1,9234100
UEC,20080923,3.3,3.38,3.3,3.32,55800
UKEM,20080923,1.17,1.225,1.15,1.205,919200
UMI,20080923,0.69,0.69,0.69,0.69,30000
UMS,20080923,20.1,20.2,19.9,20,111700
UNIQ,20080923,2.28,2.28,2.14,2.14,65100
UPF,20080923,21.6,21.6,21.6,21.6,1000
UPOIC,20080923,5.65,5.75,5.65,5.7,57000
UTP,20080923,3.1,3.26,3.1,3.26,1100
UVAN,20080923,61.5,63,61.5,63,46700
VIBHA,20080923,2.84,2.84,2.84,2.84,80000
VNG,20080923,2.82,2.84,2.8,2.82,241200
VNT,20080923,6.7,6.7,6.6,6.6,1003600
WAVE,20080923,28,28,27.5,27.5,176000
WG,20080923,49.75,50,49.5,50,1200
WIIK,20080923,1.13,1.14,1.12,1.14,59000
WIN,20080923,0.64,0.7,0.64,0.68,4475100
WORK,20080923,7.7,7.75,7.4,7.55,252300
YNP,20080923,0.76,0.76,0.75,0.75,1459100
YUASA,20080923,1.72,1.72,1.66,1.67,7700
ZMICO,20080923,2.3,2.3,2.28,2.28,882200
TISCO-P,20080923,16.4,16.6,16.3,16.3,50100
$AGRI,20080923,51.44,52.23,51.44,52.1,4012800
$AUTO,20080923,257.48,259.18,256.29,258.57,471900
$BANK,20080923,212.84,213.73,210.18,211.56,7966000
$COMM,20080923,4400.6,4411.25,4355.92,4367.66,1727000
$CONMAT,20080923,3636.42,3677.39,3635.53,3640.73,17759300
$ENERG,20080923,14662.7,14693.7,14506.9,14611.7,6213200
$ETRON,20080923,544.69,544.8,536.89,540.18,288200
$FASHION,20080923,487.66,490.47,486.62,490.47,35600
$FIN,20080923,637.45,637.45,629.77,633.26,2708200
$FOOD,20080923,4026.93,4028.79,3985.95,4013.92,1985600
$HELTH,20080923,834.78,834.78,821.88,826.45,86100
$HOME,20080923,12.45,12.47,12.42,12.43,72900
$ICT,20080923,70.4,70.4,68.72,69.14,9548800
$IMM,20080923,80.58,81.35,79.76,79.76,14801400
$INSUR,20080923,4838.38,4840.85,4819.58,4820.42,30000
$MEDIA,20080923,40.42,40.42,39.94,40.41,9170200
$MINE,20080923,18.03,18.24,17.53,17.61,20625600
$PAPER,20080923,512.48,514.53,512.48,514.53,100
$PERSON,20080923,261.3,261.3,257.75,257.75,147200
$PETRO,20080923,424.44,426.22,419.08,423.26,273900
$PKG,20080923,1681.32,1681.32,1663.4,1673.4,311400
$PROF,20080923,161.29,163.1,160.27,160.5,572100
$PROP,20080923,91.09,91.09,90.24,90.4,33707700
$TRANS,20080923,77.29,77.29,75.49,75.51,1720600
MAI,20080923,222.07,222.78,220.84,222.02,6876900
SET,20080923,611.94,611.94,606.32,608.25,1676476288
SET100,20080923,923.56,923.56,913.85,916.85,581789888
SET50,20080923,428.98,428.98,424.25,425.88,221821600
ADVANC-F,20080923,80,80,80,80,133000
BANPU-F,20080923,342,352,342,344,415100
BAY-F,20080923,17,17.2,16.7,17,99600
BBL-F,20080923,103,103,100,101,3354800
EGCO-F,20080923,66,66,66,66,200000
KBANK-F,20080923,63,63,61,62,3601252
LH-F,20080923,6.7,6.7,6.65,6.7,1185935
SCC-F,20080923,135,138,134,134,596400
ADAM-W1,20080923,0.91,0.93,0.9,0.91,213200
ASCON,20080923,4.8484,4.8484,4.8093,4.8289,47867
BCP-DR1,20080923,10.4,10.4,10.4,10.4,100
BECL,20080923,17,17,16.4,16.4,673600
BLAND-W2,20080923,0.07,0.07,0.07,0.07,12552164
BLISS-W1,20080923,0.09,0.09,0.08,0.08,2654300
BLS,20080923,11.8,12.1,11.8,12,59500
BMCL,20080923,0.75,0.75,0.73,0.74,530200
CCET-W2,20080923,2.56,2.56,2.56,2.56,28000
CGS,20080923,0.6285,0.6285,0.6038,0.6038,4284528
CSP-W1,20080923,0.39,0.4,0.39,0.39,1539000
CWT-W1,20080923,0.71,0.71,0.7,0.7,22000
ESTAR-W1,20080923,0.1,0.11,0.1,0.1,802000
ESTAR-W2,20080923,0.06,0.06,0.05,0.06,1628200
ETG,20080923,3.96,3.96,3.96,3.96,100
GEN-W1,20080923,0.48,0.49,0.48,0.48,4817400
GFM,20080923,11.1,11.1,10.3,10.9,1200
GJS-W1,20080923,0.08,0.08,0.07,0.08,4939600
HEMRAJ,20080923,1.1,1.1,1.07,1.09,32204500
ICBCT,20080923,3.36,3.36,3.28,3.32,180801
LHS,20080923,1.04,1.04,1.01,1.01,38100
MFEC-W1,20080923,1.3,1.58,1.3,1.58,4800
NEP-W1,20080923,0.15,0.15,0.15,0.15,54500
NNCL-W1,20080923,0.56,0.56,0.54,0.55,139300
OSK,20080923,1.73,1.74,1.72,1.74,327800
PFFUND,20080923,9.9,9.9,9.9,9.9,4000
PHATRA,20080923,23.6,23.6,23.4,23.4,720300
PS,20080923,7.3,7.3,7.2,7.25,1187600
PTTAR,20080923,20.2,20.4,20,20.4,4871560
PTTCH,20080923,62,62.5,61,62,1165700
SCAN,20080923,3.2,3.2,3.2,3.2,400
SCIB,20080923,11.2,11.4,11,11.3,516800
SECC,20080923,3.14,3.14,3.06,3.08,2265000
SICCO,20080923,2.16,2.2,2.12,2.14,1150000
SINGHA,20080923,1.21,1.24,1.2,1.23,241600
SINGHA-W,20080923,0.32,0.32,0.3,0.32,135500
SIRIPF,20080923,9.9,9.9,9.9,9.9,10000
SMC,20080923,1.03,1.03,1.03,1.03,100
SPSU,20080923,5,6.5,5,6.5,70100
STAR-W,20080923,0.28,0.28,0.27,0.28,31400
TKS-W1,20080923,0.8,0.9,0.8,0.8,191550
TSTH-W1,20080923,0.48,0.52,0.47,0.48,33657000
TSTH-W2,20080923,0.09,0.1,0.09,0.1,3010200
TT&T,20080923,0.65,0.66,0.64,0.65,2903800
TWFP,20080923,69,69,69,69,100
UST,20080923,13,13,13,13,11000
VAYU1,20080923,9.73,9.74,9.72,9.72,115100
