<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20080506,10.4,10.4,10.4,10.4,25200
GBX,20080506,1.32,1.35,1.31,1.32,4035300
GC,20080506,4.2,4.22,4.18,4.22,22200
GEL,20080506,2.96,2.96,2.78,2.78,17402200
GENCO,20080506,1.04,1.04,0.98,0.99,12503900
GFPT,20080506,2.16,2.17,2.14,2.14,2409000
GJS,20080506,0.36,0.37,0.34,0.36,232889808
GLAND,20080506,6.45,6.45,6.2,6.2,362200
GLOW,20080506,33.25,33.25,33,33.25,626300
GOLD,20080506,7.55,7.55,7.55,7.55,6900
GRAMMY,20080506,12.5,12.5,12.4,12.5,180800
GREEN,20080506,3.4,3.42,3.32,3.4,3003000
GSTEL,20080506,1.18,1.25,1.16,1.25,317247200
HANA,20080506,18.3,18.3,18.2,18.3,1504600
HFT,20080506,1.1,1.1,1.09,1.09,4200
HMPRO,20080506,2.7664,2.7664,2.74,2.74,159708
IEC,20080506,0.444,0.452,0.414,0.416,1360059008
IFEC,20080506,1.04,1.15,1.04,1.06,13833200
IHL,20080506,8.9,8.9,8.9,8.9,2900
ILINK,20080506,7.4,7.45,7.4,7.4,32000
INET,20080506,1.41,1.42,1.4,1.4,177200
INOX,20080506,1.24,1.26,1.24,1.25,1241300
INTUCH,20080506,25,25.25,24.8,25.25,418200
IRC,20080506,12.9,13,12.9,13,12700
IRCP,20080506,7.45,7.6,7.35,7.35,6200
IRPC,20080506,5.85,5.9,5.8,5.85,10912300
IT,20080506,6.55,6.55,6.4,6.4,962800
ITD,20080506,9.05,9.05,8.7,8.8,15495800
JAS,20080506,0.33,0.34,0.33,0.33,13917512
JCT,20080506,44,44,44,44,100
JTS,20080506,1.62,1.62,1.6,1.6,576000
JUTHA,20080506,8.2,8.2,8.15,8.15,364200
KAMART,20080506,1.02,1.02,0.96,0.97,10827100
KASET,20080506,6.3,6.35,5.85,5.85,7611200
KBANK,20080506,90,90.5,89,89,8332500
KC,20080506,0.87,0.88,0.87,0.87,510000
KCAR,20080506,6.15,6.15,6.05,6.05,37100
KCE,20080506,3.5,3.52,3.48,3.5,1391200
KDH,20080506,32.5,33.5,32.5,33.25,11841
KGI,20080506,2.3,2.32,2.26,2.26,2003081
KKP,20080506,30,30.25,29.5,30,934800
KSL,20080506,14.7,14.7,14,14.1,2473900
KTB,20080506,10.5,10.5,10,10.1,47228400
KTC,20080506,23.6,23.6,23.4,23.4,13500
KWC,20080506,40.25,40.25,40.25,40.25,100
KWG,20080506,2.28,2.28,2.24,2.24,104700
KYE,20080506,40,40,40,40,11000
L&E,20080506,8.35,8.35,8.3,8.3,5100
LALIN,20080506,3.88,3.88,3.82,3.84,36700
LANNA,20080506,19.1,19.6,19.1,19.4,2919000
LEE,20080506,2.96,3.02,2.94,3,1136600
LH,20080506,8.85,9,8.8,8.9,15524200
LHK,20080506,2.12,2.12,2.1,2.1,663800
LOXLEY,20080506,2.44,2.5,2.42,2.42,1982800
LPN,20080506,7.7,7.7,7.55,7.6,1351500
LRH,20080506,47.75,48.25,47.75,48,7100
LST,20080506,4.7,4.7,4.34,4.36,7107700
LTX,20080506,29.5,29.5,29,29,900
LVT,20080506,2.8,3.02,2.72,2.78,3587700
M-CHAI,20080506,26.5,26.5,26.5,26.5,3000
MACO,20080506,3.22,3.22,3.22,3.22,40000
MAJOR,20080506,18.5,18.6,18.2,18.6,1639900
MAKRO,20080506,102,102,102,102,103200
MALEE,20080506,7.5,7.9,7.5,7.9,10200
MANRIN,20080506,15,15,15,15,5400
MATCH,20080506,1.65,1.75,1.65,1.75,174200
MBAX,20080506,3.24,3.24,3.2,3.2,110200
MBK,20080506,74,77,73,76.5,93000
MBKET,20080506,24,24,23.7,23.7,1115800
MCOT,20080506,27.25,27.25,26,26.5,652100
MCS,20080506,3.68,3.68,3.64,3.66,2299400
MDX,20080506,3.2,3.22,3.12,3.14,876000
METCO,20080506,156,156,155,155,11102
MFC,20080506,14.2,14.2,14.2,14.2,4100
MFEC,20080506,5.55,5.55,5.1,5.1,746200
MIDA,20080506,1.27,1.27,1.22,1.24,3195800
MILL,20080506,2.62,2.76,2.6,2.76,26941000
MINT,20080506,15,15.1818,14.9091,15,3634881
MJD,20080506,4.38,4.38,4.2,4.24,1239500
MJLF,20080506,9.75,9.8,9.75,9.8,10000
MK,20080506,2.34,2.36,2.28,2.32,1837900
ML,20080506,2.42,2.5,2.4,2.5,8382540
MODERN,20080506,41.25,41.25,41,41,17000
MPG,20080506,1.06,1.06,1.04,1.04,258600
MPIC,20080506,5.4119,5.4119,5.0643,5.1636,927200
MSC,20080506,3.06,3.08,3.04,3.06,330100
NCH,20080506,2.5,2.5,2.46,2.5,49200
NEP,20080506,0.92,0.93,0.79,0.81,181500304
NEWS,20080506,0.244,0.26,0.244,0.26,813000
NKI,20080506,68.5,68.5,68.5,68.5,207
NMG,20080506,9.2,9.5,9.2,9.5,28000
NNCL,20080506,2.38,2.38,2.24,2.28,5384900
NOBLE,20080506,4.1,4.1,4.06,4.06,319300
NPP,20080506,23.3,24,23.1,23.8,4500
NSI,20080506,12.1,12.1,12.1,12.1,600
NTV,20080506,111,112,111,111,7200
NWR,20080506,0.55,0.55,0.53,0.53,15152700
OCC,20080506,11,11,11,11,900
OHTL,20080506,552,552,548,552,900
OISHI,20080506,29.25,29.25,28.75,28.75,57500
PAE,20080506,1.58,1.59,1.55,1.55,1281500
PAF,20080506,1.49,1.51,1.47,1.49,164200
PAP,20080506,1.64,1.64,1.6,1.6,154000
PATO,20080506,7.5,7.5,7.4,7.4,61140
PB,20080506,71.5,71.5,71.5,71.5,1200
PDI,20080506,31.25,31.5,31,31,110601
PE,20080506,1.19,1.21,1.16,1.16,16848700
PERM,20080506,3.98,4,3.64,3.72,5351000
PF,20080506,5.35,5.35,5.2,5.2,2119700
PG,20080506,13.5,13.5,13.5,13.5,2800
PICO,20080506,3,3,3,3,5600
PK,20080506,1.81,1.81,1.74,1.74,312700
PL,20080506,2.98,2.98,2.96,2.96,44100
PLE,20080506,4.4175,4.4175,4.2928,4.2928,1886327
POST,20080506,4.92,4.92,4.92,4.92,200
PPM,20080506,3.18,3.26,3.16,3.16,183000
PR,20080506,98,98,98,98,900
PRANDA,20080506,7.85,7.95,7.85,7.9,64200
PREB,20080506,1.24,1.24,1.23,1.23,259900
PRECHA,20080506,0.816,0.848,0.808,0.816,989500
PRG,20080506,62,62,55,55,24107
PRIN,20080506,2.68,2.7,2.66,2.68,311400
PRINC,20080506,3.98,3.98,3.94,3.94,2916400
PRO,20080506,1.02,1.02,0.98,0.98,3803100
PSL,20080506,25.5,25.5,24.9,25,2170000
PT,20080506,2.54,2.56,2.46,2.48,962200
PTL,20080506,7.35,7.55,7.35,7.45,627800
PTT,20080506,344,346,340,344,4747400
PTTEP,20080506,172,175,171,174,7066500
PYLON,20080506,2.08,2.08,2.04,2.04,130000
Q-CON,20080506,2.08,2.16,2.08,2.14,1007500
QH,20080506,2.74,2.74,2.64,2.68,36864000
QHOP,20080506,9.65,9.75,9.65,9.75,8200
QHPF,20080506,9.55,9.55,9.4,9.5,401000
RATCH,20080506,46,46.25,45.5,45.5,401000
RCI,20080506,1.35,1.36,1.29,1.29,515200
RCL,20080506,24.3,24.4,24.1,24.3,536400
RICH,20080506,0.905,0.91,0.855,0.855,9359100
RML,20080506,0.9,0.91,0.88,0.88,8686287
ROBINS,20080506,10.4,10.5,10.3,10.3,2317301
ROCK,20080506,15,15,14.8,14.8,2200
ROJNA,20080506,15.5,15.6,15.5,15.6,894900
RPC,20080506,4.68,4.74,4.64,4.64,671100
RS,20080506,2.58,2.64,2.56,2.62,1617300
S,20080506,4.54,4.96,4.54,4.96,5000
SALEE,20080506,4.2,4.24,4.16,4.24,5500
SAM,20080506,2.02,2.04,1.96,1.96,10377500
SAMART,20080506,7.8,7.85,7.75,7.85,2979800
SAMTEL,20080506,7.7,7.75,7.7,7.75,25500
SAT,20080506,15.5,15.7,15.1,15.1,3638100
SAUCE,20080506,135,135,135,135,200
SAWANG,20080506,9.3,9.3,9.3,9.3,700
SC,20080506,13.7,13.7,13.2,13.2,800600
SCB,20080506,92,93,91,92,4522900
SCC,20080506,214,216,212,216,1163800
SCCC,20080506,238,240,238,240,166800
SCP,20080506,8.6,8.65,8.5,8.55,6300
SE-ED,20080506,9.5,9.55,9.45,9.45,305600
SEAFCO,20080506,5.7,5.7,5.55,5.55,757000
SF,20080506,7.5545,7.6882,7.4876,7.6214,1438470
SHANG,20080506,50.5,50.5,50.5,50.5,200
SIAM,20080506,4.78,4.78,4.4,4.58,12138600
SIM,20080506,1.95,1.96,1.95,1.96,139300
SIMAT,20080506,4.5,4.5,4.4,4.4,582900
SINGER,20080506,1.99,2.02,1.92,1.96,214500
SIRI,20080506,3.84,3.84,3.8,3.8,1583500
SIS,20080506,4.48,4.48,4.38,4.4,259600
SITHAI,20080506,7.7,7.85,7.7,7.85,120300
SKR,20080506,9.5,9.55,9.35,9.5,108600
SMIT,20080506,2.12,2.14,2.08,2.1,519000
SMM,20080506,1.25,1.25,1.2,1.2,3927800
SNC,20080506,10.8,11,10.7,10.8,1534700
SOLAR,20080506,2.72,2.74,2.68,2.68,1215000
SPACK,20080506,3.18,3.2,3.18,3.2,229100
SPALI,20080506,3.82,3.84,3.76,3.78,2092910
SPCG,20080506,2.18,2.18,2.18,2.18,9500
SPF,20080506,9,9.1,9,9.05,1267600
SPG,20080506,51,51,51,51,400
SPORT,20080506,3.24,3.28,3.22,3.24,1540600
SPPT,20080506,4.36,4.36,4.3,4.3,95500
SSC,20080506,18,18,17.9,17.9,13600
SSF,20080506,2.46,2.46,2.3,2.3,151000
SSI,20080506,1.02,1.05,1.02,1.05,53697000
SSSC,20080506,32,32.5,32,32,33200
STA,20080506,2.7,2.72,2.7,2.72,100500
STANLY,20080506,148,149,147,148,17900
STAR,20080506,1.54,1.54,1.52,1.52,218400
STEC,20080506,5.3,5.3,5.15,5.15,13931200
STHAI,20080506,1.68,1.68,1.67,1.67,21800
STPI,20080506,9,9.4,9,9.4,137500
SUC,20080506,18.8,18.8,18.8,18.8,24300
SUPER,20080506,1.21,1.24,1.21,1.21,459400
SUSCO,20080506,0.51,0.57,0.48,0.48,354391200
SVI,20080506,1.39,1.39,1.37,1.38,8430300
SVOA,20080506,1.32,1.32,1.29,1.29,1301400
SWC,20080506,3.9,3.9,3.9,3.9,200
SYNTEC,20080506,0.89,0.89,0.87,0.88,4810100
T,20080506,1.57,1.57,1.57,1.57,2900
TAPAC,20080506,1.37,1.37,1.33,1.33,10200
TASCO,20080506,17.7,17.7,17.4,17.4,608213
TC,20080506,13,13.1,13,13.1,3411
TCAP,20080506,17.6,17.8,17.6,17.6,4915300
TCB,20080506,25.75,26.25,25.75,26.25,51800
TCC,20080506,5.3,5.45,5.3,5.45,1653600
TCCC,20080506,9.9,12.8,9.9,12.8,3194550
TCJ,20080506,6.15,6.2,6.05,6.05,97000
TEAM,20080506,4.62,4.68,4.6,4.6,22500
TF,20080506,492,496,492,492,900
TFD,20080506,1.03,1.03,1.01,1.01,2084900
TFI,20080506,3.3024,3.3413,3.1665,3.2247,7852504
TFUND,20080506,10.9,11,10.9,10.9,132700
TGCI,20080506,1.42,1.42,1.41,1.41,621100
TGPRO,20080506,1.5,1.5,1.3,1.33,23780300
THAI,20080506,28,28,27.75,27.75,956900
THANI,20080506,0.97,0.97,0.96,0.96,100000
THCOM,20080506,10.2,10.2,10.1,10.1,1589500
THE,20080506,0.72,0.73,0.705,0.73,5122000
THIP,20080506,24.5,24.5,24.5,24.5,100
THL,20080506,2.78,3.16,2.7,3.06,257025808
THRE,20080506,6.05,6.05,6.05,6.05,21600
TIC,20080506,17.2,17.2,17.1,17.1,1000
TICON,20080506,17.7,17.7,17.5,17.5,1010300
TIF1,20080506,9.9,9.9,9.85,9.9,367600
TIP,20080506,17.2,17.2,17.2,17.2,3100
TIPCO,20080506,5.6,5.65,5.55,5.55,287900
TISCO,20080506,28.25,28.5,28.25,28.5,983400
TIW,20080506,58,58,58,58,300
TK,20080506,4.16,4.18,4.16,4.18,100900
TKS,20080506,5,5,4.84,4.88,35650
TKT,20080506,1.59,1.59,1.54,1.54,782800
TLUXE,20080506,2.06,2.08,2.04,2.04,68800
TMB,20080506,1.42,1.43,1.4,1.42,154521408
TMD,20080506,47.5,47.5,47,47.5,15600
TMT,20080506,4.54,4.58,4.48,4.48,1415500
TMW,20080506,14.1,14.3,14.1,14.1,3700
TNDT,20080506,7.15,7.2,7.05,7.05,250300
TNH,20080506,6.25,6.3,6.2,6.3,107200
TNITY,20080506,7.15,7.15,7.15,7.15,200
TOG,20080506,3.8,3.96,3.78,3.94,9462300
TOP,20080506,72.5,72.5,70.5,71,14938400
TPA,20080506,64,64.5,64,64,1600
TPAC,20080506,6.2,6.25,6.2,6.2,322700
TPC,20080506,23.9,24.2,23.9,24,1951900
TPIPL,20080506,7.3,7.5,7.3,7.45,11470700
TPP,20080506,6.35,6.35,6.3,6.3,9300
TR,20080506,67,67,63,64.5,111300
TRC,20080506,5.95,5.95,5.8,5.8,713900
TRITN,20080506,4.44,4.5,4.12,4.2,112816016
TRT,20080506,11.6,13.5,11.5,13.5,1528905
TRU,20080506,4.46,4.5,4.1,4.24,6410500
TRUBB,20080506,1.0375,1.0375,1.0313,1.0375,200000
TRUE,20080506,4.98,5,4.9,4.92,14379500
TSC,20080506,8.2,8.25,8.15,8.25,133900
TSF,20080506,0.32,0.32,0.316,0.316,12000
TSTE,20080506,4,4,4,4,20100
TSTH,20080506,2.46,2.52,2.44,2.5,63788368
TTA,20080506,42.7372,43.1919,42.2826,42.7372,11308671
TTTM,20080506,58.5,58.5,58.5,58.5,500
TU,20080506,19.2,19.5,19.2,19.3,422500
TUCC,20080506,10.9222,10.9222,10.4125,10.4853,1925500
TVO,20080506,20.8,20.9,20.5,20.5,1898821
TWP,20080506,16.8,17.3,16.6,16.6,252000
TWZ,20080506,1.5,1.53,1.49,1.51,2369400
TYCN,20080506,6.4,6.45,6.35,6.45,45000
U,20080506,0.21,0.22,0.21,0.21,126854288
UBIS,20080506,3.08,3.08,3.04,3.06,117800
UEC,20080506,6.9,6.9,6.75,6.8,1713500
UKEM,20080506,0.66,0.68,0.65,0.665,37089600
UMI,20080506,1.23,1.23,1.2,1.2,259400
UMS,20080506,29.25,30.5,29.25,29.75,2803203
UNIQ,20080506,3.24,3.24,3.18,3.2,181500
UOBKH,20080506,5,5,4.96,4.98,12000
UP,20080506,18.2,18.2,18.2,18.2,2000
UPOIC,20080506,8.05,8.05,7.85,8,128000
UTP,20080506,3.38,3.54,3.36,3.36,26100
UV,20080506,2.76,2.96,2.76,2.94,5476000
UVAN,20080506,80.5,80.5,76,77.5,137200
VIBHA,20080506,2.98,3,2.96,2.96,143100
VNG,20080506,3.82,3.88,3.82,3.82,709300
VNT,20080506,8.2,8.3,8.2,8.2,50035
WACOAL,20080506,33.75,34,32,34,1500
WAVE,20080506,30.75,31.5,30,30,418200
WG,20080506,45,45.25,44.5,45.25,3100
WIIK,20080506,1.44,1.47,1.41,1.41,329100
WIN,20080506,1.21,1.22,1.19,1.19,3015837
WORK,20080506,16.5,16.5,16.3,16.3,50900
YNP,20080506,1.4,1.48,1.37,1.37,28494300
YUASA,20080506,1.8,1.83,1.74,1.74,9000
ZMICO,20080506,3.2,3.22,3.16,3.18,653131
TISCO-P,20080506,28.5,28.5,28.5,28.5,46200
$AGRI,20080506,65.03,65.03,64.22,64.23,1039000
$AUTO,20080506,332.27,334.69,328.96,329.32,4888000
$BANK,20080506,305.2,305.2,302.1,302.22,22798300
$COMM,20080506,4846.18,4853.65,4834.17,4835,3082100
$CONMAT,20080506,5730.33,5810.82,5730.33,5808.52,17253800
$ENERG,20080506,20705.4,20907.8,20646.8,20838.4,66305600
$ETRON,20080506,747,752.11,740.56,750.9,1884200
$FASHION,20080506,547.69,548.82,539.81,543.48,41600
$FIN,20080506,980.52,982.41,975.9,975.9,10057000
$FOOD,20080506,4996.04,5015.19,4965.69,4966.48,2838000
$HELTH,20080506,900.83,917.86,900.83,917.65,475000
$HOME,20080506,15.89,15.89,15.62,15.69,4110000
$ICT,20080506,83.92,84.06,83.09,83.66,33097600
$IMM,20080506,98.31,99.76,97.05,99.75,67495296
$INSUR,20080506,5226.14,5226.97,5219.75,5221.41,6700
$MEDIA,20080506,52.32,52.73,51.8,52.13,12858000
$MINE,20080506,30.34,31.35,30.1,30.96,25713600
$PAPER,20080506,534.74,536.56,531.6,534.51,6200
$PERSON,20080506,292.94,298.12,292.94,298.12,977700
$PETRO,20080506,648.39,658.84,648.39,653.77,856600
$PKG,20080506,2101.02,2114.38,2066.95,2075.57,19308900
$PROF,20080506,277.64,278.2,270.97,270.97,1685300
$PROP,20080506,138.41,138.89,136.93,137.09,62167400
$TRANS,20080506,125.58,126.32,125.4,125.6,2543400
MAI,20080506,287.13,288.51,286.59,287.36,86755504
SET,20080506,845.36,848.28,843.28,845.83,4311149056
SET100,20080506,1314,1320.42,1310.87,1316.02,1288309248
SET50,20080506,609.42,612.69,607.91,610.42,412892992
BANPU-F,20080506,448,452,444,444,132700
BAY-F,20080506,26,26.75,25.75,25.75,851400
BBL-F,20080506,139,140,138,139,4386390
BH-F,20080506,34,34,34,34,1004500
EGCO-F,20080506,98,98,97.5,97.5,182600
ITD-F,20080506,9,9,8.9,9,1905000
KBANK-F,20080506,90.5,91.5,90,90,6449114
LH-F,20080506,10.1,10.2,10.1,10.1,6920600
SCC-F,20080506,220,224,218,224,1285604
ADAM-W1,20080506,2.68,2.68,2.64,2.64,135000
AIT-W1,20080506,6.6,7.2,6.45,7,1048100
AMC-W1,20080506,1.8,1.95,1.76,1.93,26635500
ASCON,20080506,6.1583,6.1583,5.9627,6.1583,304143
BCP-DR1,20080506,13.4,13.5,13.3,13.3,305990
BECL,20080506,20,20,19.7,19.7,1811100
BLISS-W1,20080506,0.27,0.27,0.25,0.25,8175400
BLS,20080506,21.9,21.9,21.6,21.8,276600
BMCL,20080506,0.98,0.98,0.96,0.97,1759300
CAWOW,20080506,4.02,4.02,4.02,4.02,105
CCET-W2,20080506,4.1,4.18,4.1,4.18,121200
CGS,20080506,0.9119,0.9119,0.8996,0.8996,26380600
CSP-W1,20080506,0.81,0.81,0.78,0.78,7452500
CWT-W1,20080506,1.66,1.68,1.48,1.48,246600
ESTAR-W1,20080506,0.23,0.23,0.21,0.22,2705700
ESTAR-W2,20080506,0.08,0.09,0.08,0.08,4932300
GEN-W1,20080506,1.25,1.25,1.12,1.12,27535600
GFM,20080506,8.95,8.95,8.95,8.95,5900
GJS-W1,20080506,0.1,0.1,0.09,0.09,15334500
HEMRAJ,20080506,1.29,1.29,1.26,1.26,9223200
ICBCT,20080506,4.86,4.86,4.82,4.82,178600
KK-F,20080506,30,30,30,30,400
LHS,20080506,1.37,1.38,1.36,1.38,246236
MFEC-W1,20080506,2.6,2.6,2.48,2.48,79050
NEP-W1,20080506,0.4,0.41,0.35,0.36,79695104
NNCL-W1,20080506,1.5,1.5,1.39,1.41,9183600
OSK,20080506,3.02,3.02,2.98,2.98,580600
PA,20080506,4.58,4.58,4.58,4.58,5000
PFFUND,20080506,10,10,9.95,9.95,31800
PHATRA,20080506,38,38.25,37.5,37.75,738700
PS,20080506,12.3,12.3,11.7,11.9,2911900
PTTAR,20080506,37.25,37.5,36.75,36.75,12717900
PTTCH,20080506,108,110,107,108,3130000
SAM-W1,20080506,1.39,1.4,1.34,1.36,2811800
SCAN,20080506,4.98,4.98,4.92,4.96,15600
SCIB,20080506,17.9,17.9,17.8,17.8,1230300
SCIB-F,20080506,17.9,18,17.9,17.9,575600
SECC,20080506,4.44,4.5,4.34,4.34,5166900
SICCO,20080506,3.72,3.72,3.68,3.68,265300
SINGHA,20080506,2.16,2.22,2.16,2.16,1561000
SINGHA-W,20080506,0.96,0.97,0.95,0.95,1083300
SMC,20080506,1.52,1.54,1.43,1.43,4694700
SMG,20080506,50.5,50.5,50,50,16915
STAR-W,20080506,0.58,0.58,0.55,0.55,149400
TCC-W1,20080506,3.7,3.9,3.7,3.9,1123733
TCP,20080506,15.7,15.8,15.7,15.8,36000
TFD-W1,20080506,0.49,0.49,0.48,0.49,716500
TKS-W1,20080506,1.43,1.45,1.37,1.38,23650
TSTH-W1,20080506,0.74,0.77,0.74,0.77,51750600
TSTH-W2,20080506,0.19,0.2,0.19,0.19,18285500
TT&T,20080506,0.94,0.94,0.91,0.91,9551835
UOBAPF,20080506,8.15,8.2,8.15,8.15,17300
VAYU1,20080506,10,10,9.96,9.97,1292500
