<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20070219,5.85,5.9,5.8,5.85,2223500
CPF,20070219,4.76,4.76,4.7,4.74,4472900
CPI,20070219,3.4094,3.8549,3.4094,3.8549,2202
CPN,20070219,24.3,24.4,24.2,24.3,340801
CPNRF,20070219,9.6,9.7,9.6,9.7,72400
CPR,20070219,1.68,1.83,1.66,1.83,17381800
CSC,20070219,11.8,12,11.6,11.8,43000
CSL,20070219,3.82,3.88,3.8,3.88,41300
CSP,20070219,2.42,2.44,2.42,2.42,350000
CTW,20070219,9.05,9.2,9,9.2,78100
DCC,20070219,13.3,13.4,13.3,13.3,391800
DCON,20070219,2.96,2.96,2.96,2.96,6000
DELTA,20070219,17.9,18,17.8,17.9,565050
DEMCO,20070219,2.608,2.624,2.56,2.576,2469625
DRT,20070219,1.78,1.78,1.77,1.77,602500
DSGT,20070219,4.62,4.7,4.62,4.7,108600
EASTW,20070219,5.15,5.15,5.1,5.1,63000
ECL,20070219,0.71,0.72,0.71,0.71,1614300
EGCO,20070219,103,103,101,102,134506
EIC,20070219,2.86,2.88,2.86,2.88,28500
EMC,20070219,3.06,3.06,3,3,280120
EPCO,20070219,1.71,1.74,1.68,1.68,7304400
ERW,20070219,3.68,3.72,3.66,3.72,671800
ESTAR,20070219,0.38,0.38,0.37,0.37,1061400
EVER,20070219,2.6368,2.686,2.6041,2.6368,6634053
FANCY,20070219,2.26,2.26,2.24,2.24,70400
FC,20070219,0.5665,0.5739,0.5628,0.5702,321000
FER,20070219,1.49,1.52,1.49,1.5,304000
FNS,20070219,9.4,9.45,9.3,9.4,44300
FORTH,20070219,4.2,4.325,4.2,4.325,3865300
FSS,20070219,3.06,3.08,3.06,3.08,45000
FUTUREPF,20070219,9.3,9.3,9.25,9.25,159500
GBX,20070219,1.66,1.69,1.66,1.68,1090000
GC,20070219,3.04,3.04,3.04,3.04,2300
GEL,20070219,0.95,0.97,0.94,0.96,2599500
GENCO,20070219,0.71,0.72,0.7,0.7,7417300
GFPT,20070219,1.16,1.18,1.16,1.18,32000
GJS,20070219,0.36,0.37,0.35,0.35,15630100
GL,20070219,10.9252,10.9252,10.825,10.825,15700
GLAND,20070219,7,7,6.5,6.5,5100
GLOW,20070219,33.75,33.75,33.5,33.5,444306
GOLD,20070219,5.9,6.1,5.75,6.1,903600
GRAMMY,20070219,7.15,7.15,7.15,7.15,101200
GREEN,20070219,2.58,2.6,2.54,2.54,771000
GSTEL,20070219,1.01,1.01,0.99,1,35263500
GYT,20070219,412,412,412,412,100
HANA,20070219,27,27,26.5,26.5,178201
HFT,20070219,1.02,1.02,1.02,1.02,100
HMPRO,20070219,2.8717,2.8981,2.8454,2.8717,122550
IEC,20070219,0.115,0.116,0.114,0.114,159459008
IFEC,20070219,0.488,0.488,0.488,0.488,10000
IHL,20070219,3.72,3.8,3.72,3.76,52000
ILINK,20070219,9.3125,9.4951,9.3125,9.4951,16538
INET,20070219,1.73,1.73,1.64,1.71,486900
INOX,20070219,1.27,1.27,1.27,1.27,845700
INTUCH,20070219,28,28,25.5,26.25,387501
IRC,20070219,8.5,8.5,8.4,8.4,17100
IRCP,20070219,14.5,14.8,14.5,14.6,536600
IRPC,20070219,6.05,6.05,5.95,6,20038446
IT,20070219,8.95,9.05,8.9,9.05,3000
ITD,20070219,5.4,5.65,5.35,5.6,26223232
JAS,20070219,0.43,0.43,0.42,0.42,15575000
JCT,20070219,24.1,24.1,24,24,2200
JTS,20070219,2.78,2.8,2.76,2.76,287600
JUTHA,20070219,7.95,8.2,7.95,8.2,88000
KAMART,20070219,0.79,0.81,0.79,0.8,3394800
KASET,20070219,1.07,1.11,1.07,1.08,685700
KBANK,20070219,65.5,65.5,64.5,65,4238135
KC,20070219,1.07,1.08,1.06,1.07,51000
KCAR,20070219,5.3,5.3,5.3,5.3,21700
KCE,20070219,3.0587,3.0587,3.0121,3.0121,365057
KDH,20070219,33.75,33.75,33.75,33.75,13000
KGI,20070219,1.58,1.58,1.56,1.57,2522413
KKC,20070219,3.3403,3.3403,3.3403,3.3403,2454
KKP,20070219,28.25,28.5,28.25,28.5,68250
KSL,20070219,9.6,9.7,9.6,9.7,104700
KTB,20070219,12.6,12.7,12.5,12.6,7853785
KTC,20070219,26,26.25,26,26.25,48801
KWG,20070219,2.92,3,2.82,2.84,7126900
KYE,20070219,53,53.5,53,53.5,200
LALIN,20070219,4.54,4.66,4.54,4.66,2455800
LANNA,20070219,11.2,11.4,11.2,11.2,63300
LEE,20070219,3.4,3.44,3.4,3.42,58600
LH,20070219,6.65,6.7,6.55,6.65,12511400
LOXLEY,20070219,1.76,1.82,1.75,1.79,2723100
LPN,20070219,5.3,5.5,5.3,5.4,883500
LST,20070219,2.02,2.1,1.99,2.02,6480600
LTX,20070219,35.5,35.5,35.25,35.25,7600
LVT,20070219,1.38,1.39,1.37,1.38,6400
M-CHAI,20070219,40.75,42,40.75,42,7900
MACO,20070219,3.32,3.46,3.3,3.46,6100
MAJOR,20070219,15.9,16.1,15.9,16,591038
MAKRO,20070219,82.5,82.5,81.5,82.5,30600
MALEE,20070219,6.8,6.85,6.8,6.85,5000
MBAX,20070219,4.68,4.74,4.62,4.62,390600
MBK,20070219,58,58,58,58,26400
MBKET,20070219,18.4,18.4,18,18.2,3090900
MCOT,20070219,25.25,26,25,25.5,2392501
MCS,20070219,3.64,3.64,3.62,3.64,1503800
METCO,20070219,196,196,195,195,7702
MFC,20070219,17,17.1,17,17.1,254000
MFEC,20070219,4.62,4.7,4.62,4.64,460200
MIDA,20070219,1.84,1.88,1.81,1.82,2661400
MINT,20070219,10.4545,10.5455,10.3636,10.3636,746533
MK,20070219,2.64,2.66,2.62,2.64,425300
ML,20070219,0.945,0.975,0.945,0.95,87420
MODERN,20070219,38.5,38.75,38,38.5,42100
MPG,20070219,1.033,1.0617,1.0139,1.0235,2833500
MSC,20070219,5,5,5,5,100
NCH,20070219,3.02,3.04,3,3.02,414400
NEP,20070219,0.915,0.915,0.895,0.895,385000
NEW,20070219,16.7,18.1,16.7,18.1,1600
NKI,20070219,63.5,64,63,63,5600
NMG,20070219,10.2,10.2,10,10,82500
NNCL,20070219,3.68,3.68,3.5,3.56,342000
NOBLE,20070219,4.88,5.15,4.84,5.1,1046500
NTV,20070219,125,130,125,129,19700
NWR,20070219,0.76,0.77,0.76,0.76,29179800
OGC,20070219,48,48,48,48,700
OISHI,20070219,20.4,20.4,20.4,20.4,1300
PAE,20070219,1.68,1.68,1.61,1.63,4555200
PAF,20070219,3.2,3.26,3.14,3.24,134100
PAP,20070219,1.54,1.54,1.54,1.54,317500
PATO,20070219,3.8,3.8,3.8,3.8,5000
PB,20070219,72.5,72.5,72.5,72.5,11000
PDI,20070219,41,42.5,41,42,4376953
PE,20070219,2.24,2.26,2.06,2.12,8540100
PERM,20070219,1.23,1.3,1.23,1.28,311500
PF,20070219,3.36,3.42,3.36,3.38,685000
PICO,20070219,3.66,3.66,3.66,3.66,76200
PK,20070219,3.64,3.64,3.62,3.62,78300
PL,20070219,2.6,2.64,2.56,2.56,270100
PLE,20070219,6.4125,6.457,6.3234,6.368,460014
POST,20070219,6.3,6.3,6.3,6.3,7500
PPM,20070219,5.1,5.55,5.05,5.4,15124200
PR,20070219,101,102,101,101,5700
PRANDA,20070219,6.45,6.45,6.4,6.45,126001
PREB,20070219,1.81,1.81,1.78,1.81,320900
PRECHA,20070219,1.088,1.088,1.088,1.088,107500
PRG,20070219,28.5,28.5,28.5,28.5,200
PRIN,20070219,3.3609,3.4094,3.3124,3.3932,714807
PRINC,20070219,16.6,17,16.6,17,2372300
PRO,20070219,1.19,1.2,1.18,1.19,942600
PSL,20070219,25,25,24,24,577202
PT,20070219,2.18,2.24,2.06,2.12,3400400
PTL,20070219,3.82,3.88,3.8,3.88,858900
PTT,20070219,208,210,206,208,1688614
PTTEP,20070219,95.5,96,95,95,1402801
PYLON,20070219,2.1,2.18,2.1,2.12,356500
Q-CON,20070219,2.22,2.22,2.12,2.22,15800
QH,20070219,1.2,1.21,1.19,1.2,7825900
QHPF,20070219,10.1,10.1,10,10,2000
RATCH,20070219,43.75,44,43.5,43.75,248006
RCI,20070219,2.06,2.08,2.06,2.08,143800
RCL,20070219,23,23.2,22.9,23.1,170501
RICH,20070219,0.1112,0.1112,0.1083,0.1083,449000
RML,20070219,1.23,1.25,1.22,1.22,176900
ROBINS,20070219,9.8,9.8,9.7,9.7,20700
ROJNA,20070219,12.3,12.4,12.3,12.4,90800
RPC,20070219,3.86,3.9,3.86,3.86,120600
RS,20070219,4.76,4.82,4.7,4.78,8335200
SALEE,20070219,2.7,2.72,2.7,2.7,731800
SAM,20070219,3,3.06,3,3.06,22500
SAMART,20070219,8.85,8.9,8.8,8.9,469910
SAMCO,20070219,3,3,2.96,2.98,1032200
SAMTEL,20070219,8.4,8.45,8.4,8.45,209300
SAT,20070219,9.35,9.6,9.35,9.55,1320500
SAUCE,20070219,103,103,102,102,600
SC,20070219,8.9,8.95,8.8,8.95,37710
SCB,20070219,67,68,66.5,67.5,1644820
SCC,20070219,234,234,232,234,205401
SCCC,20070219,282,282,278,278,53800
SCG,20070219,3.94,3.94,3.9,3.9,50000
SCP,20070219,8.5,8.75,8.5,8.5,23400
SE-ED,20070219,7.1,7.2,7.1,7.2,33300
SEAFCO,20070219,8.55,8.6,8.5,8.55,2985000
SF,20070219,5.9834,6.0169,5.9166,5.9834,462501
SHANG,20070219,51,51,51,51,1000
SIAM,20070219,5,5.05,5,5,221000
SIM,20070219,1.9,1.9,1.89,1.9,140700
SINGER,20070219,1.8,1.84,1.8,1.84,56800
SIRI,20070219,3,3.06,3,3.06,368601
SIS,20070219,2.5,2.5,2.48,2.5,29500
SITHAI,20070219,8.7,8.7,8.55,8.65,300
SKR,20070219,11,11.1,10.9,11.1,82100
SMIT,20070219,2,2.04,2,2.02,878100
SMK,20070219,42,42,42,42,5000
SMM,20070219,0.93,0.98,0.91,0.92,8724600
SNC,20070219,7.15,7.15,7,7,323400
SNP,20070219,31.5,31.75,31.25,31.25,21002
SOLAR,20070219,3.7,3.76,3.64,3.64,3392200
SPACK,20070219,2.7,2.7,2.66,2.68,1159500
SPALI,20070219,3.52,3.56,3.5,3.56,2173900
SPCG,20070219,3.04,3.14,3.04,3.08,511200
SPF,20070219,8.2,8.25,8.15,8.2,3041500
SPORT,20070219,2.66,2.66,2.62,2.64,1039500
SPPT,20070219,4.16,4.16,4.16,4.16,69700
SSC,20070219,19,19,19,19,111001
SSF,20070219,2.32,2.36,2.3,2.3,26100
SSI,20070219,1.15,1.17,1.14,1.16,3496200
SSSC,20070219,35.75,37,35.75,37,140000
SST,20070219,4.98,5,4.98,5,42800
STA,20070219,2.9,2.9,2.9,2.9,87500
STANLY,20070219,137,138,137,138,5202
STAR,20070219,1.63,1.63,1.63,1.63,11100
STEC,20070219,4.92,4.98,4.84,4.94,9873800
STHAI,20070219,1.98,2,1.97,2,167600
STPI,20070219,4.06,4.06,4,4.02,2173800
SUC,20070219,25.5,25.5,25.25,25.5,112668
SUPER,20070219,1.11,1.12,1.09,1.09,65900
SUSCO,20070219,0.41,0.41,0.4,0.41,14600
SVI,20070219,1.13,1.15,1.13,1.14,391000
SVOA,20070219,1.78,1.78,1.75,1.75,3275500
SYNTEC,20070219,1.15,1.18,1.15,1.17,38717700
T,20070219,2.76,2.8,2.76,2.76,118100
TAPAC,20070219,1.6,1.6,1.57,1.57,56000
TASCO,20070219,28,28.5,27.5,28.5,319802
TC,20070219,13.4,13.4,13.4,13.4,4000
TCAP,20070219,12.9,13,12.8,13,311800
TCB,20070219,19.6,19.6,19.5,19.5,25396
TCC,20070219,1.02,1.04,1.02,1.03,2302800
TCCC,20070219,6.85,6.85,6.8,6.8,8001
TCJ,20070219,7,7.05,7,7,163700
TCMC,20070219,8.9339,9.1416,8.9339,9.0378,74122
TEAM,20070219,4.504,4.6373,4.504,4.6106,397735
TF,20070219,500,500,500,500,100
TFD,20070219,0.98,0.99,0.98,0.99,441970
TFI,20070219,1.3821,1.4185,1.364,1.3731,568426
TFUND,20070219,9.7,9.75,9.7,9.75,297300
TGCI,20070219,1.46,1.46,1.44,1.46,1212200
THAI,20070219,46.5,46.5,45.5,45.5,259001
THANI,20070219,0.96,0.96,0.96,0.96,50000
THCOM,20070219,6.8,7.2,6.8,7.1,6033600
THIP,20070219,22.4,22.8,22.4,22.8,1100
THRE,20070219,5.3,5.35,5.3,5.35,75000
TIC,20070219,16.8,16.8,16.8,16.8,100
TICON,20070219,16.9,17.1,16.6,16.7,393000
TIF1,20070219,9.9,9.9,9.9,9.9,1900
TIPCO,20070219,7.4,7.4,7.3,7.3,61100
TISCO,20070219,20.8,21.2,20.8,21.2,260301
TK,20070219,3.56,3.58,3.56,3.58,16500
TKS,20070219,3.62,3.72,3.58,3.6,276480
TKT,20070219,1.48,1.52,1.46,1.48,1456100
TLUXE,20070219,3.22,3.22,3.2,3.2,132600
TMB,20070219,1.9221,1.9601,1.903,1.9411,7204737
TMT,20070219,4.48,4.48,4.44,4.46,1626800
TMW,20070219,15.4,15.4,15.1,15.1,5000
TNH,20070219,8.2,8.35,8.2,8.25,147200
TNITY,20070219,5.2,5.2,5.2,5.2,297900
TOG,20070219,2.28,2.28,2.24,2.24,13000
TOP,20070219,55,56,55,55.5,2386620
TPA,20070219,69.5,70.5,69.5,70.5,2200
TPAC,20070219,3.04,3.08,3.02,3.06,29300
TPC,20070219,17.2,17.2,17.2,17.2,146300
TPIPL,20070219,12.9,13.2,12.8,13.1,5279014
TR,20070219,35,35,35,35,1100
TRC,20070219,2.3324,2.3479,2.3168,2.3324,160200
TRITN,20070219,0.159,0.161,0.158,0.16,7073298
TRT,20070219,4.7,4.86,4.7,4.78,812400
TRU,20070219,3.6,3.62,3.6,3.6,28600
TRUBB,20070219,1.0375,1.05,1.0375,1.05,96000
TRUE,20070219,6.4,6.65,6.4,6.6,4209200
TSC,20070219,8.85,9.05,8.85,9.05,516000
TSF,20070219,0.535,0.555,0.53,0.55,20200
TSTE,20070219,4,4,4,4,100
TSTH,20070219,1.2,1.21,1.2,1.2,519000
TTA,20070219,25.4605,25.9151,25.2331,25.6878,2597330
TTTM,20070219,57,57,57,57,119
TU,20070219,23.3,23.5,23.2,23.3,290300
TUCC,20070219,3.6407,3.6772,3.6262,3.6262,757600
TVO,20070219,6.88,6.88,6.8,6.8,60875
TWP,20070219,19.2,20,19,19.4,1551701
TWZ,20070219,1.66,1.69,1.66,1.69,469000
TYCN,20070219,6.1,6.1,5.95,5.95,32300
U,20070219,0.2071,0.2143,0.2071,0.2143,3991200
UEC,20070219,3.75,3.825,3.725,3.725,480400
UKEM,20070219,0.53,0.54,0.53,0.53,4528800
UMI,20070219,1.17,1.17,1.16,1.16,159200
UMS,20070219,9.2,9.3,8.85,8.9,3112202
UOBKH,20070219,4.84,4.9,4.76,4.76,551300
UP,20070219,19.2,19.4,19.2,19.3,8100
UTP,20070219,4.76,4.78,4.76,4.76,23000
UV,20070219,2.36,2.38,2.32,2.34,2404900
UVAN,20070219,36,36,36,36,2000
VARO,20070219,7.678,7.678,7.678,7.678,3301
VIBHA,20070219,3.22,3.22,3.2,3.2,112600
VNG,20070219,4.62,4.62,4.6,4.6,469800
VNT,20070219,7.1,7.3,7,7.3,158300
WG,20070219,44.25,44.5,44.25,44.5,2000
WIIK,20070219,2.1,2.16,2.08,2.1,1437100
WIN,20070219,1.12,1.13,1.1,1.1,3798100
WORK,20070219,22.9,23.2,22.6,23.1,49400
YNP,20070219,1.05,1.06,1.05,1.05,109200
YUASA,20070219,2.4,2.5,2.16,2.5,541500
ZMICO,20070219,3.78,3.8,3.76,3.8,123582
SCB-P,20070219,66,67,66,67,61000
TISCO-P,20070219,22,22,22,22,1000
$AGRI,20070219,59.68,59.68,59.31,59.55,478500
$AUTO,20070219,285.77,287.22,285.77,287.22,501600
$BANK,20070219,264.44,265.82,262.7,264.56,2561000
$COMM,20070219,3877.83,3885.73,3870.36,3878.15,7502800
$CONMAT,20070219,6096.13,6099.12,6050.41,6074.27,1964300
$ENERG,20070219,13772.4,13842.1,13684.1,13757.1,3994800
$ETRON,20070219,714.68,717.8,712.86,712.86,308200
$FASHION,20070219,520.71,520.86,517.79,518.75,38100
$FIN,20070219,905.72,907.72,902.09,906.78,4523300
$FOOD,20070219,3944.23,3963.73,3934.45,3934.45,1107500
$HELTH,20070219,925.44,925.44,916.23,923.65,79500
$HOME,20070219,15.86,15.91,15.77,15.83,449500
$ICT,20070219,75.3,75.57,74.03,75.29,6952900
$IMM,20070219,96.17,96.54,95.7,95.83,6595400
$INSUR,20070219,3932.89,3932.89,3921.79,3925.05,8800
$MEDIA,20070219,37.78,38.18,37.61,38.03,3974900
$MINE,20070219,40.69,42.18,40.69,41.68,437600
$PAPER,20070219,509.47,512.17,493.95,506.96,3700
$PERSON,20070219,248.18,250.11,247.8,249.44,29100
$PETRO,20070219,459.82,461.65,458.52,461.65,243400
$PKG,20070219,1444.57,1445.19,1438.73,1441.43,294900
$PROF,20070219,262.73,265.58,259.87,261.12,835900
$PROP,20070219,111.91,112.66,111.45,112.55,22849900
$TRANS,20070219,140.21,140.54,139.43,139.83,1780000
MAI,20070219,196.79,198.7,196.64,197.97,92215800
SET,20070219,685.42,687.41,682.51,685.38,819916480
SET100,20070219,1042.87,1047.81,1038.35,1044.42,305883808
SET50,20070219,479.8,481.99,477.47,480.31,127537200
ADVANC-F,20070219,76.5,78,76.5,77.5,143800
BAY-F,20070219,20.6,20.6,20.6,20.6,100
BBL-F,20070219,117,117,116,117,321100
HMPRO-F,20070219,3.1602,3.1602,3.1602,3.1602,300
KBANK-F,20070219,68.5,69,68,68.5,283100
KTB-F,20070219,13.4,13.6,13.4,13.6,3560100
LH-F,20070219,7.4,7.45,7.25,7.4,1154900
SCB-F,20070219,67,67,67,67,4000
SCC-F,20070219,242,244,242,244,523300
TICON-F,20070219,16.9,16.9,16.9,16.9,751400
TRUE-F,20070219,6.95,6.95,6.95,6.95,100
U-F,20070219,0.2857,0.2857,0.2857,0.2857,2000
ASCON,20070219,8.6484,8.7205,8.6484,8.7205,122241
BCP-DR1,20070219,9.4,9.5,9.4,9.4,26000
BECL,20070219,23.7,24,23.6,23.9,1003601
BLISS-W1,20070219,0.136,0.139,0.132,0.132,6197500
BLS,20070219,12,12.2,12,12,1246500
BMCL,20070219,1.06,1.08,1.06,1.08,91600
CAWOW,20070219,6.5,6.5,6.3,6.3,33700
CGS,20070219,0.9674,1.0413,0.9674,1.0105,102913952
CSP-W1,20070219,1.28,1.28,1.24,1.24,9293800
CWT-W1,20070219,1.58,1.58,1.57,1.57,13000
ESTAR-W1,20070219,0.18,0.18,0.18,0.18,1241400
ESTAR-W2,20070219,0.1,0.11,0.1,0.11,3880200
ETG,20070219,5.35,5.45,5.3,5.35,919700
GEN-W1,20070219,0.37,0.38,0.37,0.37,1452400
GFM,20070219,6.8,6.8,6.8,6.8,3000
GJS-W1,20070219,0.1,0.1,0.09,0.09,6369000
HEMRAJ,20070219,0.88,0.89,0.88,0.89,5091700
ICBCT,20070219,4.1,4.16,4.1,4.16,33502
ITV,20070219,1.17,1.18,1.17,1.18,516100
KTECH,20070219,1.47,1.5,1.47,1.48,665600
LHS,20070219,1.42,1.42,1.42,1.42,2100
NEP-W1,20070219,0.328,0.332,0.324,0.332,2255000
NNCL-W1,20070219,1.95,1.97,1.91,1.91,3512700
OSK,20070219,2.9,2.94,2.88,2.9,4301300
PA,20070219,5.25,5.25,5.25,5.25,300
PHATRA,20070219,31.25,32,31.25,31.75,855100
PICNI,20070219,0.34,0.34,0.33,0.33,3892000
PS,20070219,5.6,5.6,5.6,5.6,585300
PTTCH,20070219,74.5,75,74.5,75,157299
SCAN,20070219,4.48,4.48,4.34,4.34,2800
SCB-Q,20070219,66.5,67,66.5,67,15000
SCBLIFE,20070219,80,80,80,80,100
SCIB,20070219,18.9,19,18.8,18.9,1488402
SCIB-F,20070219,19.4,19.4,19.4,19.4,80000
SECC,20070219,3.34,3.4,3.34,3.4,1289000
SGF,20070219,0.44,0.44,0.43,0.43,410100
SICCO,20070219,4.7,4.72,4.7,4.7,112000
SINGHA,20070219,2.74,2.78,2.74,2.76,307300
SMC,20070219,1.82,1.83,1.81,1.81,19100
SMG,20070219,41.5,41.5,41.5,41.5,2000
SPSU,20070219,5.4,5.55,5.35,5.4,132700
TCP,20070219,13.8,13.8,13.8,13.8,12000
TFD-W1,20070219,0.6,0.6,0.6,0.6,50000
TKS-W1,20070219,1.62,1.67,1.61,1.62,419350
TSTH-W1,20070219,0.25,0.26,0.25,0.25,497600
TSTH-W2,20070219,0.1,0.11,0.1,0.11,1403900
TT&T,20070219,1.12,1.14,1.09,1.14,7238010
TUF-F,20070219,23.6,23.9,23.6,23.6,251000
UOBAPF,20070219,7.4,7.4,7.4,7.4,1100
VAYU1,20070219,8.75,8.75,8.75,8.75,44500
