<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19960123,29.8,30.4,29.2,29.4,4580000
QH,19960123,20.0652,20.5586,20.0652,20.3942,325289
RAM,19960123,39.5,39.5,39,39,7000
RCI,19960123,3.4,3.45,3.4,3.45,40000
RCL,19960123,11.2098,11.2098,11.2098,11.2098,69930
RML,19960123,3.5416,3.5416,3.4539,3.4539,390703
ROBINS,19960123,49,51,49,50,310800
ROCK,19960123,39,40,38.5,40,1100
ROH,19960123,14.25,14.25,14.25,14.25,5000
ROJNA,19960123,16.9,17.3,16.9,17,72000
S&J,19960123,39.5,40.25,39.5,39.5,8100
SAMART,19960123,17.6,17.6,17.3,17.4,573000
SAMCO,19960123,8.1,8.2,8,8.2,176000
SAUCE,19960123,98.5,100,98.5,98.5,13400
SAWANG,19960123,28,28,27.75,27.75,31900
SCB,19960123,277.246,280.918,277.246,279.082,456334
SCC,19960123,130,130,127.6,129.4,663000
SCCC,19960123,376,380,370,372,115663
SCP,19960123,20.25,20.5,19.75,19.75,26000
SE-ED,19960123,1.2475,1.2475,1.2475,1.2475,28050
SFP,19960123,76,76,76,76,400
SHANG,19960123,34.5,34.75,33.5,34,15950
SIAM,19960123,60.6778,60.6778,60.6778,60.6778,263
SINGER,19960123,17.1912,17.1912,16.7794,16.7794,280742
SITHAI,19960123,166,175,165,175,1400
SKR,19960123,28.75,29.5,28.25,29,58800
SMK,19960123,75.2759,75.2759,75.2759,75.2759,783
SMPC,19960123,18,18,17.5,18,18600
SNP,19960123,9,9,8.5,8.75,60600
SORKON,19960123,71.4286,71.4286,71.4286,71.4286,105839
SPALI,19960123,8.85,8.85,8.6,8.75,2504300
SPC,19960123,5.3,5.35,5.3,5.35,22910
SPI,19960123,56,56,56,56,1000
SSC,19960123,43.8,43.8,43.4,43.4,21000
SSI,19960123,3.125,3.125,2.975,3.05,19302000
SSSC,19960123,80.0086,80.0086,78.6751,79.3418,44995
SST,19960123,4.75,4.75,4.75,4.75,4120
STA,19960123,4.2145,4.2145,4.1657,4.1901,111855
STANLY,19960123,45.75,45.75,45,45.75,26500
STEC,19960123,20.4,20.4,19.6,20,381000
SUC,19960123,30.25,32.75,30.25,32.25,2084975
SUSCO,19960123,1.56,1.58,1.56,1.58,1487935
SVH,19960123,21.25,21.5,21.25,21.5,53200
SVI,19960123,0.9646,0.9646,0.9646,0.9646,11810
SVOA,19960123,5.55,5.8,5.55,5.7,711000
SYNTEC,19960123,13.8083,13.8083,13.4092,13.4092,151597
TASCO,19960123,135,135,132,133,174500
TC,19960123,15.9104,16.2985,15.9104,16.2985,773
TCAP,19960123,137.643,137.643,133.738,134.714,1278439
TCC,19960123,19.5,19.5,19.25,19.25,12000
TCCC,19960123,24.25,24.25,24.25,24.25,29350
TCJ,19960123,121,123,119,120,125400
TCOAT,19960123,41,41.25,40.75,41.25,3600
TFD,19960123,2.7289,2.7977,2.7289,2.7977,248557
TFI,19960123,1.0955,1.1086,1.0564,1.0564,557806
TGCI,19960123,6.35,6.4,6.35,6.35,59000
TGPRO,19960123,27.2151,27.3895,27.0406,27.2151,120804
TH,19960123,3,3.025,3,3.025,18000
THAI,19960123,46.5,49.5,46.5,49.5,1351700
THCOM,19960123,21.625,21.875,21.5,21.75,629600
THIP,19960123,126,126,126,126,4900
THL,19960123,1.6288,1.6521,1.5823,1.6288,411487
TIPCO,19960123,3.375,3.375,3.375,3.375,3000
TISCO,19960123,137.234,137.938,136.53,137.938,61384
TIW,19960123,70.5,71,70.5,71,800
TLUXE,19960123,3.3134,3.3134,3.2695,3.2695,7000
TMB,19960123,89.5947,89.5947,87.9657,87.9657,3110537
TMD,19960123,23.5,23.5,23,23,800
TNL,19960123,6.1,6.1,5.9,6,48330
TNPC,19960123,6.8878,6.8878,6.8878,6.8878,1408
TPA,19960123,61.5,61.5,60.5,60.5,11400
TPC,19960123,13.6,13.8,13.6,13.8,160000
TPCORP,19960123,3.55,3.6964,3.55,3.6964,2732
TPIPL,19960123,101.643,104.655,100.89,103.149,1029947
TPP,19960123,21.75,21.75,21.75,21.75,500
TRITN,19960123,7.1349,7.1349,7.0398,7.1349,26757
TRU,19960123,7.44,7.44,7.32,7.36,106250
TRUBB,19960123,1.7946,1.7946,1.7946,1.7946,7456
TRUE,19960123,80,80.5,78.5,79.5,1991385
TSI,19960123,97,97,96,96,500
TSTE,19960123,4.9,4.9,4.85,4.85,73000
TTA,19960123,5.296,5.4838,5.296,5.4087,334125
TTI,19960123,29.25,29.25,29.25,29.25,1000
TU,19960123,3.15,3.175,3.125,3.175,168000
TVI,19960123,52,52,50,52,2600
TVO,19960123,1.7,1.7,1.7,1.7,25000
TWP,19960123,69,69.5,68.5,69,24500
U,19960123,957.13,972.568,957.13,972.568,1392
UMI,19960123,2.467,2.5099,2.467,2.4885,178301
UPF,19960123,22,22.75,21.75,22.5,10500
UV,19960123,5.95,5.95,5.4,5.9,6000
VARO,19960123,33.6198,34.3012,33.6198,34.3012,4402
VIBHA,19960123,1.5,1.55,1.425,1.475,631000
VNG,19960123,4.55,4.575,4.5,4.5,617000
VNT,19960123,17.0496,17.0496,16.8338,17.0496,27801
WAVE,19960123,43.1469,46.0971,42.7781,45.3595,308181
WG,19960123,38.5,38.5,38.5,38.5,600
YCI,19960123,28.25,28.25,28.25,28.25,300
ZMICO,19960123,6.3,6.3,6.1,6.2,824000
$AGRI,19960123,68,68,68,68,278000
$BANK,19960123,1426.38,1426.38,1426.38,1426.38,44876940
$COMM,19960123,4696.92,4696.92,4696.92,4696.92,667591
$ENERG,19960123,6434.68,6434.68,6434.68,6434.68,1604097
$ETRON,19960123,601.39,601.39,601.39,601.39,517300
$FIN,19960123,13934.9,13934.9,13934.9,13934.9,21890188
$FOOD,19960123,1972.91,1972.91,1972.91,1972.91,2099884
$HELTH,19960123,297.66,297.66,297.66,297.66,430900
$INSUR,19960123,3723.46,3723.46,3723.46,3723.46,111918
$MINE,19960123,20.62,20.62,20.62,20.62,379382
$PKG,19960123,1714.79,1714.79,1714.79,1714.79,275400
$PROF,19960123,284.41,284.41,284.41,284.41,7900
$PROP,19960123,1028.49,1028.49,1028.49,1028.49,5512680
$TRANS,19960123,121.35,121.35,121.35,121.35,11741650
SET,19960123,1390.33,1393.4,1382.56,1388.87,139473648
ADVANC-F,19960123,50.2,50.2,50.2,50.2,10000
BAY-F,19960123,160,173,160,168.74,537000
BBL-F,19960123,338,338,336,337.8,210900
BLAND-F,19960123,3.375,3.4,3.375,3.38,50000
CPF-F,19960123,142,142,142,142,60000
EGCO-F,19960123,110,110,110,110,57300
KBANK-F,19960123,166.454,170.072,166.454,168.528,555801
KTB-F,19960123,121,123,121,122.27,231300
LH-F,19960123,48.8,50,48.8,49.453,540000
MDX-F,19960123,49.75,49.75,49.75,49.75,200
PTTEP-F,19960123,151,199,147,159.53,90200
QH-F,19960123,26,26.6,26,26.578,71000
RCL-F,19960123,310,310,310,310,31000
ROBINS-F,19960123,50,51,50,50.3,5000
SCB-F,19960123,418,418,406,408.1,129700
SCC-F,19960123,139.6,139.6,137.8,139.114,694000
SCCC-F,19960123,374,374,374,374,3400
SPI-F,19960123,56,56,56,56,17200
SSC-F,19960123,516,520,516,518,2000
SUC-F,19960123,31,33.25,30.75,32.59,120700
TCAP-F,19960123,175,176,172,172.98,191100
TF-F,19960123,170,170,170,170,1000
THCOM-F,19960123,29.25,29.25,28.5,28.855,8000
TMB-F,19960123,127,131,119,128.86,297900
TTA-F,19960123,7.2,7.2,7.2,7.2,1400000
APX,19960123,41.4536,41.4536,40.6714,41.1929,22630
BECL,19960123,45.5,47.75,45.5,47,10022250
BRC,19960123,14.75,14.75,14.75,14.75,136800
CGS,19960123,6.8883,6.9318,6.6703,6.7139,2137776
DTM,19960123,27.5945,30.354,27.5945,30.354,1051580
HEMRAJ,19960123,3.9203,3.9203,3.8595,3.9203,565982
ICBCT,19960123,219.6,219.6,217.2,217.2,33166
MGR,19960123,106,110,106,110,500
PA,19960123,11.3626,11.3626,11.1044,11.3626,292555
PHATRA,19960123,212,214,210,214,536300
PICNI,19960123,0.2619,0.2619,0.2558,0.2558,147774
POMPUI,19960123,37.75,39,37.75,39,1900
PPC,19960123,48.3207,49.4066,46.6919,48.8636,21918
PYT,19960123,34.5,35.25,34.25,34.5,200050
SAFARI,19960123,89.7353,90.5294,88.1471,90.5294,73918
SCIB,19960123,64.3337,64.861,63.2791,64.3337,3190866
SGF,19960123,9.5179,9.5179,9.4417,9.4417,233771
SICCO,19960123,44.4126,44.4126,44.0544,44.0544,18706
SMG,19960123,19.7724,19.7724,19.7724,19.7724,768
TT&T,19960123,80.278,80.278,78.582,79.1473,396046
TWFP,19960123,17.75,18.25,17.75,18.25,10100
UFM,19960123,44,44,44,44,100
VGM,19960123,5.1675,5.265,5.135,5.2325,141538
WORLD,19960123,40.0823,40.5228,39.6419,39.6419,1248
