<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20020624,14,14.3,13.9,14,2286400
GRAMMY,20020624,17.6,17.7,17.4,17.7,581000
GYT,20020624,228,228,228,228,100
HANA,20020624,15.9,15.9,14.5,14.5,2696000
HMPRO,20020624,0.9328,0.9619,0.8745,0.8803,20084252
HTC,20020624,5.5,5.85,5.15,5.15,6358300
ICC,20020624,185,185,185,185,1000
IEC,20020624,0.082,0.082,0.079,0.08,30450000
INET,20020624,4.6,4.62,4.56,4.6,78700
INTUCH,20020624,15.3,15.3,14.5,14.5,3904500
IRC,20020624,2.3,2.3,2.3,2.3,26000
IRPC,20020624,2.173,2.2507,2.1633,2.2022,20960132
ITD,20020624,3.475,3.55,3.25,3.25,85596648
JAS,20020624,0.555,0.565,0.55,0.555,16413000
JUTHA,20020624,2.58,2.64,2.54,2.62,113600
KBANK,20020624,28.5,28.5,27.75,28.5,4946180
KCE,20020624,4.8908,4.8908,4.4638,4.5414,3769278
KGI,20020624,1.6421,1.6558,1.6284,1.6353,12670663
KKC,20020624,6.477,6.477,6.477,6.477,294581
KKP,20020624,41.25,41.75,41,41.25,1177600
KTB,20020624,12.1,12.2,11.9,12.2,7617821
KWG,20020624,8.7,9.15,8.7,9.05,542000
KYE,20020624,56,56,56,56,2500
LANNA,20020624,4.55,4.55,4.55,4.55,6000
LEE,20020624,2.4267,2.4533,2.4267,2.44,333000
LH,20020624,6.95,7.1,6.8,7.05,9443220
LOXLEY,20020624,1.18,1.2,1.18,1.18,6167000
LPN,20020624,1.9872,2.1089,1.9872,2.0886,40587176
LRH,20020624,18.1574,18.1574,18.1574,18.1574,12887
LTX,20020624,44.25,45.75,44.25,45.5,17200
MAJOR,20020624,12.1,12.1,11.8,11.8,1296500
MAKRO,20020624,43.5,43.75,43.5,43.5,83200
MALEE,20020624,3.9,3.94,3.88,3.88,46000
MBK,20020624,30,30,29.75,29.75,133400
METCO,20020624,112,113,111,113,9000
MFC,20020624,6.75,7.05,6.75,7,129000
MINT,20020624,2.0977,2.0977,2.0254,2.0616,881700
MK,20020624,1.2,1.26,1.18,1.23,26819920
MODERN,20020624,24.7,24.8,24.7,24.7,138200
MPIC,20020624,1.2126,1.2476,1.2126,1.2359,1457814
MSC,20020624,1.36,1.4,1.36,1.4,14000
NC,20020624,8.2342,8.2342,8.2342,8.2342,2040
NEP,20020624,1.28,1.28,1.22,1.23,4566000
NKI,20020624,25.75,25.75,25.75,25.75,2000
NMG,20020624,15.6,15.7,15.4,15.7,813600
NOBLE,20020624,7.75,7.8,7.65,7.7,1980500
NWR,20020624,1.8372,1.9527,1.7891,1.9334,5761069
OGC,20020624,56.5,57,56,57,5700
OHTL,20020624,240,240,230,230,3500
PAF,20020624,6.6958,6.7902,6.6015,6.6015,312190
PDI,20020624,13.9,13.9,13.5,13.5,8400
PF,20020624,11.8,12.1,11.8,11.9,1501400
PG,20020624,5.6403,5.6403,5.6403,5.6403,9290
PK,20020624,4.175,4.225,4.175,4.225,435000
PL,20020624,2.725,2.725,2.7,2.7,761000
PR,20020624,89,89,89,89,3500
PRANDA,20020624,5.7,5.7,5.5,5.5,266000
PRG,20020624,25,25,25,25,800
PSL,20020624,1.135,1.135,1.12,1.12,192000
PTT,20020624,35,35.75,34.75,35.5,1877900
PTTEP,20020624,23,23.4,23,23.4,4039500
QH,20020624,1.86,1.88,1.83,1.84,11191500
RATCH,20020624,17.4,17.6,17.3,17.6,604000
RCI,20020624,0.68,0.68,0.65,0.65,1706000
RCL,20020624,5.35,5.35,5.15,5.15,583000
ROH,20020624,28.25,28.25,28.25,28.25,3500
ROJNA,20020624,3.2,3.25,3.175,3.2,707000
SAMART,20020624,1.39,1.4,1.38,1.4,715000
SAMCO,20020624,2.44,2.48,2.42,2.48,562000
SAMTEL,20020624,0.82,0.84,0.82,0.84,120000
SAUCE,20020624,70,70,70,70,3200
SAWANG,20020624,13.7,13.8,13.7,13.8,1000
SCB,20020624,27.75,28,27.25,27.75,2000690
SCC,20020624,92,93.8,92,93.8,1012000
SCCC,20020624,220,220,212,216,297424
SCP,20020624,5.15,5.2,4.9,5.05,175100
SFP,20020624,60.5,61,60,61,9300
SHANG,20020624,31,31,31,31,2000
SIAM,20020624,3.1,3.14,3.1,3.14,75000
SINGER,20020624,5.95,5.95,5.85,5.9,304000
SIRI,20020624,4.266,4.3792,4.1905,4.3415,7483854
SITHAI,20020624,7.9,8.05,7.9,7.95,835500
SKR,20020624,3.38,3.38,3.22,3.22,445500
SMK,20020624,34,34,34,34,2000
SMPC,20020624,11.5,11.8,11.4,11.8,15000
SNP,20020624,20,20.1,19.9,19.9,227900
SPALI,20020624,1.9,1.9,1.8,1.8,14848000
SPC,20020624,5.7,5.75,5.7,5.75,99000
SPORT,20020624,2.47,2.47,2.43,2.47,33000
SSC,20020624,26,26,26,26,1000
SSF,20020624,2.5328,2.5328,2.4814,2.4986,57265
SSI,20020624,0.62,0.625,0.615,0.62,6822000
SSSC,20020624,4.0671,4.0671,3.9004,3.9004,30446
SST,20020624,2.8,2.8,2.8,2.8,2000
STA,20020624,3.2888,3.3131,3.2644,3.3131,1185290
STANLY,20020624,42,42.25,42,42.25,16000
STEC,20020624,5.45,5.55,5.4,5.5,206000
STPI,20020624,3.94,3.94,3.82,3.82,770200
SUC,20020624,16.2,16.3,15.9,15.9,704800
SUSCO,20020624,0.696,0.716,0.684,0.696,23460500
SVH,20020624,7.9,7.9,7.9,7.9,2000
SVI,20020624,0.875,0.88,0.85,0.855,1959000
SVOA,20020624,0.825,0.825,0.82,0.825,1080000
TASCO,20020624,35.5,35.5,35,35.5,608200
TBSP,20020624,39,39,39,39,492
TC,20020624,14.7,14.8,14,14.6,111100
TCAP,20020624,14.7,15,14.6,14.7,11726000
TCC,20020624,6.15,6.2,5.95,5.95,106100
TCCC,20020624,4.52,4.52,4.52,4.52,5000
TCJ,20020624,20.5,23.8,20.3,23.8,380500
TCMC,20020624,5.9732,6.0252,5.8694,6.0252,125622
TCOAT,20020624,10.4,10.6,10.3,10.6,6000
TEAM,20020624,0.5929,0.5929,0.5929,0.5929,302503
TF,20020624,270,270,268,268,500
TFD,20020624,1.1466,1.2017,1.1283,1.1741,11157828
TFI,20020624,0.6035,0.6249,0.5875,0.6089,224699360
TGCI,20020624,3.975,4.075,3.975,4,438000
TH,20020624,0.77,0.77,0.77,0.77,30000
THAI,20020624,40,41,38.75,41,298300
THCOM,20020624,13,13,12.3,12.45,1623600
TICON,20020624,3.56,3.68,3.56,3.58,8118000
TIP,20020624,9.3,9.3,9.3,9.3,24000
TIPCO,20020624,2.36,2.46,2.36,2.42,809000
TISCO,20020624,25.25,25.5,24.7,25,5417400
TIW,20020624,51,51,51,51,1000
TLUXE,20020624,1.62,1.62,1.59,1.6,591000
TMB,20020624,5.1713,5.2144,5.0851,5.1713,11613454
TMD,20020624,22.8,22.8,22.6,22.7,8000
TNL,20020624,12,12,12,12,9000
TPCORP,20020624,8.7,8.75,8.7,8.75,70000
TPIPL,20020624,21.8,22.5,21.2,21.3,3852617
TPP,20020624,4.2,4.2,4.2,4.2,2500
TR,20020624,13.4,13.4,13.4,13.4,1000
TRITN,20020624,0.1484,0.1494,0.1455,0.1465,2697327
TRU,20020624,11.1,11.1,11,11,516650
TRUBB,20020624,1.3875,1.4063,1.375,1.3813,1128000
TRUE,20020624,6.9,7.15,6.75,7.15,4480199
TSI,20020624,11.7,11.9,11.5,11.9,35500
TSTE,20020624,6.1,6.1,6.1,6.1,2000
TTA,20020624,3.1371,3.1598,3.0916,3.1144,468491
TU,20020624,17.6,17.6,17.4,17.5,630200
TVI,20020624,21,21,21,21,2000
TVO,20020624,5.08,5.08,4.92,4.96,616500
TWP,20020624,4.12,4.32,4.02,4.32,104800
UMI,20020624,1.1756,1.1756,1.1584,1.1584,75749
UP,20020624,11.2,11.2,11,11.1,22000
UPOIC,20020624,4.175,4.2,4.175,4.2,25000
UV,20020624,1.86,1.86,1.86,1.86,59000
VNG,20020624,6.3,6.35,6.25,6.3,171000
VNT,20020624,8.4,8.4,8.15,8.25,3003200
WACOAL,20020624,19.6,19.6,19.5,19.6,15000
WAVE,20020624,7.2,7.2,7.1,7.1,109700
WG,20020624,16.1,16.2,16.1,16.2,5100
WIIK,20020624,2,2.03,2,2.02,110000
ZMICO,20020624,4.05,4.15,4.05,4.1,48591004
SCB-P,20020624,27,27.5,27,27.5,9000
TISCO-P,20020624,24,24,23.4,23.5,1883100
$AGRI,20020624,61.45,61.51,60.73,61.12,16216600
$BANK,20020624,191.88,192.68,188.78,192.35,52719400
$COMM,20020624,1920.94,1921.51,1902.23,1912.25,11966800
$ENERG,20020624,3265.68,3301.11,3253.33,3301.11,9296600
$ETRON,20020624,719.89,719.89,691.31,697.95,4622300
$FIN,20020624,1422.16,1435.54,1410.69,1420.99,58792900
$FOOD,20020624,2052.06,2072.99,2050.39,2062.85,14041200
$HELTH,20020624,98.44,98.44,97.85,97.85,2000
$INSUR,20020624,2174.35,2176.9,2165.06,2169.6,188500
$MINE,20020624,13.4,13.79,13.4,13.4,8400
$PKG,20020624,1851.16,1877.13,1837.34,1857.02,24576000
$PROF,20020624,248.18,248.18,247.35,247.35,400
$PROP,20020624,91.96,92.39,90.28,91.56,47932000
$TRANS,20020624,71.78,71.87,68.78,71.87,9144000
SET,20020624,393.91,394.43,388.92,393.88,514512992
SET50,20020624,254.3,254.7,250.1,254.5,70130
ADVANC-F,20020624,40.25,40.5,40,40.25,3399700
BAY-F,20020624,6.7,6.7,6.65,6.7,59000
BBL-F,20020624,70.5,71.5,70,71,3215100
KBANK-F,20020624,33,33.25,32.75,33,5373800
LH-F,20020624,7.35,7.6,7.35,7.5,4315000
OHTL-F,20020624,230,230,230,230,2400
RCL-F,20020624,53.5,53.5,53.5,53.5,5000
SCB-F,20020624,27.5,28,27,27.75,3157400
SCC-F,20020624,103.4,104.6,103.4,104,864000
TCAP-F,20020624,16.9,17.2,16.7,16.8,9638700
TRUE-F,20020624,6.85,7.15,6.8,7.15,5309600
BECL,20020624,16.9,16.9,15.3,15.6,8617400
BRC,20020624,6.15,6.25,6.15,6.2,183800
CGS,20020624,2.6865,2.7481,2.6742,2.6988,121599832
DTM,20020624,2.225,2.3754,2.225,2.2551,22503762
ESTAR-W1,20020624,0.4025,0.405,0.3925,0.3925,1132000
HEMRAJ,20020624,0.675,0.685,0.63,0.63,20582000
ICBCT,20020624,11.3,11.6,11.2,11.4,2906600
ITV,20020624,5.65,5.65,5.55,5.55,764100
NFC,20020624,1.25,1.27,1.25,1.25,6032500
PA,20020624,5.2,5.3,5.15,5.3,208100
POMPUI,20020624,3.04,3.16,3,3,620900
PPC,20020624,23.5,23.5,23.5,23.5,2000
SAFARI,20020624,4.3,4.38,4.26,4.38,63000
SCAN,20020624,8.5,8.55,8.5,8.55,24200
SCB-Q,20020624,27.5,28.25,27,28.25,3575100
SGF,20020624,1.0508,1.0508,1.0355,1.0508,1159005
SICCO,20020624,10.5,10.8,10.5,10.6,6925724
SMC,20020624,3.24,3.24,3.18,3.2,320600
SMG,20020624,27.5,27.5,27.25,27.25,5500
SPSU,20020624,5.5,5.55,5.5,5.5,402000
TCP,20020624,10.6,10.6,9.9,9.95,979700
TRS,20020624,11.3333,11.3333,11.3333,11.3333,17470
TT&T,20020624,3.34,3.36,3.28,3.34,1878650
TWFP,20020624,35.75,35.75,33.5,34.5,3400
UFM,20020624,18.5,18.5,18.5,18.5,3000
VI,20020624,11.1,11.1,10.8,10.8,174000
WORLD,20020624,7.7,7.7,7.7,7.7,19100
