<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20040330,4.34,4.36,4.1,4.1,16466600
KKP,20040330,39,40.25,39,40,1410100
KTB,20040330,10.5,10.6,10.4,10.5,45718800
KTC,20040330,22,22,21,21,1755152
KWG,20040330,5.4,6,5.4,5.7,86100
KYE,20040330,60,60,60,60,400
LALIN,20040330,9,9,8.95,8.95,972900
LANNA,20040330,5.9,5.95,5.8,5.8,139400
LEE,20040330,3.54,3.54,3.38,3.44,229920
LH,20040330,11.1,11.7,11.1,11.7,17716810
LOXLEY,20040330,4.76,4.8,4.72,4.74,6689300
LPN,20040330,2.7781,2.8389,2.7781,2.8186,2321506
LRH,20040330,25.6066,26.0721,25.6066,26.0721,19760
LST,20040330,2.525,2.525,2.5,2.5,50500
LTX,20040330,46,46.25,44.75,44.75,5200
M-CHAI,20040330,20.5,20.5,20.5,20.5,1501
MACO,20040330,14.5,14.5,14.4,14.4,6000
MAJOR,20040330,13.5,13.5,13.1,13.4,1099101
MAKRO,20040330,42.75,43,42.75,43,37901
MALEE,20040330,5.6,5.6,5.3,5.55,12101
MATCH,20040330,9.4,9.7,9,9.7,132200
MBK,20040330,52,52,52,52,53300
MBKET,20040330,48.5,49.25,47.5,47.5,3348500
METCO,20040330,264,266,264,266,2200
MFC,20040330,15.1,16,15.1,16,122000
MFEC,20040330,7.8,7.8,7.75,7.8,195200
MIDA,20040330,25.025,25.025,24.0625,24.3031,746909
MINT,20040330,2.803,2.803,2.7669,2.7669,191000
MK,20040330,3.98,4.02,3.98,4,1437400
MODERN,20040330,34.25,34.5,34,34.5,22000
MPIC,20040330,1.5788,1.5788,1.5227,1.5227,347500
MSC,20040330,3,3,2.82,2.82,10100
NC,20040330,7.352,7.352,7.352,7.352,2040
NCH,20040330,3.1578,3.1956,2.7796,2.8175,168628400
NEP,20040330,0.86,0.87,0.84,0.84,75000
NKI,20040330,51,51.5,51,51.5,700
NMG,20040330,16.1,16.2,15.8,15.8,190500
NOBLE,20040330,9.75,10.1,9.75,9.75,1473700
NPP,20040330,27.5,27.5,27.5,27.5,400
NTV,20040330,57.5,59,57.5,59,800
NWR,20040330,4.8576,4.9057,4.7855,4.8576,1978100
OGC,20040330,89,89,89,89,2201
PAF,20040330,4.6,4.8,4.6,4.8,750570
PDI,20040330,13.7,13.7,13.7,13.7,90100
PF,20040330,11,11.1,10.9,10.9,1076300
PG,20040330,9.4722,9.9028,9.4722,9.9028,8129
PK,20040330,3.7,3.7,3.7,3.7,200
PL,20040330,4.925,4.975,4.925,4.975,88000
PLE,20040330,13.0922,13.3594,13.0922,13.0922,190315
POLAR,20040330,1.77,1.77,1.77,1.77,600
POST,20040330,4.825,4.825,4.825,4.825,5000
PRANDA,20040330,6.6,6.6,6.55,6.55,223801
PSL,20040330,18.75,19.125,18.75,18.875,6587200
PTT,20040330,139,141,139,139,8609548
PTTEP,20040330,51.6,52.4,51.6,51.6,3777530
Q-CON,20040330,16.9,18.2,16.9,17.8,3299200
QH,20040330,1.42,1.43,1.4,1.41,30096100
RATCH,20040330,35.5,36,35.25,35.5,670537
RCI,20040330,3.325,3.325,3.3,3.3,1091000
RCL,20040330,17.5,17.5,17.1,17.2,816700
RML,20040330,1.0702,1.08,1.0407,1.08,1939972
ROBINS,20040330,4.3,4.36,4.2,4.32,483500
ROCK,20040330,24.9,24.9,24.6,24.6,26800
ROJNA,20040330,8.95,9.1,8.9,9.1,685500
RPC,20040330,6,6,5.9,5.9,138000
RS,20040330,4.94,4.94,4.9,4.9,87000
SAMART,20040330,7.95,8.2,7.9,8,7663200
SAMCO,20040330,3.32,3.34,3.26,3.26,88500
SAMTEL,20040330,2.42,2.42,2.36,2.4,976000
SAUCE,20040330,113,113,112,112,10700
SAWANG,20040330,14,14.5,14,14.5,3200
SC,20040330,23.8,24.1,23.8,23.8,224600
SCB,20040330,45.75,46,45.5,45.5,4255000
SCC,20040330,212,224,212,222,2265900
SCCC,20040330,210,216,210,216,415986
SCG,20040330,3.7,3.72,3.68,3.7,610200
SCP,20040330,23.8,24.1,23.7,23.7,45200
SE-ED,20040330,6.3,6.35,6.3,6.3,81900
SF,20040330,4.7944,5.0167,4.7944,4.7944,322569
SFP,20040330,82,82,81,81,2000
SHANG,20040330,28.5,28.5,28.5,28.5,100
SIAM,20040330,3.46,3.52,3.34,3.34,172000
SIM,20040330,1.45,1.46,1.43,1.44,1150400
SINGER,20040330,7.05,7.15,7.05,7.05,191000
SIRI,20040330,7.5,8,7.4,8,4873984
SITHAI,20040330,7.75,7.8,7.65,7.65,72100
SKR,20040330,8.4,8.5,8.4,8.5,120000
SMK,20040330,36.5,36.5,36,36,8400
SMPC,20040330,6.8,7,6.8,7,6001
SNP,20040330,24.8,24.8,24.7,24.7,18300
SORKON,20040330,17.1429,20,17.1429,20,2205
SPACK,20040330,3.48,3.56,2.7,2.74,121707000
SPALI,20040330,5.1,5.15,5.05,5.1,6428910
SPC,20040330,11.3,12.4,11.3,12.4,1800
SPORT,20040330,6.2,6.3,6.15,6.15,168800
SSC,20040330,26,26.75,26,26,9200
SSF,20040330,2.78,2.82,2.78,2.82,21000
SSI,20040330,2.65,2.675,2.6,2.625,11199010
SSSC,20040330,16.6684,18.3353,16.6684,17.1685,23249
SST,20040330,3.6,3.875,3.6,3.75,60000
STA,20040330,2.8746,2.8746,2.8015,2.8015,2845720
STANLY,20040330,164,165,160,160,27000
STEC,20040330,16.3,16.6,16.3,16.5,2198200
STHAI,20040330,8.85,9.4,8.85,9.25,582966
STPI,20040330,3,3.06,3,3.02,259700
SUC,20040330,22.1,22.1,21.9,21.9,44700
SUSCO,20040330,1.11,1.14,1.1,1.11,7680800
SVH,20040330,17.9,17.9,17.9,17.9,100
SVI,20040330,1.77,1.79,1.76,1.76,1057000
SVOA,20040330,2.76,2.82,2.7,2.7,2096500
SYNTEC,20040330,3.64,3.78,3.64,3.74,11468000
TASCO,20040330,36.75,36.75,36.25,36.25,15701
TC,20040330,17.9,17.9,17.2,17.2,4500
TCAP,20040330,15.2,15.2,15,15,3535500
TCB,20040330,20.9,21,20.7,20.7,69000
TCC,20040330,3.46,3.46,3.46,3.46,10000
TCCC,20040330,8.55,8.55,8.55,8.55,300
TCMC,20040330,6.2329,6.2329,6.0252,6.0252,25990
TCOAT,20040330,12.7,12.7,12.7,12.7,2500
TEAM,20040330,0.9373,0.9515,0.8592,0.9373,791185
TFD,20040330,0.928,0.94,0.908,0.912,237500
TFI,20040330,0.7547,0.7638,0.7456,0.7456,3769687
TGCI,20040330,6.05,6.05,5.95,5.95,46700
TH,20040330,1.71,1.71,1.71,1.71,3000
THAI,20040330,55.5,58,55.5,57.5,1366600
THANI,20040330,1.45,1.52,1.44,1.52,4915100
THCOM,20040330,13,13.25,12.75,12.75,7258400
THIP,20040330,20.3,20.8,20.3,20.8,2400
THL,20040330,3.3508,3.388,3.1646,3.1832,1287537
THRE,20040330,4.1,4.1,4.02,4.04,1424100
TICON,20040330,8.35,8.35,8.15,8.15,165400
TIP,20040330,18,18.2,18,18.2,48900
TIPCO,20040330,5.25,5.25,5,5,242100
TISCO,20040330,27.75,28.25,27.75,28,751800
TK,20040330,9.8,9.9,9.75,9.8,688900
TKS,20040330,5.75,5.85,5.75,5.8,16350
TMB,20040330,3.9012,3.9583,3.8822,3.9202,15676787
TMD,20040330,52,52,52,52,300
TMW,20040330,33.5,34.5,33,33.25,143300
TNITY,20040330,25.7357,26.1719,25.0814,25.0814,1228567
TNL,20040330,16,16,15.9,16,21000
TPC,20040330,19.9,19.9,19.7,19.9,932190
TPCORP,20040330,22.4,23.5,22.3,23.4,107600
TPIPL,20040330,32.5,33,30.25,30.5,6124400
TPP,20040330,11.5,12,11.2,12,16500
TR,20040330,34.2,34.4,34.2,34.2,23010
TRITN,20040330,0.0767,0.0813,0.0767,0.08,11538380
TRU,20040330,17.6,17.8,17.5,17.6,54500
TRUBB,20040330,1,1,1,1,32000
TRUE,20040330,7.1,7.2,7.1,7.1,21047950
TSI,20040330,12.5,12.5,12.5,12.5,40000
TSTH,20040330,2.22,2.24,2.2,2.2,5558200
TTA,20040330,33.4169,34.0988,33.1895,34.0988,4284824
TTI,20040330,26,26.5,26,26.5,16400
TU,20040330,22.3,22.7,22.3,22.7,158400
TVI,20040330,4.06,4.06,4.02,4.06,184900
TVO,20040330,10.16,10.16,9.36,9.36,1421750
TYCN,20040330,13.8,14,13.8,13.9,235700
U,20040330,3.1429,3.1857,2.9714,3,15210648
UMI,20040330,6.2,6.2,6,6,386200
UP,20040330,18.8,18.8,18.8,18.8,600
UPOIC,20040330,4.25,4.275,4.25,4.25,42000
UV,20040330,3.12,3.38,3.12,3.36,245700
UVAN,20040330,29.5,29.5,29,29,1500
VIBHA,20040330,2.16,2.17,2.15,2.17,73010
VNG,20040330,11.6,11.7,11.5,11.6,2669200
VNT,20040330,14.3,14.7,13.9,14.6,4787900
WACOAL,20040330,33,34.25,33,33,143000
WAVE,20040330,24,24.1,23.4,23.4,46100
WG,20040330,27,27.75,27,27.5,56901
WIIK,20040330,3.5,3.54,3.5,3.54,38000
YUASA,20040330,5.1,5.1,4.9,5.05,14000
ZMICO,20040330,10.6,10.7,10.3,10.3,20432800
SCB-P,20040330,45.75,48,45.75,48,1100
TISCO-P,20040330,28.75,28.75,28.75,28.75,33200
$AGRI,20040330,50.85,51.52,50.85,51.44,429700
$BANK,20040330,230.51,233.74,230.51,231.67,8522100
$COMM,20040330,2690.87,2704.31,2687.67,2704.2,1238600
$CONMAT,20040330,6652.78,6914.09,6652.78,6841.48,1996700
$ENERG,20040330,9107.36,9237.34,9105.81,9105.81,2339200
$ETRON,20040330,831.7,842.44,831.7,841.14,339300
$FASHION,20040330,543.91,550.06,543.7,545.49,118900
$FIN,20040330,1559.08,1569.85,1538.14,1538.14,7543500
$FOOD,20040330,2733.27,2737.9,2716.7,2719.17,217600
$HELTH,20040330,285.87,286.9,283.46,286.1,33500
$INSUR,20040330,3142.12,3163.44,3142.12,3163.44,216800
$PAPER,20040330,346.62,351.24,346.3,346.67,33200
$PERSON,20040330,306.71,323.58,306.71,322.42,58800
$PETRO,20040330,492.53,500.35,490.43,490.85,1256600
MAI,20040330,296,298.68,291.85,297.35,902600
SET,20040330,647.07,654.94,647.07,649.21,1188850560
SET50,20040330,430.4,437.3,430.4,434,121810
BBL-F,20040330,93,96,93,95,4470700
EGCO-F,20040330,69.5,69.5,69.5,69.5,4000
KBANK-F,20040330,51,51,50,50.5,2695800
LH-F,20040330,12.2,12.7,12.2,12.6,8523750
MAKRO-F,20040330,43,43,43,43,200000
SCB-F,20040330,45.75,45.75,45.5,45.75,220000
SCC-F,20040330,228,244,228,242,2143663
TCAP-F,20040330,15.2,15.3,15.1,15.2,1327200
TRUE-F,20040330,7.1,7.1,7.1,7.1,5000
BCP-DR1,20040330,13.8,14.4,13.8,14.2,6754900
BECL,20040330,21.9,22,21.8,21.8,1346100
CGS,20040330,1.4418,1.4542,1.4295,1.4418,35439048
DTM,20040330,1.47,1.48,1.44,1.45,3069500
ESTAR-W1,20040330,0.39,0.4,0.39,0.4,15439368
ESTAR-W2,20040330,0.26,0.28,0.26,0.27,24570032
GJS-W1,20040330,0.96,0.97,0.93,0.93,7097900
HEMRAJ,20040330,1.06,1.09,1.05,1.05,42625520
ICBCT,20040330,7.7,7.7,7.5,7.6,46100
ITV,20040330,17.4,17.7,16.7,17.1,16324300
LHS,20040330,2.8979,2.9219,2.8738,2.8738,363439
NEP-W1,20040330,0.444,0.448,0.444,0.448,766000
PA,20040330,6.55,6.6,6.5,6.6,400
PICNI,20040330,6.158,6.246,6.0701,6.0701,5732504
PPC,20040330,11.9,11.9,11.9,11.9,5000
SCB-Q,20040330,45.25,45.25,45.25,45.25,255300
SCIB,20040330,25,25.25,25,25,849107
SGF,20040330,1.4924,1.5076,1.4467,1.4467,2404690
SICCO,20040330,7.65,7.65,7.55,7.55,484400
SINGHA,20040330,4.5253,4.6176,4.5253,4.6176,4850955
SMC,20040330,4,4.66,4,4.26,53000
SMG,20040330,47,48,46.75,47.75,185700
SPSU,20040330,10.7,10.7,10.6,10.6,86800
TCP,20040330,14.8,15,14.7,14.8,309800
TFD-W1,20040330,0.4,0.4,0.4,0.4,500
TSTH-W1,20040330,0.8,0.8,0.79,0.79,7050500
TSTH-W2,20040330,0.3,0.3,0.29,0.29,28030000
TT&T,20040330,5.15,5.25,5.05,5.05,15090900
TUF-F,20040330,22.3,22.3,22.3,22.3,105000
TWFP,20040330,120,120,119,119,2600
UST,20040330,20.1,20.2,20,20,7300
VI,20040330,6.65,6.65,6.5,6.5,55700
WORLD,20040330,11.8,12,11.8,12,5400
WR,20040330,5.6,5.9,5.5,5.9,404400
