<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20070529,10.7273,10.7273,10.6364,10.7273,889500
MK,20070529,2.38,2.4,2.38,2.38,2575100
MNIT,20070529,10,10,10,10,5500
MODERN,20070529,38.75,38.75,38.75,38.75,14600
MPG,20070529,0.8226,0.88,0.8226,0.8322,7293200
MPIC,20070529,0.7293,0.7493,0.7173,0.7173,22090956
MSC,20070529,4.26,4.58,4.26,4.58,12000
NC,20070529,3.72,4,3.72,4,300
NCH,20070529,3.02,3.06,3,3,6604100
NEP,20070529,0.9,0.94,0.89,0.89,5683100
NEWS,20070529,0.246,0.246,0.246,0.246,13000
NMG,20070529,9.35,9.35,9.3,9.3,7800
NNCL,20070529,2.84,2.9,2.6,2.68,4078000
NOBLE,20070529,4.8,4.88,4.72,4.72,2828200
NPP,20070529,16.8,16.8,16.8,16.8,800
NTV,20070529,132,133,132,132,1700
NWR,20070529,0.65,0.65,0.64,0.64,5454000
OGC,20070529,45.75,45.75,45.75,45.75,100
OISHI,20070529,18,18.1,17.8,18,164800
PAE,20070529,1.28,1.33,1.27,1.32,44303100
PAF,20070529,2.7,2.8,2.7,2.72,62800
PAP,20070529,1.61,1.62,1.6,1.62,179000
PATO,20070529,3.6,3.6,3.4,3.4,18000
PB,20070529,76,76,75,75,5700
PDI,20070529,37.5,38,37.25,37.75,893900
PE,20070529,1.52,1.53,1.47,1.47,9545700
PERM,20070529,1.1,1.11,1.09,1.09,578200
PF,20070529,3.26,3.34,3.26,3.28,1221200
PICO,20070529,3.54,3.54,3.54,3.54,16000
PK,20070529,3.22,3.24,3.2,3.24,45151
PL,20070529,2.94,2.94,2.9,2.94,751605
PLE,20070529,6.1898,6.1898,6.0563,6.0563,1426638
PPM,20070529,4.22,4.26,4.2,4.2,258100
PR,20070529,104,104,103,103,1100
PRANDA,20070529,7.8,7.95,7.8,7.9,169000
PREB,20070529,1.66,1.69,1.65,1.65,1213600
PRECHA,20070529,0.84,0.856,0.84,0.84,231000
PRIN,20070529,2.76,2.82,2.76,2.8,2973472
PRINC,20070529,14.5,14.5,14.2,14.3,45100
PRO,20070529,1.07,1.08,1.06,1.06,1988000
PSL,20070529,25.75,25.75,25.25,25.5,1526100
PT,20070529,3.4,3.48,3.3,3.34,1889504
PTL,20070529,4.32,4.38,4.32,4.34,536800
PTT,20070529,248,254,248,250,8750581
PTTEP,20070529,103,106,102,103,13279896
PYLON,20070529,2.06,2.06,2.04,2.04,120300
Q-CON,20070529,2.02,2.02,2,2,376600
QH,20070529,1.34,1.35,1.33,1.34,115206192
QHPF,20070529,9.7,9.7,9.7,9.7,43100
RATCH,20070529,44,44.25,44,44,2059773
RCI,20070529,1.88,1.89,1.84,1.84,422400
RCL,20070529,26,26.25,25.75,26.25,692600
RICH,20070529,0.2552,0.2552,0.2518,0.2541,2992200
RML,20070529,1.18,1.19,1.16,1.16,1323872
ROBINS,20070529,11.7,11.8,11.7,11.8,1102950
ROH,20070529,39,39,39,39,1000
ROJNA,20070529,13.1,13.7,13,13.6,7681300
RPC,20070529,3.6,3.62,3.58,3.6,262600
RS,20070529,4.66,4.72,4.64,4.7,3892200
S,20070529,6.2,6.3,6.2,6.3,172700
SALEE,20070529,3.84,3.9,3.74,3.74,2962500
SAM,20070529,3.92,3.92,3.8,3.88,200000
SAMART,20070529,8.35,8.35,8.2,8.35,2139300
SAMCO,20070529,2.7,2.72,2.66,2.7,229600
SAMTEL,20070529,8.4,8.45,8.25,8.4,2695800
SAT,20070529,11.1,11.1,11,11,495200
SAUCE,20070529,104,104,104,104,300
SAWANG,20070529,10.3,10.3,10.2,10.2,2100
SC,20070529,9.7,10.2,9.5,9.75,8200700
SCB,20070529,65.5,67.5,65.5,66.5,7251431
SCC,20070529,236,236,234,236,1212200
SCCC,20070529,264,266,264,264,142700
SCG,20070529,4.04,4.06,4.04,4.06,152100
SCP,20070529,8.15,8.15,8.15,8.15,2600
SE-ED,20070529,7.85,8,7.85,7.85,305210
SEAFCO,20070529,8.35,8.35,8.2,8.2,5847200
SF,20070529,5.8163,5.8163,5.3818,5.4152,759800
SHANG,20070529,52,52,52,52,2900
SIAM,20070529,3.58,3.58,3.52,3.52,531700
SIM,20070529,1.85,1.86,1.83,1.83,1154200
SINGER,20070529,1.66,1.72,1.66,1.67,16200
SIRI,20070529,2.98,3.06,2.98,3,1791035
SIS,20070529,2.42,2.46,2.42,2.44,323500
SITHAI,20070529,8.15,8.15,8.1,8.1,112400
SKR,20070529,10,10.1,9.95,10,126400
SMIT,20070529,1.93,1.93,1.92,1.93,380500
SMK,20070529,41,41.5,41,41.5,600
SMM,20070529,0.77,0.79,0.76,0.77,5522200
SNC,20070529,9.5,9.55,9.3,9.35,270000
SNP,20070529,32.25,32.25,31.75,32,96000
SOLAR,20070529,2.62,2.62,2.56,2.56,2417000
SPACK,20070529,2.96,2.96,2.96,2.96,400700
SPALI,20070529,3.36,3.42,3.34,3.34,8507868
SPC,20070529,18.4,18.9,18.4,18.9,12000
SPCG,20070529,2.36,2.36,2.3,2.32,96800
SPF,20070529,9.25,9.25,9.15,9.15,1042400
SPI,20070529,20,20,20,20,501000
SPORT,20070529,2.36,2.38,2.36,2.36,124100
SPPT,20070529,4.28,4.36,4.26,4.32,5567000
SSC,20070529,18.9,18.9,18.6,18.8,337600
SSF,20070529,2.24,2.26,2.24,2.26,40000
SSI,20070529,1.05,1.05,1.03,1.04,15823200
SSSC,20070529,33.75,34,33.25,33.25,90000
SST,20070529,4.7,4.7,4.7,4.7,8900
STA,20070529,2.76,2.76,2.72,2.74,379895
STANLY,20070529,148,150,147,149,32300
STAR,20070529,1.57,1.57,1.57,1.57,60000
STEC,20070529,5.1,5.15,5,5.05,30257100
STHAI,20070529,1.84,1.84,1.82,1.83,105200
STPI,20070529,3.76,3.78,3.68,3.68,2417300
SUC,20070529,20.8,21,20.7,20.9,167900
SUPER,20070529,1.06,1.07,1.06,1.06,25000
SUSCO,20070529,0.39,0.39,0.38,0.38,840900
SVI,20070529,1.26,1.29,1.25,1.26,4988200
SVOA,20070529,1.41,1.41,1.39,1.4,335300
SYNTEC,20070529,0.97,0.98,0.96,0.96,6662100
T,20070529,2.7,2.7,2.68,2.68,20400
TAPAC,20070529,1.59,1.61,1.59,1.59,121000
TASCO,20070529,28,28,27.75,28,234417
TC,20070529,14,14,12.9,13.2,16250
TCAP,20070529,13.1,13.2,12.9,12.9,2685001
TCB,20070529,21,21,20.8,21,29800
TCC,20070529,1.45,1.45,1.38,1.38,10067800
TCCC,20070529,6.5,6.6,6.5,6.6,36100
TCJ,20070529,6,6.1,5.85,5.85,137000
TCOAT,20070529,13.5,13.5,13.5,13.5,1500
TEAM,20070529,4.92,4.92,4.88,4.92,92375
TF,20070529,492,504,492,504,600
TFD,20070529,0.91,0.92,0.91,0.91,500900
TFI,20070529,0.8645,0.9033,0.845,0.845,1768891
TFUND,20070529,10.2,10.5,10.2,10.5,1157600
TGCI,20070529,1.19,1.19,1.18,1.18,2052200
TGPRO,20070529,1.19,1.2,1.1,1.1,6534820
THAI,20070529,44.25,44.25,43.25,44,6030800
THANI,20070529,0.91,0.92,0.9,0.9,10200
THCOM,20070529,8.65,9,8.65,8.8,12163800
THIP,20070529,22.6,22.6,22.6,22.6,8800
THL,20070529,2.38,2.38,2.26,2.26,18176636
THRE,20070529,5.75,5.75,5.75,5.75,6100
TIC,20070529,16.3,16.5,16.3,16.5,900
TICON,20070529,19.5,19.5,19.2,19.3,72900
TIF1,20070529,10.2,10.2,10.2,10.2,1500
TIP,20070529,16.4,16.4,16.3,16.3,4500
TIPCO,20070529,7,7.2,7,7.05,3147300
TISCO,20070529,23.5,23.8,23.5,23.8,3208300
TIW,20070529,68.5,69.5,68,69.5,44400
TK,20070529,3.74,3.74,3.66,3.66,201400
TKS,20070529,2.7,2.7,2.66,2.66,19320
TKT,20070529,1.5,1.5,1.46,1.46,1087300
TLUXE,20070529,2.84,2.84,2.84,2.84,129000
TMB,20070529,1.865,1.9601,1.865,1.903,158915568
TMD,20070529,49.25,49.25,48.5,48.5,16300
TMT,20070529,3.54,3.54,3.44,3.48,1039000
TMW,20070529,16.2,17,15.9,16.5,24600
TNH,20070529,8.85,8.9,8.8,8.8,111800
TNITY,20070529,5.4,5.6,5.3,5.4,403200
TNL,20070529,17.8,17.9,17.8,17.9,200
TOG,20070529,2.18,2.22,2.18,2.22,112800
TOP,20070529,68.5,68.5,67.5,67.5,11818766
TOPP,20070529,40.75,40.75,40.75,40.75,2000
TPA,20070529,64,65,64,65,10300
TPAC,20070529,4.48,4.5,4.4,4.5,180000
TPC,20070529,16.2,16.3,16.2,16.3,347300
TPCORP,20070529,14.5,14.8,14.5,14.8,1000
TPIPL,20070529,13.5,13.7,13.4,13.4,3599800
TR,20070529,36,36,35.75,35.75,23900
TRC,20070529,2.3946,2.3946,2.3324,2.3324,6082500
TRITN,20070529,0.18,0.18,0.176,0.176,2307702
TRT,20070529,4.02,4.02,4.02,4.02,10000
TRU,20070529,3.1,3.1,3.06,3.06,55600
TRUBB,20070529,1.5938,1.6563,1.5625,1.5938,6724800
TRUE,20070529,7.65,7.7,7.45,7.6,30182400
TSC,20070529,8.3,8.3,8.3,8.3,6500
TSF,20070529,0.472,0.474,0.472,0.474,5800
TSTH,20070529,1.17,1.17,1.16,1.17,2369100
TTA,20070529,33.1895,33.8715,32.9622,33.6442,11010860
TTL,20070529,31,31,31,31,500
TTTM,20070529,46.25,46.25,46.25,46.25,200
TU,20070529,23.3,23.3,22.9,23.1,1121800
TUCC,20070529,3.6407,3.6407,3.6262,3.6407,30700
TVI,20070529,2.8,2.8,2.8,2.8,2200
TVO,20070529,7.16,7.2,7.12,7.12,283750
TWP,20070529,18.3,18.7,18,18.1,419100
TWZ,20070529,1.7,1.72,1.69,1.69,46000
TYCN,20070529,5.3,5.3,5.25,5.3,7200
U,20070529,0.1429,0.15,0.1429,0.1429,11616000
UBIS,20070529,1.87,1.88,1.84,1.85,2134600
UEC,20070529,4.8,4.85,4.775,4.775,207400
UKEM,20070529,0.4,0.4,0.3875,0.3875,3451600
UMI,20070529,1.14,1.15,1.14,1.14,37000
UMS,20070529,14.2,14.2,13.8,13.8,725000
UNIQ,20070529,3.3,3.34,3.24,3.3,9883100
UOBKH,20070529,4.68,4.8,4.66,4.66,198800
UPOIC,20070529,4.2,4.2,4.2,4.2,100000
UT,20070529,3.66,3.66,3.66,3.66,500
UTP,20070529,3.94,3.94,3.88,3.92,26500
UV,20070529,2.06,2.08,2,2.02,1114100
UVAN,20070529,38.5,38.5,38.5,38.5,500
VIBHA,20070529,3.04,3.06,3.02,3.04,417600
VNG,20070529,4.8,4.88,4.8,4.88,321200
VNT,20070529,7.55,7.55,7.45,7.55,80700
WACOAL,20070529,34,34,34,34,19000
WG,20070529,42.25,42.25,42.25,42.25,3900
WIIK,20070529,1.64,1.65,1.64,1.65,60500
WIN,20070529,1.03,1.03,1.01,1.01,759800
WORK,20070529,21.9,21.9,21.8,21.9,71700
YNP,20070529,1,1.01,0.984,0.996,565900
YUASA,20070529,2.08,2.08,2.06,2.06,44100
ZMICO,20070529,4,4.06,3.96,3.98,1775600
SCB-P,20070529,66,66,66,66,44800
TISCO-P,20070529,24,24.2,23.9,24.2,44900
$AGRI,20070529,57.54,57.57,57.08,57.24,351300
$AUTO,20070529,289.97,291.23,289.37,289.94,783100
$BANK,20070529,261.93,265.31,261.47,262.45,24188800
$COMM,20070529,4515.89,4555.55,4502.18,4544.72,2305000
$CONMAT,20070529,6066.68,6110.83,6060.2,6097.91,3893300
$ENERG,20070529,15546.3,15729,15411.2,15492.3,8068000
$ETRON,20070529,737.42,741.9,732.47,734.83,2887300
$FASHION,20070529,496.49,502.35,495.23,501.99,53900
$FIN,20070529,907.02,913.67,899.89,902.08,38231200
$FOOD,20070529,3935.95,3939.95,3912.44,3930.17,1379800
$HELTH,20070529,1053.44,1063.95,1042.98,1053.13,568400
$HOME,20070529,14.24,14.27,14.17,14.19,150400
$ICT,20070529,84.13,84.6,83.42,84.13,7142300
$IMM,20070529,88.41,88.7,87.53,87.86,5692500
$INSUR,20070529,4111.27,4114.66,4090.85,4097.02,7200
$MEDIA,20070529,41.78,42.41,41.66,41.92,7275900
$MINE,20070529,34.13,34.35,33.74,34.01,1907000
$PAPER,20070529,476.65,476.65,475.8,475.9,26700
$PERSON,20070529,272.37,273.94,270.62,271.51,66600
$PETRO,20070529,538.3,544.67,536.71,539.88,1188600
$PKG,20070529,1434.91,1439.66,1427.64,1427.64,851600
$PROF,20070529,240.63,240.78,235.34,235.34,592200
$PROP,20070529,117,117.76,116.17,116.66,45841800
$TRANS,20070529,142.35,142.56,139.88,141.01,2217600
MAI,20070529,212.34,212.98,211.02,211.31,62566000
SET,20070529,728.42,733.27,725.5,727.79,2632051712
SET100,20070529,1118.71,1127.28,1113.42,1117.62,1123692160
SET50,20070529,516.45,520.36,513.78,515.76,459814592
ADVANC-F,20070529,88,90,87.5,90,485200
AP-F,20070529,5.15,5.15,5.15,5.15,10000
BANPU-F,20070529,220,222,220,220,172400
BAY-F,20070529,21.7,21.7,21.7,21.7,110000
BBL-F,20070529,115,116,114,114,4693800
CPALL-F,20070529,9.9,9.9,9.9,9.9,500000
EGCO-F,20070529,112,116,112,114,64000
ITD-F,20070529,6,6,6,6,1015000
KBANK-F,20070529,68.5,69.5,68,68.5,2282000
KTB-F,20070529,10.8,10.8,10.6,10.7,549800
LH-F,20070529,7.65,7.7,7.55,7.55,3060700
PTT-F,20070529,246,246,246,246,100
PTTEP-F,20070529,93.5,102,93.5,102,700
SCB-F,20070529,66,66,66,66,3222000
SCC-F,20070529,244,244,242,244,420400
SCCC-F,20070529,264,264,264,264,2700
TISCO-F,20070529,24,24.1,24,24.1,100000
AMC-W1,20070529,1.88,1.88,1.71,1.72,57197648
ASCON,20070529,8.4322,8.5042,8.288,8.288,1050368
BCP-DR1,20070529,9.75,9.75,9.65,9.65,474400
BECL,20070529,23.6,23.6,23.5,23.6,238404
BLISS-W1,20070529,0.113,0.113,0.108,0.108,2330000
BLS,20070529,11.6,11.8,11.5,11.7,701800
BMCL,20070529,1.03,1.03,1.01,1.02,1871600
CAWOW,20070529,6.15,6.15,6.15,6.15,35200
CGS,20070529,0.8996,0.8996,0.8257,0.838,213599360
CSP-W1,20070529,1.01,1.05,1,1.01,15761100
CWT-W1,20070529,1.25,1.29,1.25,1.27,4000
ESTAR-W1,20070529,0.18,0.18,0.18,0.18,100000
ESTAR-W2,20070529,0.09,0.09,0.09,0.09,374200
ETG,20070529,5.1,5.1,5,5.05,108600
GEN-W1,20070529,0.28,0.28,0.28,0.28,265000
GFM,20070529,7,7,7,7,16000
GJS-W1,20070529,0.07,0.07,0.06,0.07,2256400
HEMRAJ,20070529,0.98,0.98,0.97,0.97,12291400
ICBCT,20070529,4.04,4.06,4.02,4.02,1736800
KTECH,20070529,1.36,1.38,1.35,1.35,487100
LHS,20070529,1.28,1.31,1.28,1.29,996900
NEP-W1,20070529,0.76,1,0.41,0.43,522507104
NNCL-W1,20070529,1.56,1.58,1.49,1.52,13912400
OSK,20070529,2.5,2.56,2.48,2.5,4430000
PA,20070529,4.7,4.7,4.66,4.66,31100
PHATRA,20070529,37.5,39.25,37.5,39,4438400
PICNI,20070529,0.25,0.26,0.25,0.26,9009400
PS,20070529,6.1,6.35,6.1,6.25,3074000
PTTCH,20070529,88.5,90,88,88.5,3407196
SCAN,20070529,4.22,4.3,4.22,4.3,9300
SCB-Q,20070529,66.5,66.5,66.5,66.5,500
SCBLIFE,20070529,90.5,90.5,90.5,90.5,1000
SCIB,20070529,17.5,17.6,17.3,17.4,2132300
SCIB-F,20070529,18,18.1,18,18.1,79500
SECC,20070529,3.74,3.74,3.64,3.66,4570600
SICCO,20070529,4.04,4.06,4.02,4.06,306200
SINGHA,20070529,2.38,2.38,2.34,2.36,1915100
SIRIPF,20070529,10.1,10.1,10.1,10.1,3700
SMC,20070529,1.61,1.63,1.61,1.62,80000
SPSU,20070529,4.62,4.62,4.56,4.56,22100
TCP,20070529,14.6,14.6,14.5,14.5,238500
TFD-W1,20070529,0.52,0.52,0.5,0.5,269000
TKS-W1,20070529,1.34,1.42,1.24,1.24,1787600
TRS,20070529,2.7452,2.7704,2.7452,2.7578,4764
TSTH-W1,20070529,0.23,0.23,0.22,0.22,801600
TSTH-W2,20070529,0.1,0.1,0.09,0.1,1002000
TT&T,20070529,1.03,1.04,1.02,1.03,6374200
TUF-F,20070529,23,23,23,23,5000
TWFP,20070529,74,74,74,74,1000
UFM,20070529,25,25,25,25,9400
UOBAPF,20070529,7,7,7,7,3000
UST,20070529,13.7,13.7,13.7,13.7,300
VAYU1,20070529,9.21,9.26,9.2,9.22,445100
