<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20030108,5.25,5.3,5.2,5.2,282400
PSL,20030108,1,1.005,1,1,370000
PTT,20030108,42.5,42.5,41.25,41.25,7171316
PTTEP,20030108,28.2,28.2,26.8,27,6754500
QH,20030108,1.43,1.45,1.42,1.44,16116160
RAM,20030108,72,73,72,73,16775
RATCH,20030108,18.1,18.1,18,18,439100
RCI,20030108,1.54,1.61,1.52,1.59,5752000
RCL,20030108,5.2,5.25,5.15,5.15,505000
RML,20030108,0.6441,0.6559,0.6284,0.6284,1303785
ROBINS,20030108,2.96,2.96,2.78,2.78,8450400
ROJNA,20030108,3.45,3.45,3.4,3.45,1394000
SAMART,20030108,0.96,0.975,0.9,0.945,2198000
SAMCO,20030108,2.1,2.1,2.1,2.1,209000
SAMTEL,20030108,0.69,0.695,0.68,0.68,164000
SAWANG,20030108,12.9,13,12.9,13,1900
SCB,20030108,30,30.5,29.5,29.75,1675250
SCC,20030108,129.8,129.8,124.4,124.4,1227710
SCCC,20030108,218,218,208,212,168807
SCP,20030108,5.3,5.4,4.88,4.88,633400
SE-ED,20030108,5.7,5.8,5.7,5.8,109000
SF,20030108,1.3053,1.3333,1.2381,1.2381,8150639
SFP,20030108,75,75,75,75,10000
SIAM,20030108,2,2,1.88,1.88,1600
SINGER,20030108,5.15,5.15,5.1,5.15,85000
SIRI,20030108,4.0395,4.0772,3.8884,3.8884,5796126
SITHAI,20030108,8.3,8.8,8.3,8.7,10710600
SKR,20030108,3.72,3.76,3.68,3.68,46000
SMK,20030108,30.5,30.5,30,30,3000
SMPC,20030108,8.5,8.5,8.5,8.5,5900
SNP,20030108,24.2,24.2,24.1,24.2,16200
SPALI,20030108,2.9,2.94,2.82,2.86,20030500
SPORT,20030108,1.46,1.46,1.46,1.46,5000
SSC,20030108,20.4,20.6,20.4,20.6,26000
SSI,20030108,0.875,0.9,0.855,0.855,307321984
SSSC,20030108,3.6004,3.7004,3.467,3.467,43945
STA,20030108,2.7772,2.8259,2.7772,2.7772,177535
STANLY,20030108,66,66,63.5,63.5,152400
STEC,20030108,4.48,4.48,4.34,4.34,1429700
STHAI,20030108,1.32,1.36,1.3,1.36,1133400
STPI,20030108,2.38,2.38,2.28,2.28,218700
SUC,20030108,18,18.2,18,18,297900
SUSCO,20030108,0.74,0.74,0.72,0.72,4154200
SVI,20030108,0.66,0.675,0.66,0.67,630000
SVOA,20030108,0.93,0.96,0.93,0.945,4718000
TASCO,20030108,24.5,24.5,23.6,23.6,108800
TCAP,20030108,13.8,14,13.5,13.5,6905900
TCB,20030108,9.9,9.9,9.65,9.65,91000
TCC,20030108,4.16,4.18,4.12,4.12,94800
TCCC,20030108,4.68,4.7,4.66,4.7,62000
TCJ,20030108,24.2,24.2,24.2,24.2,1000
TCMC,20030108,5.6616,5.7135,5.4019,5.5577,31189
TCOAT,20030108,10.5,10.8,10.4,10.5,27700
TEAM,20030108,0.5006,0.5006,0.5006,0.5006,45064
TF,20030108,240,240,240,240,300
TFD,20030108,0.66,0.66,0.64,0.656,311500
TFI,20030108,0.4572,0.4657,0.4465,0.4465,19271420
TGCI,20030108,4.475,4.55,4.35,4.5,8793000
THAI,20030108,29.5,30.25,29,29.75,1744400
THANI,20030108,1.94,1.99,1.77,1.8,71919504
THCOM,20030108,7.95,8,7.4,7.55,4057500
THRE,20030108,3.7,3.75,3.7,3.75,198000
TICON,20030108,2.8,2.8,2.72,2.74,980500
TIP,20030108,10.8,10.8,10.1,10.1,330000
TIPCO,20030108,2.5,2.55,2.5,2.55,85000
TISCO,20030108,22.9,23,22.3,22.3,7367700
TIW,20030108,80,80,80,80,200
TLUXE,20030108,1.43,1.43,1.43,1.43,1000
TMB,20030108,3.6372,3.6888,3.6198,3.6544,6293485
TMD,20030108,29.25,29.25,28.75,28.75,33700
TNITY,20030108,6.3685,6.4557,6.1068,6.1504,3806518
TNL,20030108,12.1,12.1,12.1,12.1,10000
TNPC,20030108,8.0239,8.379,8.0239,8.379,3098
TPC,20030108,8.85,8.9,8.8,8.9,32000
TPCORP,20030108,11.5,11.6,11.5,11.6,9000
TPIPL,20030108,14.8,15.2,14.6,15,4144600
TPP,20030108,4.5,4.5,4.36,4.36,32100
TR,20030108,19.6,19.6,19.6,19.6,1000
TRITN,20030108,0.0702,0.0748,0.0696,0.0702,24339308
TRU,20030108,7.6,7.8,7.6,7.65,457700
TRUBB,20030108,1.1125,1.1187,1.1063,1.1063,619200
TRUE,20030108,4.64,4.66,4.52,4.52,1006650
TSTH,20030108,1.07,1.08,1,1,45003400
TTA,20030108,3.4735,3.4735,3.3099,3.3099,794565
TU,20030108,16.8,17.1,16.8,17.1,469500
TVO,20030108,5.44,5.52,5.32,5.36,736500
TWP,20030108,4.94,5.2,4.94,5.2,172200
UMI,20030108,1.373,1.4502,1.3472,1.3987,3118535
UP,20030108,11,11,11,11,1400
UPOIC,20030108,3.95,3.95,3.95,3.95,81000
UV,20030108,2.3,2.3,2.3,2.3,60000
VARO,20030108,21.3531,21.3531,21.3531,21.3531,1100
VIBHA,20030108,0.885,0.885,0.86,0.885,70000
VNG,20030108,14.2,14.5,14,14,9194600
VNT,20030108,11.4,11.8,10.9,10.9,6307461
WACOAL,20030108,17.6,17.6,17.5,17.5,100000
WAVE,20030108,8.9,8.95,8.85,8.9,124600
WG,20030108,17.1,17.1,17.1,17.1,800
WIIK,20030108,2.7,2.72,2.58,2.58,1441200
YUASA,20030108,5.3,5.45,5.3,5.4,514500
ZMICO,20030108,2.875,2.9,2.775,2.775,19716340
SCB-P,20030108,30,30.5,29.5,29.5,95600
TISCO-P,20030108,22.7,22.7,22.5,22.5,13900
$AGRI,20030108,52.25,52.35,52,52.02,10403000
$BANK,20030108,152.26,154.42,151.21,151.25,44825900
$COMM,20030108,1714.67,1729.34,1714.44,1714.44,10290000
$ENERG,20030108,3621.41,3622.12,3508.03,3516.04,19154900
$ETRON,20030108,682.47,687.19,677.74,677.91,1771700
$FIN,20030108,1095.78,1103.04,1067.87,1067.87,86073104
$FOOD,20030108,2000.2,2011.31,1998.2,2011.31,1351800
$HELTH,20030108,130.68,130.97,126.26,128.86,41800
$INSUR,20030108,2245.57,2245.57,2224.69,2224.69,122800
$MINE,20030108,11.21,11.51,11.11,11.11,262400
$PKG,20030108,1651.53,1670.97,1638.72,1638.72,2664300
$PROF,20030108,295.5,295.5,294.5,294.5,6300
$PROP,20030108,90.88,91.28,88.59,88.59,53954800
$TRANS,20030108,55.96,56.95,55.04,55.94,4059000
MAI,20030108,130.44,130.74,127.37,128.51,32868800
SET,20030108,366.15,366.15,360.41,360.41,1073530176
SET50,20030108,235.5,235.5,231.3,231.3,64890
ADVANC-F,20030108,35.25,36,34.75,35,842100
BAY-F,20030108,6.95,7.1,6.9,6.9,72000
BBL-F,20030108,63,64,62.5,63.5,3188000
CPN-F,20030108,9.4,9.4,4.9,4.9,200000
EGCO-F,20030108,37.75,37.75,37.75,37.75,316800
KBANK-F,20030108,32.5,33,32.25,33,4781900
LH-F,20030108,8.75,8.9,8.65,8.65,12449000
SCB-F,20030108,31.25,32,30.5,30.5,1287200
SCC-F,20030108,136.4,138.2,134,135.2,2560000
TCAP-F,20030108,15.4,15.5,15,15,7283100
TRUE-F,20030108,4.64,4.64,4.52,4.52,714600
BECL,20030108,14.7,14.7,14.3,14.3,1425100
BRC,20030108,4.9,5.8,4.9,5.05,1946100
CGS,20030108,1.2323,1.2693,1.2077,1.22,68821592
DTM,20030108,1.4658,1.5034,1.308,1.308,66778184
ESTAR-W1,20030108,0.3,0.3175,0.2925,0.2925,2851792
HEMRAJ,20030108,0.515,0.525,0.496,0.496,10939000
ICBCT,20030108,6.15,6.15,5.9,6,363000
ITV,20030108,4.28,4.28,4.22,4.22,1068500
LHS,20030108,1.7074,1.7195,1.6714,1.6834,1079481
NEP-W1,20030108,0.218,0.22,0.206,0.206,4920000
NFC,20030108,0.74,0.77,0.72,0.73,37804100
PA,20030108,5,5.05,4.96,4.96,62000
PF-W2,20030108,8.7,8.8,8.7,8.7,42239
SAFARI,20030108,4.06,4.14,4.04,4.04,94400
SCAN,20030108,6.15,6.15,6,6,26200
SCB-Q,20030108,30.25,31,30,30.25,1083000
SGF,20030108,0.6761,0.6822,0.6701,0.6701,609380
SICCO,20030108,6.8,6.85,6.6,6.6,1599228
SMC,20030108,2.36,2.38,2.32,2.32,55200
SMG,20030108,26.5,26.5,26,26,3400
SPSU,20030108,6.4,6.4,6.25,6.3,229800
TCP,20030108,8.85,9.1,8.65,8.7,635400
TRS,20030108,10.7037,10.7037,10.7037,10.7037,1747
TSTH-W1,20030108,0.74,0.74,0.62,0.64,110041400
TSTH-W2,20030108,0.29,0.29,0.25,0.26,53447768
TT&T,20030108,2.02,2.1,2.02,2.04,1297624
TUF-F,20030108,17.2,17.2,17.2,17.2,50000
TWFP,20030108,41.75,41.75,41.75,41.75,1500
VI,20030108,7,7.05,6.95,6.95,18400
WORLD,20030108,8.9,9,8.9,9,32800
WR,20030108,7.1,7.1,6.95,6.95,81800
