<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19951121,1.5333,1.5667,1.5333,1.5667,213000
LH,19951121,19.3945,20.1264,19.3945,20.0044,478774
LOXLEY,19951121,44.4,46.2,44.4,46.2,160000
LPN,19951121,3.3626,3.7829,3.3626,3.7829,1003624
LRH,19951121,7.2164,7.4492,7.2164,7.4492,66305
MAKRO,19951121,89,89,89,89,14200
MALEE,19951121,14.8152,15.0707,14.8152,15.0707,1957
MANRIN,19951121,15.75,17.25,15.75,17.25,1200
MDX,19951121,30.75,33.5,30.75,32.25,627900
METCO,19951121,68.5,70,67.5,69.5,29200
MFC,19951121,54.8,56.2,54.8,56.2,3000
MINT,19951121,0.8771,0.9042,0.8771,0.9042,45200
MK,19951121,4.6269,4.9643,4.5787,4.9643,577315
MODERN,19951121,33.25,33.25,31,32,1000
NEP,19951121,0.88,0.98,0.88,0.93,3507000
NMG,19951121,32.25,32.75,32,32,64000
NPK,19951121,19.5,19.5,19.5,19.5,11000
NPP,19951121,107,109,107,109,942100
NSI,19951121,119,124,118,124,1500
NTV,19951121,28.5,29.75,28.5,29.75,1100
NWR,19951121,427.086,434.781,423.238,434.781,10084
OGC,19951121,19,20,19,20,3600
PAF,19951121,3.5803,3.6466,3.514,3.6466,306172
PATO,19951121,5.7,5.9,5.7,5.9,986000
PDI,19951121,15.07,15.5267,14.8417,15.5267,102973
PE,19951121,42,42.5,41.75,42.5,6200
PF,19951121,134,135,134,135,500
PK,19951121,2.075,2.075,2.05,2.05,74000
POST,19951121,4.4427,4.4427,4.4427,4.4427,4681
PR,19951121,25,25,25,25,1500
PRANDA,19951121,4.1,4.15,4.1,4.1,602000
PRG,19951121,21.75,21.75,21.5,21.75,18000
PSL,19951121,7.65,7.7,7.65,7.7,12000
PTTEP,19951121,22.4,22.6,22,22.2,3413000
QH,19951121,16.0357,17.2692,16.0357,16.9403,260231
RCI,19951121,3.7,3.9,3.7,3.9,2000
RCL,19951121,8.2472,8.2472,8.2472,8.2472,20200
RML,19951121,3.0682,3.3838,3.0682,3.1558,1214888
ROBINS,19951121,47.5,48,47.5,48,800
S&J,19951121,48,48,48,48,3000
SAMART,19951121,16.3,16.4,16.2,16.4,53000
SAMCO,19951121,6.2,6.8,6.15,6.6,1631000
SAWANG,19951121,26.25,26.25,25.75,26,5600
SCB,19951121,203.803,211.148,200.131,211.148,241815
SCC,19951121,120.4,121.6,119.2,121,386000
SCCC,19951121,366,376,366,374,9100
SCP,19951121,20.25,20.75,19.5,20,54800
SE-ED,19951121,1.1361,1.1584,1.0693,1.1584,228940
SFP,19951121,50.5,50.5,47,48,4000
SINGER,19951121,18.9412,18.9412,18.7353,18.7353,39828
SITHAI,19951121,173,173,173,173,200
SKR,19951121,18.25,19,18.25,19,18500
SMK,19951121,77.1897,77.1897,76.5517,76.5517,4702
SMPC,19951121,13,13.75,13,13.5,25300
SNP,19951121,9.5,10,9.125,10,4400
SPALI,19951121,5.6,6.2,5.6,6.2,1528000
SPC,19951121,4.7,4.9,4.7,4.9,218320
SPI,19951121,48,49,48,49,1300
SSI,19951121,3.2,3.25,3.1,3.1,11525000
STA,19951121,3.6785,3.7516,3.6298,3.7516,311970
STANLY,19951121,29,29,28.5,29,3800
STEC,19951121,16.4,17.6,16.4,17,150000
SUC,19951121,28.25,28.75,28,28.75,178424
SUSCO,19951121,1.02,1.04,1,1.02,928500
SVH,19951121,20,20,20,20,2500
SVI,19951121,0.9646,0.9646,0.9646,0.9646,7380
SVOA,19951121,4.025,4.25,4.025,4.2,91000
SYNTEC,19951121,13.0899,14.0477,13.0899,14.0477,110252
TASCO,19951121,133,137,133,136,122700
TC,19951121,11.8358,12.6119,11.8358,12.6119,1855
TCAP,19951121,105.429,109.333,103.476,107.381,1385897
TCC,19951121,15.5,16,15.5,15.75,7000
TCCC,19951121,27.5,28,27.5,28,1500
TCJ,19951121,88,89.5,87.5,89.5,407200
TFD,19951121,1.1925,1.3301,1.1925,1.3301,291139
TFI,19951121,1.0173,1.0303,0.9781,1.0173,509885
TGCI,19951121,6.05,6.25,6.05,6.15,154500
TGPRO,19951121,25.8194,25.9939,25.4705,25.9939,95439
THAI,19951121,40.5,41.25,40.5,41.25,26300
THCOM,19951121,20.25,21.125,20.25,21,201600
THIP,19951121,121,121,121,121,600
THL,19951121,1.5125,1.5125,1.4427,1.5125,181570
THRE,19951121,4.5182,4.5182,4.4644,4.4644,9295
TISCO,19951121,113.306,115.418,113.306,115.418,8525
TIW,19951121,69,69,68.5,68.5,600
TLUXE,19951121,3.2475,3.2475,3.2036,3.2036,63000
TMB,19951121,65.9743,67.196,65.1598,67.196,358041
TMD,19951121,19.75,21,19.75,21,3400
TNL,19951121,5.4,5.4,5.4,5.4,5000
TNPC,19951121,6.4618,6.6748,6.4618,6.6748,14786
TPA,19951121,60,60,60,60,800
TPC,19951121,12.9512,13.0516,12.9512,12.9512,54782
TPIPL,19951121,107.135,108.574,107.135,107.855,310139
TPP,19951121,13.25,13.75,13,13,21100
TR,19951121,20.2,20.2,20.2,20.2,1000
TRITN,19951121,5.9458,5.9934,5.9458,5.9934,12610
TRU,19951121,6.6,6.64,6.52,6.6,186250
TRUE,19951121,71,73,70.5,72.5,1040765
TSTE,19951121,6,6,6,6,110000
TTA,19951121,4.62,5.0332,4.5824,5.0332,419320
TTI,19951121,28.75,28.75,28.75,28.75,3000
TTL,19951121,51,54.5,51,54.5,300
TU,19951121,3.175,3.225,3.175,3.2,489000
TVI,19951121,58.5,61,58,61,1300
TVO,19951121,1.68,1.68,1.68,1.68,2500
TWP,19951121,70.5,71,70,71,3000
U,19951121,752.956,764.907,741.004,764.907,5809
UMI,19951121,2.4885,2.5099,2.4885,2.5099,23307
UP,19951121,21.5,21.75,21.5,21.75,9000
UPOIC,19951121,2.3,2.325,2.3,2.3,59000
VARO,19951121,35.0742,35.79,35.0742,35.79,8381
VIBHA,19951121,1.425,1.45,1.425,1.45,30000
VNG,19951121,5.4,5.6,5.4,5.6,738000
VNT,19951121,15.1073,15.7547,15.1073,15.7547,220556
WAVE,19951121,36.1401,36.8777,35.0338,36.5089,23184
WG,19951121,50,50.5,50,50.5,4240
YCI,19951121,30.75,30.75,30.75,30.75,100
ZMICO,19951121,5.85,5.95,5.85,5.9,96000
$AGRI,19951121,63.86,63.86,63.86,63.86,289350
$BANK,19951121,1149.37,1149.37,1149.37,1149.37,12631245
$COMM,19951121,4314.58,4314.58,4314.58,4314.58,145572
$ENERG,19951121,5200.72,5200.72,5200.72,5200.72,797215
$ETRON,19951121,521.35,521.35,521.35,521.35,552400
$FIN,19951121,11254.7,11254.7,11254.7,11254.7,13181594
$FOOD,19951121,1750.58,1750.58,1750.58,1750.58,78400
$HELTH,19951121,264.93,264.93,264.93,264.93,216150
$INSUR,19951121,3602.77,3602.77,3602.77,3602.77,18007
$MINE,19951121,17.27,17.27,17.27,17.27,110949
$PKG,19951121,1605.7,1605.7,1605.7,1605.7,1396900
$PROF,19951121,295.33,295.33,295.33,295.33,1400
$PROP,19951121,903.15,903.15,903.15,903.15,5398801
$TRANS,19951121,105.33,105.33,105.33,105.33,1330209
SET,19951121,1192.96,1207.09,1183.48,1206.13,56617896
ADVANC-F,19951121,39.6,39.6,39.6,39.6,300000
BAY-F,19951121,140,141,140,140.5,588000
BBL-F,19951121,248,254,248,250.32,159900
BH-F,19951121,7,7.2,7,7.112,45000
BLAND-F,19951121,3.2,3.25,3.2,3.22,100000
BUI-F,19951121,45.0694,45.0694,45.0694,45.0694,18065
EGCO-F,19951121,75.5,77,75.5,76.71,91760
KBANK-F,19951121,120.619,127.856,120.619,123.146,317098
KTB-F,19951121,92,93,92,92.52,24300
LH-F,19951121,34.4,35,34.4,34.691,464000
MATI-F,19951121,13.2,13.2,13.2,13.2,250000
RCL-F,19951121,290,290,290,290,100
SCB-F,19951121,272,294,272,275.64,115100
SCC-F,19951121,123.4,125.8,123.4,124.768,538000
SITHAI-F,19951121,173,173,170,170.3,5000
SSC-F,19951121,430,430,430,430,5000
STANLY-F,19951121,28.5,28.5,28.5,28.5,322500
TCAP-F,19951121,109,114,108,111.73,188550
TMB-F,19951121,90,90,90,90,76000
APX,19951121,40.15,41.4536,40.15,41.4536,11410
BECL,19951121,40.5,41.5,40.5,41.5,1239900
BRC,19951121,12.75,13.5,12.75,13.5,223700
CGS,19951121,4.4469,4.7084,4.4469,4.5777,1862528
DTM,19951121,19.8335,20.3509,19.8335,20.1785,9277
HEMRAJ,19951121,3.2517,3.3732,3.2517,3.3732,950983
ICBCT,19951121,176.4,183.6,176.4,181.2,22250
MGR,19951121,98,98.5,98,98.5,1700
PA,19951121,10.8462,11.1044,10.8462,11.1044,139791
PHATRA,19951121,176,180,174,178,340000
PICNI,19951121,0.2416,0.2517,0.2416,0.2517,886645
POMPUI,19951121,36,37.5,36,37.5,4900
PYT,19951121,29,29.5,29,29.25,36750
SAFARI,19951121,81.7941,84.1765,81,83.3824,179444
SCIB,19951121,52.7326,52.7326,52.2052,52.2052,1439784
SGF,19951121,7.457,7.8914,7.3122,7.819,513825
SICCO,19951121,37.9656,39.0401,37.9656,39.0401,18985
SMG,19951121,26.2764,27.0569,26.2764,27.0569,2306
TT&T,19951121,87.6274,87.6274,86.4967,87.062,127003
UST,19951121,28.5422,28.5422,28.5422,28.5422,1611
VGM,19951121,5.07,5.07,4.9725,5.07,173846
