<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19921103,27.8293,28.0212,26.8696,27.0616,15299819
KWC,19921103,148,148,148,148,2400
LEE,19921103,3.8667,4.0333,3.8333,3.9,44745000
LH,19921103,13.1736,13.1736,12.9297,13.0516,3235009
LTX,19921103,46.75,46.75,46,46,21000
MALEE,19921103,127.131,127.131,122.709,124.92,170964
MANRIN,19921103,56.5,56.5,55,56,42200
MATI,19921103,12.874,12.961,12.787,12.787,52880
MDX,19921103,120,125,118,119,2075400
METCO,19921103,115,117,112,112,213700
MFC,19921103,38.8,40.6,38,39.4,370000
MINT,19921103,1.6276,1.6276,1.5597,1.5597,12207600
MK,19921103,12.0493,12.2421,11.8565,11.8565,954412
MODERN,19921103,108.182,110.303,106.061,109.242,25079
NC,19921103,73.0296,73.5197,72.0493,72.0493,5712
NEP,19921103,3.55,3.675,3.525,3.575,22615000
NKI,19921103,66.5789,66.5789,66.5789,66.5789,530
NMG,19921103,84.953,85.5083,77.1796,77.7348,87886
NPK,19921103,64.5,70.5,64.5,70.5,872700
OCC,19921103,79,79,78,78,11300
OHTL,19921103,200,200,199,200,875
PAF,19921103,9.7465,10.741,9.5476,10.6747,9368800
PDI,19921103,59.8233,59.8233,57.54,58.4533,637007
PE,19921103,72.5193,72.5193,70.3652,72.5193,87323
PG,19921103,3.875,4.0472,3.875,4.0472,13923
PK,19921103,9.9,10.5,9.9,10,115000
POLAR,19921103,11.1648,11.723,10.9787,11.1648,4513130
PR,19921103,27.3046,27.3046,25.282,25.282,19873
PRAKIT,19921103,23.6143,23.8214,23.6143,23.8214,25100
PRANDA,19921103,27,28.2,27,28.2,765000
QH,19921103,7.4358,7.5034,7.3006,7.3006,806230
RAM,19921103,73.5,73.5,73.5,73.5,1500
RCI,19921103,7.339,7.634,7.24,7.29,3986000
RCL,19921103,6.9138,6.9138,6.9138,6.9138,37590
ROBINS,19921103,52.68,53.78,52.14,53.23,298800
ROH,19921103,33,33,32.25,32.25,33700
S&J,19921103,61.8042,63.5452,61.369,62.6747,127400
SAWANG,19921103,63.3673,64.4694,62.8163,63.3673,24500
SCB,19921103,91.4361,91.4361,89.6,89.9672,273813
SCC,19921103,54.2,54.8,53.4,53.6,1272500
SCCC,19921103,172.357,172.357,168.785,171.464,323444
SCP,19921103,61.5,61.5,59,60,40000
SFP,19921103,194,194,190,191,15300
SHANG,19921103,28.5,28.75,28.5,28.75,61000
SIAM,19921103,83.4319,83.4319,83.4319,83.4319,1054
SINGER,19921103,19.9706,19.9706,19.5588,19.7647,55371
SITHAI,19921103,124.597,124.597,123.533,124.597,64980
SKR,19921103,20.0476,20.216,18.5314,19.8791,49267
SMK,19921103,87.4877,87.4877,85.5435,85.5435,1542
SMPC,19921103,21.401,21.7519,20.1146,20.1146,431823
SNP,19921103,40.8148,40.8148,40.8148,40.8148,5958
SPC,19921103,15.75,15.75,15.75,15.75,4440
SPI,19921103,121,123,121,122,1700
SSC,19921103,20.5447,21.4646,20.5447,20.9535,117400
SSF,19921103,7.5299,7.5299,7.3245,7.393,575572
SST,19921103,8.2,8.25,8.2,8.2,33000
STA,19921103,3.4125,3.4757,3.3809,3.4125,313315
STANLY,19921103,17.2604,17.4105,17.2604,17.4105,159237
STEC,19921103,20.8,21.2,20.4,21.2,1789000
SUC,19921103,27.75,28,27.5,27.75,439900
SUSCO,19921103,4.6581,5.1663,4.6581,5.1663,123795560
SVH,19921103,33.1163,33.6744,32.7442,32.7442,55631
SVI,19921103,1.6063,1.6183,1.5823,1.5943,646510
TASCO,19921103,37.3033,37.3033,37.029,37.029,5467
TC,19921103,129.03,135.821,128.06,131.94,989177
TCAP,19921103,38.4379,38.6311,37.0858,37.4721,2566325
TCB,19921103,10.0805,10.2707,10.0171,10.2707,149800
TCC,19921103,52,52,50.5,51,162600
TCMC,19921103,47.2665,47.2665,46.4874,46.7471,12706
TF,19921103,256,256,256,256,1000
TFD,19921103,3.8919,3.9552,3.7653,3.797,3027668
TFI,19921103,1.2129,1.2651,1.1999,1.2129,30228922
TGCI,19921103,13.1,13.1,12.7,12.7,806500
TH,19921103,4.1605,4.1877,4.1605,4.1605,314410
THAI,19921103,57.5,58,56.5,58,404200
THL,19921103,6.8412,7.1669,6.7946,6.9808,5486859
TIPCO,19921103,12.7,13,12.3,12.3,3053000
TISCO,19921103,133.012,133.012,128.789,128.789,123461
TMB,19921103,32.3143,32.4618,32.0191,32.0191,1742090
TMD,19921103,83,83,80.5,80.5,95100
TNL,19921103,12.4,12.4,12.2,12.2,82000
TNPC,19921103,40.4748,40.4748,36.9244,37.2794,255040
TOPP,19921103,75,78,75,77,35400
TPC,19921103,8.4055,8.6788,8.4055,8.6105,2778852
TPCORP,19921103,5.7093,5.7093,5.5629,5.5629,129788
TPIPL,19921103,58.6478,59.8092,58.0672,58.0672,160833
TPP,19921103,44.6076,45.0951,43.8763,44.1201,114047
TR,19921103,21.5271,21.5271,21.5271,21.5271,8820
TSI,19921103,64.0231,64.0231,61.2792,64.0231,34878
TSTE,19921103,7.2331,7.3927,7.2331,7.3927,5640
TTI,19921103,50,51,49.25,50,89600
TTL,19921103,82.5,83.5,80.5,82,8200
TTTM,19921103,132,135,132,133,7000
TVO,19921103,4.3482,4.4736,4.2646,4.3899,3573375
TWP,19921103,80.9412,80.9412,78.9176,79.9294,29453
UMI,19921103,7.208,7.68,7.208,7.5083,13883074
UP,19921103,51.3519,51.3519,50.0463,50.4815,149821
UPF,19921103,29.5,30.5,29.5,30.5,64000
UPOIC,19921103,4.85,4.875,4.75,4.8,1753000
UT,19921103,28,28.5,27.5,27.5,194000
UV,19921103,3.1318,3.1318,3.1059,3.1059,123636
VARO,19921103,83.9873,86.3733,83.9873,84.9417,215631
VIBHA,19921103,6.7,6.8,6.6,6.6,1100000
WACOAL,19921103,12.2896,12.2896,12.2896,12.2896,2896
WG,19921103,97,97.5,90.5,91,1477900
YCI,19921103,82.5,85.5,82.5,85,3400
BH-P,19921103,0.0186,0.0192,0.0186,0.0192,16250000
TCAP-P,19921103,306,306,306,306,280
$AGRI,19921103,110.4,110.4,110.4,110.4,11153500
$BANK,19921103,524.39,524.39,524.39,524.39,249994032
$COMM,19921103,5371.77,5371.77,5371.77,5371.77,2204000
$FIN,19921103,8576.12,8576.12,8576.12,8576.12,34252504
$FOOD,19921103,2067.58,2067.58,2067.58,2067.58,384955
$INSUR,19921103,4405.31,4405.31,4405.31,4405.31,444300
$PROP,19921103,1355.12,1355.12,1355.12,1355.12,9896650
SET,19921103,954.95,957.01,937.34,942.08,374316928
AYUD-F,19921103,244,244,244,244,3500
BBL-F,19921103,126,126,126,126,4000
BKI-F,19921103,373.333,373.333,373.333,373.333,12750
CPF-F,19921103,122,122,122,122,50000
CTW-F,19921103,95,95,95,95,100000
KBANK-F,19921103,49.6948,49.9361,47.0412,49.5682,241372
MDX-F,19921103,130,132,130,130.73,31500
RCL-F,19921103,244,244,244,244,20000
SCB-F,19921103,118.6,118.6,118.6,118.6,56000
SCC-F,19921103,62,64,60.8,61.773,224000
SPI-F,19921103,135,135,135,135,113000
TNL-F,19921103,130,130,130,130,30000
BRC,19921103,55,55,54,54,6600
CGS,19921103,6.6459,6.7063,6.4042,6.4042,3353332
DTM,19921103,26.5749,27.1789,26.122,27.0279,1124877
HEMRAJ,19921103,5.9564,5.9868,5.8348,5.8956,1642008
ICBCT,19921103,220.8,222,212.4,212.4,336000
MGR,19921103,179,180,175,175,37900
PA,19921103,26.8616,26.8616,26.1256,26.4936,285894
PPC,19921103,111.606,112.386,108.484,108.484,99300
SCIB,19921103,34.8035,36.3855,31.6395,32.6942,50447472
SGF,19921103,19.8371,19.8371,18.6787,18.8235,710308
SICCO,19921103,99.1279,99.8068,90.9804,91.6593,1280197
SMG,19921103,49.4309,49.4309,49.4309,49.4309,384
TWFP,19921103,67.5,69.5,66,66,15600
UFM,19921103,70,73,67.5,69.5,101700
UST,19921103,26.2833,26.4724,25.5269,25.5269,3701
VGM,19921103,4.6241,4.6865,4.6241,4.6241,630769
