<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19940908,71.6,73.6,71.2,71.6,137000
MINT,19940908,1.2206,1.2206,1.1981,1.1981,25100
MK,19940908,11.3745,11.7601,11.3745,11.6637,1538471
MODERN,19940908,66,69,65,66,47100
NC,19940908,52.9342,53.9145,52.4441,53.9145,10711
NEP,19940908,2.125,2.15,2.025,2.05,3424000
NKI,19940908,65.9226,65.9226,65.9226,65.9226,532
NMG,19940908,68.5,69,67.5,69,10200
NPP,19940908,101,102,99.5,102,289400
NTV,19940908,47.5,47.75,46,46.75,36200
OCC,19940908,80,80,79,79.5,28900
OGC,19940908,44,44.5,41.75,41.75,16500
OHTL,19940908,156,156,156,156,1000
PAF,19940908,9.0171,9.5476,8.7519,8.9508,46755
PDI,19940908,42.47,43.155,42.2417,42.9267,252262
PE,19940908,49.5,49.75,49.5,49.75,8200
PF,19940908,238.508,241.347,237.088,238.508,4085
PG,19940908,3.4875,3.4875,3.4875,3.4875,2310
PK,19940908,6,6,5.9,6,26000
POLAR,19940908,13.5838,13.7699,13.4907,13.6768,750540
POST,19940908,8.8854,8.8854,8.8854,8.8854,2340
PR,19940908,40,40,39,39,3300
PRAKIT,19940908,15.1,15.1,15.1,15.1,10000
PRANDA,19940908,14.9,15.1,14.8,15,87000
PRG,19940908,22,22.25,22,22.25,14600
PSL,19940908,7.728,7.8317,7.6761,7.8317,73266
PTTEP,19940908,23.4,23.4,23,23.2,5261000
QH,19940908,23.0678,23.8959,22.5946,22.9495,584967
RAM,19940908,58.5,58.5,57.5,57.5,16500
RCI,19940908,6.3,6.4,6.3,6.3,138000
RCL,19940908,17.055,17.055,16.8148,16.8148,27800
RML,19940908,6.4421,6.6918,6.4421,6.6419,1289564
ROBINS,19940908,48.5,49.75,48.5,49.75,201400
ROCK,19940908,88,91,88,91,93300
ROH,19940908,19,19.25,19,19,36000
S&J,19940908,72,72,72,72,500
SAMART,19940908,20.0759,20.3547,19.7971,20.0759,1377170
SAMCO,19940908,15.5,15.7,15.4,15.6,1188000
SAWANG,19940908,47.5,47.5,44,44,181400
SCB,19940908,209.311,209.311,207.475,207.475,222040
SCC,19940908,138.4,139,138.4,139,422300
SCCC,19940908,506,508,480,504,179467
SCP,19940908,39.75,40.25,38.5,39.25,398000
SE-ED,19940908,2.8736,2.8736,2.8514,2.8514,10100
SFP,19940908,60,62.5,60,62.5,18220
SHANG,19940908,25.25,26,25.25,26,1200
SIAM,19940908,51.5761,51.5761,50.8176,51.5761,14502
SINGER,19940908,31.5,31.9118,31.2941,31.5,408971
SITHAI,19940908,147,150,146,150,159200
SKR,19940908,32.6826,32.6826,32.0087,32.1772,270082
SMK,19940908,95.0517,95.6897,94.4138,94.4138,2351
SMPC,19940908,31.5,31.5,30.75,31,101800
SNP,19940908,17.25,17.25,17.25,17.25,9000
SORKON,19940908,76.6667,79.5238,76.6667,78.0952,630
SPALI,19940908,14.347,14.4395,14.1618,14.1618,559631
SPC,19940908,7.5,7.5,7.4,7.4,250000
SPI,19940908,79.5,80.5,79.5,79.5,6946
SSC,19940908,24.6,25,24.4,25,1080300
SSF,19940908,4.2441,4.2441,4.1757,4.2441,328689
SSI,19940908,5.05,5.45,5.05,5.05,183345504
SST,19940908,5.75,5.85,5.7,5.85,12000
STA,19940908,5.5543,5.5543,5.5543,5.5543,46180
STANLY,19940908,41.495,41.495,41.28,41.495,70872
STEC,19940908,29.8,29.8,29,29.2,221000
SUC,19940908,29.25,29.5,29,29.25,507330
SUSCO,19940908,2.65,2.7,2.6,2.65,9862460
SVH,19940908,30.5,30.5,29.75,30,59100
SVI,19940908,2.2,2.2677,2.1662,2.2339,8292400
SVOA,19940908,9.9,10,9.75,9.8,351000
SYNTEC,19940908,37.9927,37.9927,37.3541,37.6734,56066
TASCO,19940908,87.7159,88.2443,87.7159,87.7159,51853
TC,19940908,38.3209,38.806,38.3209,38.806,6648
TCAP,19940908,123.84,124.966,122.714,124.966,1176387
TCB,19940908,14.3233,14.6023,14.2302,14.2302,1106350
TCC,19940908,34.25,34.25,33.5,33.5,52100
TCCC,19940908,49,50,48.75,50,41816
TCMC,19940908,31.9438,32.2035,31.6841,32.2035,11744
TCOAT,19940908,90,93,88.5,93,456400
TFD,19940908,2.8436,2.8436,2.8207,2.8207,77401
TFI,19940908,1.0042,1.0042,0.939,0.9651,4746152
TGCI,19940908,13.5,13.5,13.3,13.3,494000
TH,19940908,4,4,4,4,96000
THAI,19940908,61.5,61.5,59,60,383300
THCOM,19940908,32.8571,35.0476,32.5833,35.0476,11699738
THL,19940908,3.1181,3.1879,3.1181,3.1413,334132
THRE,19940908,4.3568,4.3568,4.3568,4.3568,197070
TIC,19940908,95.0795,95.0795,95.0795,95.0795,165
TIPCO,19940908,3.75,3.75,3.725,3.725,52000
TISCO,19940908,175.941,175.941,173.83,174.534,61952
TIW,19940908,107.556,107.556,105.778,106.667,3937
TMB,19940908,72.3014,73.0391,71.1946,72.3014,1953104
TMD,19940908,49.25,49.5,49,49.5,2700
TNL,19940908,8.15,8.15,7.6,8,75000
TNPC,19940908,23.0777,23.0777,22.7227,22.7227,4224
TPC,19940908,17.631,17.631,17.4944,17.631,257538
TPCORP,19940908,4.0258,4.0258,4.0258,4.0258,112027
TPIPL,19940908,152.136,153.297,145.168,148.652,380363
TPP,19940908,29.75,30,29.75,29.75,10900
TR,19940908,23.8,23.8,23.8,23.8,20000
TRUBB,19940908,2.0223,2.0357,2.0223,2.0357,37328
TRUE,19940908,101,103,98.5,101,2790300
TSI,19940908,107,107,103,106,11400
TSTE,19940908,4.85,4.85,4.85,4.85,63000
TTI,19940908,34,34.25,32.25,34.25,46300
TTL,19940908,71,71,70.5,70.5,3200
TVI,19940908,126,129,126,129,10800
TVO,19940908,2.3,2.3,2.24,2.28,85000
TWP,19940908,67.5,67.5,64,65,6100
U,19940908,926.255,938.207,926.255,926.255,31842
UMI,19940908,5.7921,5.835,5.7063,5.7492,727191
UP,19940908,27.1991,27.8519,27.1991,27.6343,6893
UPOIC,19940908,3.3,3.3,3.225,3.225,23000
UT,19940908,22.5,22.5,22.5,22.5,9900
VARO,19940908,31.7339,31.9724,31.7339,31.7339,1256
VIBHA,19940908,2.825,2.825,2.775,2.825,349000
WAVE,19940908,80.3933,82.606,79.6557,82.606,29421
WG,19940908,61.5,62,61,61.5,15600
YCI,19940908,48.5,48.5,48.25,48.5,5621
$AGRI,19940908,92.25,92.25,92.25,92.25,3249475
$BANK,19940908,1139.22,1139.22,1139.22,1139.22,17772248
$COMM,19940908,4930.18,4930.18,4930.18,4930.18,4624146
$FIN,19940908,17167.7,17167.7,17167.7,17167.7,10846787
$FOOD,19940908,1773.89,1773.89,1773.89,1773.89,128330
$INSUR,19940908,5016.27,5016.27,5016.27,5016.27,168085
$PROP,19940908,1418.38,1418.38,1418.38,1418.38,3583808
SET,19940908,1530.76,1535.81,1512.88,1525.56,113534520
BAY-F,19940908,96.5,96.5,95.5,96.11,262500
BBL-F,19940908,260,262,260,261.73,113000
BLAND-F,19940908,8.1,8.25,8.1,8.157,4447000
BRC-F,19940908,34,34,33.75,33.91,145500
CPF-F,19940908,200,200,200,200,65900
DTC-F,19940908,42,42,42,42,100
ICC-F,19940908,608,612,608,610.63,15200
JAS-F,19940908,51,51.6,51,51.4,15000
KBANK-F,19940908,130.268,131.474,130.268,130.461,210581
KTB-F,19940908,75.5,76,74.5,75.07,35000
LH-F,19940908,56,56,54,54.785,328000
MDX-F,19940908,133,133,133,133,2000
RCL-F,19940908,476,476,476,476,10000
SCB-F,19940908,264,264,260,263.01,154200
SCC-F,19940908,154,156.4,154,154.795,620000
SCCC-F,19940908,504,504,502,502.73,8200
SITHAI-F,19940908,151,151,151,151,9300
SPI-F,19940908,81.5,82,81,81.4,107900
SSI-F,19940908,4.8,5.9,4.8,5.095,3115000
SUC-F,19940908,31,31,31,31,200000
TCAP-F,19940908,118.521,118.521,117.99,118.221,43274
TF-F,19940908,280,280,278,279.2,5000
THCOM-F,19940908,62.5,62.5,62.5,62.5,300000
TMB-F,19940908,107,109,107,107.58,312700
TRUE-F,19940908,103,103,100,101.51,182600
APX,19940908,51.8821,51.8821,51.1,51.6214,2876
BRC,19940908,33.75,34.25,32.75,33.25,709750
CGS,19940908,10.0272,10.1144,9.8528,9.8528,1691641
DTM,19940908,34.4931,35.5279,34.4931,35.183,67693
HEMRAJ,19940908,4.4065,4.4977,4.4065,4.4673,1806538
ICBCT,19940908,372,376.8,364.8,369.6,74679
MGR,19940908,104,104,99,99,69900
PA,19940908,22.446,22.63,22.262,22.63,87236
PPC,19940908,90.6692,98.2702,90.6692,93.3838,8656
PYT,19940908,73.5,74,71.5,72,150200
SCIB,19940908,61.6971,62.2244,61.1698,62.2244,1413898
SGF,19940908,20.5611,20.5611,20.1267,20.1267,80803
SICCO,19940908,110.67,112.028,109.312,110.67,34906
SMG,19940908,42.1463,42.1463,42.1463,42.1463,384
TRS,19940908,29.5926,29.5926,29.5926,29.5926,158
TT&T,19940908,93.8461,95.5421,92.1501,92.7154,760960
UST,19940908,35.0572,35.0572,35.0572,35.0572,6768
VGM,19940908,10.92,11.31,10.855,11.18,7458462
WORLD,19940908,40.5228,41.4037,40.3026,41.1835,217610
