<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840419,9.3507,9.3507,9.3507,9.3507,1418
BBL,19840419,19.5052,19.5052,19.5052,19.5052,148040
BJC,19840419,1.2022,1.2022,1.2022,1.2022,2250
ICC,19840419,32.3587,32.3587,32.3587,32.3587,896
KBANK,19840419,12.8278,12.9321,12.8278,12.8278,44564
SCC,19840419,3.67,3.69,3.67,3.69,760000
SCCC,19840419,23.4042,23.5395,23.4042,23.5395,22174
SSC,19840419,2.0034,2.0034,2.0034,2.0034,39130
TMB,19840419,9.2529,9.2529,8.6511,9.1025,134180
WG,19840419,5.0509,5.0509,5.0509,5.0509,918649
SET,19840419,130.36,130.36,130.36,130.36,1148250
