<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBKET,20070712,27.5,27.5,26.25,26.5,12363200
MCOT,20070712,38,38,35.75,36.25,3329622
MCS,20070712,3.72,3.72,3.68,3.7,664103
METCO,20070712,210,210,210,210,5100
MFC,20070712,17.5,17.5,17.5,17.5,8100
MFEC,20070712,4.54,4.6,4.54,4.58,171500
MIDA,20070712,1.87,1.89,1.8,1.83,4172462
MINT,20070712,12.4545,12.6364,12.3636,12.5455,2030371
MIPF,20070712,11,11,11,11,19000
MK,20070712,2.7,2.72,2.64,2.7,15145000
MODERN,20070712,41.5,41.5,41.5,41.5,3000
MPG,20070712,0.8322,0.8704,0.8322,0.8513,12481500
MPIC,20070712,0.7373,0.7413,0.7213,0.7413,1903500
MSC,20070712,4.42,4.42,3.72,4.4,38100
NC,20070712,4,4,3.5,3.98,1400
NCH,20070712,3.02,3.02,3,3,1711449
NEP,20070712,0.78,0.83,0.76,0.81,58126400
NEW,20070712,14.5,15,14.5,15,800
NEWS,20070712,0.246,0.246,0.24,0.24,147000
NKI,20070712,66.5,68.5,66.5,67,8405
NMG,20070712,9.45,9.5,9.35,9.4,1988829
NNCL,20070712,3.04,3.04,2.86,2.9,128784096
NOBLE,20070712,5.7,5.7,5.4,5.5,667200
NTV,20070712,123,123,122,122,1400
NWR,20070712,0.8,0.8,0.75,0.75,55449400
OGC,20070712,47.5,47.5,46,47,6000
OHTL,20070712,508,508,508,508,700
OISHI,20070712,23,23.3,22.6,23.2,137700
PAE,20070712,1.24,1.25,1.21,1.21,6296202
PAF,20070712,2.76,2.76,2.72,2.74,119680
PAP,20070712,1.83,1.88,1.82,1.88,3003500
PATO,20070712,3.7,3.7,3.7,3.7,6000
PB,20070712,74.5,74.5,74.5,74.5,4700
PDI,20070712,40.5,40.75,40.25,40.5,281600
PE,20070712,1.66,1.67,1.61,1.61,23337700
PERM,20070712,1.12,1.12,1.08,1.08,1401600
PF,20070712,3.86,3.92,3.8,3.82,1754956
PG,20070712,16,16.1,16,16,8500
PICO,20070712,3.56,3.56,3.56,3.56,185
PK,20070712,3.16,3.16,3.1,3.1,249052
PL,20070712,3.12,3.12,3.08,3.08,1639100
PLE,20070712,6.2344,6.2344,6.1008,6.1008,7898498
PPM,20070712,4.62,4.62,4.58,4.62,340100
PR,20070712,106,106,104,104,2400
PRANDA,20070712,8.9,8.9,8.75,8.85,222600
PREB,20070712,1.81,1.83,1.76,1.76,3789902
PRECHA,20070712,0.952,0.952,0.936,0.936,263750
PRIN,20070712,3.38,3.48,3.32,3.46,11349692
PRINC,20070712,16.1,16.7,16.1,16.4,3399400
PRO,20070712,1.16,1.16,1.12,1.14,1566500
PSL,20070712,35,39.5,34.5,38.25,18188332
PT,20070712,3.8,3.82,3.72,3.72,1948800
PTL,20070712,4.44,4.44,4.4,4.4,340000
PTT,20070712,304,304,296,298,5770045
PTTEP,20070712,124,125,119,123,8363249
PYLON,20070712,2.08,2.08,2.06,2.08,617400
Q-CON,20070712,2.2,2.26,2.16,2.16,465000
QH,20070712,1.79,1.8,1.69,1.74,227734304
QHPF,20070712,9.55,9.55,9.55,9.55,90000
RAM,20070712,568,568,568,568,1000
RATCH,20070712,48,48,46.75,47.25,1165965
RCL,20070712,36.25,37.5,36,36.75,3833350
RICH,20070712,0.4849,0.5047,0.482,0.4877,4629100
RML,20070712,1.27,1.3,1.23,1.26,25709400
ROBINS,20070712,10.8,10.8,10.7,10.7,1829317
ROJNA,20070712,16.7,16.9,16.3,16.3,11166800
RPC,20070712,4.12,4.12,3.98,4,948600
RS,20070712,4.9,4.94,4.76,4.8,13824000
S,20070712,6.1,6.1,6.05,6.1,100000
SALEE,20070712,3.6,3.66,3.58,3.62,1296300
SAM,20070712,5.7,6.1,5.55,5.95,20033400
SAMART,20070712,8.75,8.8,8.6,8.7,43336500
SAMCO,20070712,2.7,2.72,2.66,2.7,84500
SAMTEL,20070712,8.6,8.6,8.45,8.55,66700
SAT,20070712,14.4,14.4,13.8,13.9,1179200
SAUCE,20070712,110,110,110,110,600
SAWANG,20070712,10.7,10.7,10.5,10.6,11500
SC,20070712,9.55,9.6,9.25,9.25,4051200
SCB,20070712,83.5,83.5,81,82,6658792
SCC,20070712,280,280,276,280,1865097
SCCC,20070712,300,300,292,292,89517
SCG,20070712,4.22,4.22,4.2,4.2,352900
SCP,20070712,9.2,9.2,9.05,9.05,55400
SE-ED,20070712,8.8,9,8.8,8.85,58100
SEAFCO,20070712,9.45,9.5,9.1,9.2,5861600
SF,20070712,6.418,6.418,6.3846,6.418,92000
SHANG,20070712,53.5,53.5,53.5,53.5,301
SIAM,20070712,5.4,5.4,5.1,5.1,2237800
SIM,20070712,1.91,1.91,1.89,1.9,234900
SINGER,20070712,1.94,2,1.92,1.94,303000
SIRI,20070712,3.66,3.7,3.46,3.58,220219424
SIS,20070712,2.72,2.72,2.7,2.7,133800
SITHAI,20070712,9.5,9.55,9,9.25,896200
SKR,20070712,10.5,10.7,10.4,10.6,228000
SMIT,20070712,2.14,2.14,2.08,2.1,1297600
SMK,20070712,43.5,43.5,43.5,43.5,1000
SMM,20070712,0.84,0.86,0.82,0.82,8815800
SNC,20070712,12.6,12.7,12.5,12.5,359400
SNP,20070712,31.75,31.75,31.75,31.75,18800
SOLAR,20070712,3.46,3.46,3.32,3.34,4046793
SPACK,20070712,3.42,3.42,3.4,3.42,563600
SPALI,20070712,4.3,4.4,4.22,4.4,64464312
SPCG,20070712,2.36,2.36,2.32,2.32,133900
SPF,20070712,9.2,9.2,9.15,9.2,754400
SPI,20070712,20.5,20.5,20.5,20.5,200
SPORT,20070712,2.7,2.72,2.66,2.68,1271900
SPPT,20070712,4.86,4.98,4.78,4.86,18420500
SSC,20070712,19.3,19.3,18.9,18.9,211400
SSF,20070712,2.26,2.26,2.24,2.24,12900
SSI,20070712,1.1,1.11,1.07,1.07,23899000
SSSC,20070712,37,38.5,37,37.5,305300
STA,20070712,2.84,2.84,2.78,2.78,390140
STANLY,20070712,149,149,146,146,23600
STAR,20070712,1.66,1.66,1.64,1.64,182700
STEC,20070712,7.35,7.4,6.9,7,11584300
STHAI,20070712,1.94,1.97,1.92,1.97,396700
STPI,20070712,4.4,4.62,4.4,4.56,2198800
SUC,20070712,21.5,21.5,21.3,21.3,78600
SUPER,20070712,1.1,1.11,1.07,1.07,692200
SUSCO,20070712,0.52,0.53,0.48,0.48,38118900
SVH,20070712,82,82,81,81,2099
SVI,20070712,1.47,1.48,1.44,1.45,8131500
SVOA,20070712,1.6,1.6,1.55,1.57,1789070
SWC,20070712,3.7,3.7,3.68,3.7,128300
SYNTEC,20070712,1.13,1.13,1.09,1.09,68147296
T,20070712,3.2,3.2,3.14,3.14,1445500
TAPAC,20070712,1.61,1.64,1.6,1.6,727400
TASCO,20070712,30.5,31,30,30.25,215243
TC,20070712,15,15,14,14,6700
TCAP,20070712,16.2,16.4,15.8,16,9980427
TCB,20070712,24.2,24.2,23.4,23.5,53000
TCC,20070712,1.36,1.42,1.31,1.34,20387700
TCCC,20070712,7.85,8.25,7.85,8,53000
TCJ,20070712,6.35,6.35,6.25,6.3,223600
TEAM,20070712,6.16,6.16,6,6.04,64497
TF,20070712,500,500,496,500,2300
TFD,20070712,1.03,1.1,1.03,1.1,6429070
TFI,20070712,0.9422,1.0781,0.913,1.049,42687788
TFUND,20070712,10.8,10.8,10.7,10.7,20100
TGCI,20070712,1.24,1.26,1.22,1.22,2684100
TGPRO,20070712,1.02,1.03,1,1.01,1851018
THAI,20070712,43.75,44,43.25,44,8651636
THANI,20070712,0.94,0.96,0.94,0.96,158000
THCOM,20070712,12.3,12.5,12.1,12.3,17386500
THIP,20070712,22.9,22.9,22.3,22.3,300
THL,20070712,2.12,2.14,1.91,1.92,35946320
THRE,20070712,6.35,6.35,6.35,6.35,1212380
TIC,20070712,17.3,17.3,17.3,17.3,6000
TICON,20070712,21.5,21.5,21.2,21.2,172200
TIP,20070712,17.4,17.4,17.3,17.3,12375
TIPCO,20070712,8,8,7.85,7.85,73302
TISCO,20070712,30.25,30.5,30,30.5,3693200
TK,20070712,4.02,4.04,3.96,4,172900
TKS,20070712,2.88,2.9,2.86,2.86,74110
TKT,20070712,1.52,1.52,1.48,1.48,1077700
TLUXE,20070712,2.96,2.96,2.94,2.94,364701
TMB,20070712,2.2456,2.2646,2.1885,2.2265,76798912
TMD,20070712,50,50,50,50,17000
TMT,20070712,4.1,4.1,4.04,4.04,193800
TMW,20070712,16.5,16.5,16.3,16.4,16000
TNH,20070712,8.1,8.1,7.95,7.95,355500
TNITY,20070712,8.4,8.45,7.75,7.9,2479850
TNL,20070712,17.7,17.7,17.5,17.5,5100
TOG,20070712,2.38,2.38,2.3,2.32,1055000
TOP,20070712,80.5,81,78.5,79.5,10376608
TOPP,20070712,40.75,40.75,40.75,40.75,100
TPA,20070712,67,67,66,66,5900
TPAC,20070712,5.15,5.15,5.15,5.15,33000
TPC,20070712,19.2,19.3,19,19.1,2315200
TPIPL,20070712,17.1,17.2,16.1,16.7,16694557
TPP,20070712,7.65,7.65,7.5,7.5,6200
TR,20070712,53,53,51.5,52.5,3200
TRC,20070712,3.001,3.3431,2.9699,3.2809,72009904
TRITN,20070712,0.452,0.46,0.43,0.458,2119653
TRT,20070712,4.2,4.22,4.2,4.22,400
TRU,20070712,3.34,3.34,3.3,3.32,218800
TRUBB,20070712,1.625,1.625,1.5938,1.6094,828800
TRUE,20070712,9.05,9.05,8.5,8.75,47833600
TSC,20070712,8.1,8.1,8.05,8.05,104600
TSF,20070712,0.49,0.49,0.48,0.48,18500
TSTH,20070712,1.62,1.63,1.58,1.6,5792700
TTA,20070712,44.7831,45.9198,44.1012,45.4651,21463300
TTL,20070712,28.5,28.75,28.5,28.75,3500
TU,20070712,23.8,23.9,23.3,23.6,3217500
TU-PF,20070712,10,10,10,10,11000
TUCC,20070712,4.5509,4.733,4.4053,4.6237,14579000
TVI,20070712,2.84,2.84,2.84,2.84,9500
TVO,20070712,8.8,9.04,8.8,8.96,925500
TWP,20070712,20.5,20.6,19.7,19.7,461900
TWZ,20070712,1.51,1.52,1.48,1.51,281800
TYCN,20070712,5.95,5.95,5.8,5.9,72600
U,20070712,0.1571,0.1643,0.1571,0.1571,59434112
UBIS,20070712,1.85,1.86,1.83,1.83,952600
UEC,20070712,5.775,5.775,5.725,5.75,308200
UKEM,20070712,0.4125,0.4125,0.41,0.41,884804
UMI,20070712,1.23,1.24,1.18,1.18,3670200
UMS,20070712,17.4,17.4,16.9,17.1,682200
UNIQ,20070712,3.94,4,3.88,3.96,8000400
UOBKH,20070712,6.4,6.45,6.2,6.25,2467800
UP,20070712,19.7,19.9,19.4,19.9,10100
UPF,20070712,27,30,27,27.75,18190
UPOIC,20070712,4.8,4.8,4.775,4.8,238000
UT,20070712,4.72,4.72,4.7,4.7,3000
UTP,20070712,3.94,4,3.94,4,900
UV,20070712,2.88,2.88,2.7,2.8,8938801
UVAN,20070712,41.5,41.75,41.5,41.5,24901
VARO,20070712,7.3,7.3,7.15,7.15,4300
VIBHA,20070712,3.16,3.16,3.12,3.14,150500
VNG,20070712,5.3,5.35,5.2,5.25,2939101
VNT,20070712,9.15,9.25,9.05,9.05,440661
WACOAL,20070712,34.5,35,34.5,34.5,1200
WG,20070712,45.5,46,45.5,46,11901
WIIK,20070712,1.74,1.74,1.72,1.72,202100
WIN,20070712,1.06,1.08,1.04,1.05,5128738
WORK,20070712,20.9,20.9,20.5,20.6,875901
YNP,20070712,1.01,1.01,0.988,0.988,1519701
YUASA,20070712,2.02,2.04,2,2.02,78000
ZMICO,20070712,4.54,4.56,4.42,4.42,4022362
SCB-P,20070712,82.5,82.5,81,82,26564
TISCO-P,20070712,30,30,29.75,29.75,13300
$AGRI,20070712,63.35,63.35,62.32,62.94,1043000
$AUTO,20070712,305.62,305.8,300.19,300.27,1303200
$BANK,20070712,321.44,322.01,314.23,315.83,15555300
$COMM,20070712,4811.67,4827.3,4737.82,4789.62,13898900
$CONMAT,20070712,7240.72,7246.57,7122.92,7199.39,11649800
$ENERG,20070712,18609,18638.2,18202.2,18342.8,25192000
$ETRON,20070712,890.7,890.75,874.08,877.33,5285200
$FASHION,20070712,547.04,548.04,542.19,543.48,51800
$FIN,20070712,1142.74,1144.67,1108.02,1116.04,65407400
$FOOD,20070712,4370.81,4372.15,4334.23,4370.54,20084900
$HELTH,20070712,1148.36,1148.36,1139.62,1144.4,506500
$HOME,20070712,16.6,16.61,16.17,16.2,1385000
$ICT,20070712,93.55,94.96,92.4,94.18,46382600
$IMM,20070712,97.59,97.9,95.22,95.61,22934400
$INSUR,20070712,4696.1,4717.43,4693.32,4703.12,135600
$MEDIA,20070712,46.56,46.74,45.06,45.27,6597400
$MINE,20070712,35.73,35.78,35.2,35.22,3622700
$PAPER,20070712,450.68,450.78,450.63,450.78,2700
$PERSON,20070712,298.29,298.78,296.49,297.05,155500
$PETRO,20070712,613.06,614.45,605.53,610.87,2194400
$PKG,20070712,1459.85,1476.78,1453.85,1476.78,10076100
$PROF,20070712,270.39,270.39,260.66,262.23,695400
$PROP,20070712,136.7,137.14,133.88,135.16,101645600
$TRANS,20070712,161.09,164.04,159.98,163.62,17206400
MAI,20070712,236.64,237.07,234.81,236.02,177266704
SET,20070712,851.86,852.77,837.84,843.87,5558408192
SET100,20070712,1325.55,1327.2,1299.32,1309.85,2350814976
SET50,20070712,610.78,611.56,598.9,603.96,631251008
ADVANC-F,20070712,94.5,95,93,94,18129100
AP-F,20070712,7.05,7.05,6.95,6.95,290000
BANPU-F,20070712,302,302,300,300,151700
BAY-F,20070712,28.25,28.25,27.5,27.75,199600
BBL-F,20070712,134,135,130,134,3160067
EGCO-F,20070712,127,135,126,135,78500
KBANK-F,20070712,90,90.5,86,87,2538872
KTB-F,20070712,13,13,12.8,12.8,2363100
LH-F,20070712,9.05,9.1,9,9,3909245
PSL-F,20070712,35.5,35.5,35.5,35.5,3000
PTT-F,20070712,300,300,300,300,400
SCB-F,20070712,83,83,83,83,60700
SCC-F,20070712,288,288,284,286,671900
TRUE-F,20070712,8.7,8.7,8.6,8.6,10000
TTA-F,20070712,50,50.5,49.5,50.5,980000
U-F,20070712,0.1429,0.1429,0.1429,0.1429,500
AMC-W1,20070712,2.18,2.22,2.12,2.14,6624300
ASCON,20070712,9.1529,9.225,8.9367,8.9367,2289581
BCP-DR1,20070712,11.7,12.3,11.7,11.9,1337700
BECL,20070712,24.4,24.8,24.3,24.4,3155400
BLISS-W1,20070712,0.11,0.115,0.11,0.111,7619200
BLS,20070712,22.9,22.9,21.7,22,11316600
BMCL,20070712,1.12,1.13,1.09,1.1,9587100
CAWOW,20070712,6.1,6.1,6.1,6.1,10000
CGS,20070712,1.2693,1.2693,1.1954,1.22,186590528
CSP-W1,20070712,0.92,0.92,0.89,0.9,4684300
CWT-W1,20070712,1.41,1.6,1.41,1.6,1500
ESTAR-W1,20070712,0.22,0.22,0.21,0.21,3241600
ESTAR-W2,20070712,0.12,0.12,0.1,0.1,3321100
ETG,20070712,5.2,5.2,5.1,5.15,300301
GEN-W1,20070712,0.37,0.37,0.35,0.35,6332800
GFM,20070712,7.3,7.3,7.25,7.25,5200
GJS-W1,20070712,0.09,0.1,0.08,0.09,165748608
HEMRAJ,20070712,1.22,1.23,1.18,1.19,59738500
ICBCT,20070712,5.65,5.65,5.25,5.3,8198020
KK-F,20070712,33.75,33.75,32.5,32.75,100000
KTECH,20070712,1.82,1.82,1.72,1.72,4655200
LHS,20070712,1.74,1.76,1.62,1.62,24751400
NEP-W1,20070712,0.4,0.42,0.39,0.41,119065904
NNCL-W1,20070712,1.9,2.12,1.88,2.1,212209104
OSK,20070712,4.54,4.56,4.26,4.34,17210420
PA,20070712,4.96,5,4.88,4.88,73900
PHATRA,20070712,49.75,49.75,47,47.5,2828600
PICNI,20070712,0.31,0.32,0.3,0.31,15680200
PS,20070712,9,9,8.6,8.8,2110600
PTTCH,20070712,99.5,99.5,98,98.5,1600442
SCBLIFE,20070712,137,140,137,140,5063
SCIB,20070712,22.1,22.2,21.5,21.6,5353257
SECC,20070712,3.64,3.64,3.58,3.62,1592353
SICCO,20070712,4.42,4.42,4.32,4.32,1347358
SINGHA,20070712,2.56,2.56,2.48,2.48,2188300
SIRIPF,20070712,10.1,10.1,10.1,10.1,157500
SMC,20070712,1.64,1.7,1.64,1.67,307400
SMG,20070712,42.75,42.75,42.75,42.75,4000
SPSU,20070712,4.78,4.78,4.78,4.78,100
STAR-W,20070712,0.9,0.92,0.88,0.88,2180200
TCP,20070712,14.6,14.6,14.6,14.6,25000
TFD-W1,20070712,0.58,0.61,0.55,0.61,5338900
TKS-W1,20070712,1.47,1.47,1.42,1.43,139250
TSTH-W1,20070712,0.44,0.45,0.42,0.43,7329300
TSTH-W2,20070712,0.15,0.15,0.14,0.14,4482000
TT&T,20070712,1.34,1.51,1.29,1.51,192762304
TWFP,20070712,75.5,75.5,75,75,2700
UOBAPF,20070712,6.8,6.8,6.8,6.8,15000
UST,20070712,13.5,13.5,13.5,13.5,23000
VAYU1,20070712,9.71,9.75,9.71,9.75,141400
