<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20060327,1.72,1.72,1.72,1.72,500
CIMBT,20060327,3.2646,3.2646,3.2646,3.2646,1653792
CITY,20060327,2.68,2.74,2.68,2.72,4715300
CK,20060327,11,11.1,11,11,1727500
CM,20060327,2.5077,2.5077,2.5077,2.5077,16509
CMO,20060327,1.76,1.77,1.76,1.76,20200
CMR,20060327,15.05,15.05,15.05,15.05,813
CNS,20060327,41.75,42.25,41.75,42,75800
CNT,20060327,3.14,3.14,3.14,3.14,30000
CPALL,20060327,6.55,6.65,6.55,6.6,1658700
CPF,20060327,5.2,5.25,5.15,5.25,10339250
CPH,20060327,11.5,11.6,11.5,11.6,4300
CPI,20060327,3.7774,3.7774,3.7581,3.7581,10428
CPN,20060327,17.7,18,17.7,18,667300
CPNRF,20060327,10.9,10.9,10.9,10.9,499900
CPR,20060327,2.18,2.2,2.16,2.16,398600
CSC,20060327,11.5,12.5,11.2,11.9,1148203
CSL,20060327,3.78,3.82,3.78,3.78,3100701
CSP,20060327,2.86,2.9,2.86,2.9,1091800
CTW,20060327,7.25,8.15,7.25,7.5,8402954
CWT,20060327,4.9,5.35,4.9,5.1,541200
DCC,20060327,18.3,18.3,18.3,18.3,114200
DCON,20060327,3.72,3.92,3.72,3.92,5300
DELTA,20060327,19.9,20,19.8,20,556100
DRT,20060327,1.29,1.32,1.29,1.31,2778500
DTC,20060327,44,44,44,44,1000
DTCI,20060327,19.6,19.8,19.6,19.7,2800
EASON,20060327,3.28,3.3,3.18,3.2,2742701
EASTW,20060327,4.3,4.32,4.3,4.3,559800
ECL,20060327,0.6,0.65,0.6,0.65,9308200
EGCO,20060327,80.5,81,80,81,151300
EMC,20060327,1.88,1.88,1.87,1.87,23000
ERW,20060327,2.896,3.152,2.896,3.008,5821375
ESTAR,20060327,0.5,0.5,0.49,0.5,736200
EVER,20060327,3.6031,3.7669,3.6031,3.6031,311707
FANCY,20060327,4.02,4.02,4,4.02,76100
FC,20060327,0.8681,0.8681,0.8681,0.8681,300
FE,20060327,87,88,87,88,18000
FER,20060327,2.58,2.7,2.58,2.66,11630406
FNS,20060327,14.6,14.6,14.5,14.6,12100
FSS,20060327,4.52,4.56,4.52,4.54,87400
GBX,20060327,3.06,3.06,3.02,3.02,2611990
GC,20060327,2.34,2.38,2.34,2.38,11000
GEL,20060327,0.58,0.58,0.57,0.58,1159700
GENCO,20060327,0.74,0.75,0.74,0.74,5558600
GFPT,20060327,1.49,1.5,1.49,1.49,1087000
GJS,20060327,0.71,0.72,0.67,0.68,439640512
GL,20060327,9.5721,9.5721,9.4719,9.5721,305900
GLAND,20060327,6.65,7,6.65,6.8,88000
GLOW,20060327,29,29.25,29,29,11880100
GOLD,20060327,9.7,9.9,9.7,9.75,463200
GRAMMY,20060327,11.5,11.5,11.2,11.3,65900
GRAND,20060327,2.84,2.92,2.82,2.92,924922
GREEN,20060327,34,34.75,32.75,32.75,2191400
GSTEL,20060327,1.27,1.3,1.26,1.27,102075200
GYT,20060327,488,488,488,488,100
HANA,20060327,28.5,30,28.5,30,2668801
HFT,20060327,0.945,0.945,0.945,0.945,2000
HMPRO,20060327,2.6525,2.6671,2.6525,2.6671,315623
ICC,20060327,41.5,41.75,41.5,41.75,601
IEC,20060327,0.3,0.32,0.3,0.316,362728992
IFEC,20060327,0.6,0.6,0.6,0.6,92000
IHL,20060327,3.98,4.04,3.98,4.02,1315200
ILINK,20060327,4.2728,4.2728,4.1998,4.1998,43811
INET,20060327,3.02,3.2,3.02,3.1,3226600
INOX,20060327,1.04,1.05,1.04,1.05,1727600
INTUCH,20060327,37.75,38,37.5,37.75,1142237
IRC,20060327,7.45,7.55,7.45,7.55,35800
IRCP,20060327,12.7,12.7,12.6,12.6,83300
IRPC,20060327,7.2,7.25,7.15,7.2,11668921
IT,20060327,6.65,6.65,6.6,6.65,157000
ITD,20060327,6.95,6.95,6.7,6.8,18062800
JAS,20060327,0.52,0.52,0.5,0.52,9093000
JCT,20060327,28.5,28.5,28,28.5,1001
JUTHA,20060327,6,6,6,6,86000
KAMART,20060327,1.2,1.29,1.19,1.24,41149100
KASET,20060327,1.04,1.04,1.04,1.04,20000
KBANK,20060327,64.5,65.5,64.5,65,2929216
KC,20060327,1.28,1.29,1.26,1.26,623000
KCAR,20060327,5.2,5.3,5.2,5.2,121300
KCE,20060327,3.7418,3.8816,3.7418,3.8505,7087837
KDH,20060327,24.7,24.7,24.7,24.7,2000
KGI,20060327,2.22,2.22,2.2,2.2,1774380
KKP,20060327,32.75,33,32.75,33,495804
KSL,20060327,10.1,10.1,9.9,9.9,343100
KTB,20060327,11.7,11.8,11.6,11.7,18451104
KTC,20060327,24.2,24.4,24.2,24.4,2050
KWG,20060327,4.62,4.92,4.62,4.7,24520500
KYE,20060327,59,59,58.5,59,26000
LALIN,20060327,6.05,6.1,6.05,6.1,22200
LANNA,20060327,11.3,11.3,10.8,10.8,2103700
LEE,20060327,2.78,2.8,2.78,2.8,35500
LH,20060327,8.2,8.25,8.2,8.25,12362700
LOXLEY,20060327,2.84,2.84,2.78,2.82,7482800
LPN,20060327,4.16,4.16,4.12,4.12,5498300
LRH,20060327,25.141,25.141,25.141,25.141,644
LST,20060327,1.36,1.39,1.34,1.36,12257000
LTX,20060327,40,40,40,40,2000
LVT,20060327,2.12,2.12,2.08,2.1,708200
M-CHAI,20060327,27.25,27.75,27.25,27.75,6701
MACO,20060327,5.9,5.9,5.75,5.75,30100
MAJOR,20060327,16.6,16.9,16.6,16.9,1457316
MAKRO,20060327,77.5,81.5,77.5,81.5,569700
MALEE,20060327,4.2,4.22,4.2,4.22,14000
MANRIN,20060327,21.3,21.3,21.1,21.1,4501
MATCH,20060327,1.98,2,1.96,1.96,47500
MATI,20060327,12.5,13,12.5,12.6,20100
MBK,20060327,50,50,50,50,4000
MBKET,20060327,23.4,23.5,23.1,23.1,2364400
MCOT,20060327,36.5,37,36,37,638500
MCS,20060327,3.48,3.6,3.46,3.58,1658100
METCO,20060327,266,266,266,266,2000
MFC,20060327,23.9,23.9,23.4,23.5,455900
MFEC,20060327,5,5.05,5,5.05,51500
MIDA,20060327,2.06,2.14,2.04,2.14,15876431
MINT,20060327,7.2727,7.3182,7.2727,7.3182,573401
MK,20060327,3.04,3.04,3.02,3.04,3400700
MODERN,20060327,38.25,38.5,38,38.5,13300
MPG,20060327,2.1617,2.2191,2.1426,2.1426,530100
MPIC,20060327,0.4368,0.4408,0.4207,0.4207,6570500
NCH,20060327,1.22,1.23,1.2,1.2,1882900
NEP,20060327,0.34,0.406,0.34,0.38,127775000
NEWS,20060327,0.3,0.326,0.3,0.326,2402000
NMG,20060327,10.5,10.5,10.3,10.5,14101
NNCL,20060327,1.43,1.44,1.41,1.41,9316000
NOBLE,20060327,4.8,4.8,4.72,4.74,241000
NPP,20060327,13.9,14.5,13.9,14.5,6300
NWR,20060327,0.92,0.93,0.91,0.92,3956780
OGC,20060327,68,68.5,68,68.5,401
OISHI,20060327,33,33.5,33,33.5,48700
PAP,20060327,1.66,1.7,1.64,1.69,163000
PATO,20060327,3.2,3.225,3.2,3.225,34000
PB,20060327,79.803,87.0578,79.803,87.0578,10668
PDI,20060327,24.7,25.5,24.7,25,1041290
PERM,20060327,3.72,3.8,3.7,3.72,363100
PF,20060327,5.3,5.3,5.25,5.3,206200
PG,20060327,21.1833,21.2694,21.1833,21.2694,3486
PICO,20060327,2.46,2.5,2.46,2.48,71500
PL,20060327,2.74,2.76,2.7,2.76,45000
PLE,20060327,7.7039,7.793,7.5258,7.5703,5509726
POST,20060327,8.5,8.7,8.5,8.7,11200
PR,20060327,100,100,98.5,99,2900
PRAKIT,20060327,10,10,10,10,2500
PRANDA,20060327,7.1,7.15,7.1,7.1,2526600
PREB,20060327,3,3,2.98,2.98,794600
PRECHA,20060327,1.472,1.544,1.464,1.496,19840000
PRIN,20060327,2.5853,2.6499,2.5692,2.5692,1437908
PRINC,20060327,8.2,8.2,8.15,8.2,94000
PRO,20060327,1.0042,1.0237,0.9945,1.0042,1810051
PSL,20060327,15.125,15.125,15,15,2164200
PTL,20060327,4.84,4.96,4.84,4.92,3234400
PTT,20060327,240,242,240,240,4181605
PTTEP,20060327,105.6,106.4,105.6,106.4,1748500
PYLON,20060327,2.06,2.06,2.04,2.04,279500
Q-CON,20060327,2.62,2.66,2.6,2.6,689100
QH,20060327,1.31,1.31,1.3,1.31,5407874
RATCH,20060327,39.5,39.75,39.5,39.5,661800
RCI,20060327,1.94,2.17,1.94,2.17,4920000
RCL,20060327,20.6,20.6,20.4,20.6,761000
RML,20060327,1.16,1.17,1.15,1.16,2386100
ROBINS,20060327,9.6,9.6,9.55,9.55,296700
ROJNA,20060327,13.9,14,13.8,13.9,503807
RPC,20060327,7.1,7.15,7.05,7.05,228100
RS,20060327,3.3,3.4,3.18,3.2,3444000
SALEE,20060327,2.2,2.2164,2.1836,2.2164,18760
SAM,20060327,2.78,2.8,2.74,2.74,86500
SAMART,20060327,7.75,7.8,7.65,7.7,268801
SAMCO,20060327,2.8,2.8,2.76,2.76,12000
SAMTEL,20060327,6.85,6.9,6.8,6.9,1389600
SAT,20060327,17.6,17.8,17.6,17.8,164300
SAUCE,20060327,100,101,100,101,7600
SAWANG,20060327,19.2,19.2,19.2,19.2,15000
SC,20060327,15.7,15.9,15.5,15.6,1145600
SCB,20060327,64.5,65.5,64.5,64.5,8329300
SCC,20060327,242,244,242,244,427666
SCCC,20060327,294,296,294,296,11950
SCG,20060327,3.82,3.84,3.82,3.82,13100
SCP,20060327,15.1,15.5,14,14.1,4513101
SE-ED,20060327,7.8,7.8,7.7,7.7,27600
SEAFCO,20060327,3.64,3.64,3.6,3.6,289500
SF,20060327,4.3499,4.4769,4.3182,4.3817,7656909
SFP,20060327,89,89,86,86,500
SHANG,20060327,38,38,38,38,500
SIAM,20060327,2.32,2.32,2.28,2.28,1390100
SIM,20060327,1.4,1.4,1.39,1.4,735001
SINGER,20060327,4.08,4.12,4.02,4.06,266801
SIRI,20060327,4.2,4.2,4.04,4.16,7148603
SITHAI,20060327,8.25,8.65,8.25,8.3,1550402
SKR,20060327,9.05,9.15,9.05,9.1,11000
SMIT,20060327,2.26,2.28,2.24,2.26,1408400
SMK,20060327,40.5,40.5,40.5,40.5,3509
SMM,20060327,1.7,1.71,1.69,1.7,693600
SNC,20060327,5.7,5.8,5.7,5.8,160300
SNP,20060327,22.2,22.5,22.2,22.4,249600
SOLAR,20060327,9,9.05,8.95,8.95,184400
SPACK,20060327,2.34,2.46,2.34,2.44,17394700
SPALI,20060327,3.26,3.28,3.26,3.28,2866200
SPCG,20060327,2.42,2.48,2.42,2.46,1280500
SPORT,20060327,3.22,3.26,3.16,3.16,4071500
SPPT,20060327,4.4,4.42,4.4,4.4,235600
SSC,20060327,22,22,21.9,21.9,21400
SSF,20060327,2.7,2.7,2.68,2.68,44500
SSI,20060327,1.21,1.22,1.18,1.19,21106766
SSSC,20060327,30.5033,30.5033,30.1699,30.1699,7799
SST,20060327,5.9,6.3,5.8,5.8,41000
STA,20060327,2.28,2.3,2.26,2.3,3857000
STANLY,20060327,149,150,149,150,38400
STAR,20060327,1.95,1.95,1.92,1.93,960500
STEC,20060327,9.8,9.8,9.45,9.5,6144800
STHAI,20060327,6,6.05,5.85,5.95,26401
STPI,20060327,2.3,2.32,2.28,2.32,552500
SUC,20060327,17.1,17.3,17,17.2,553749
SUPER,20060327,1.79,1.79,1.72,1.74,161000
SUSCO,20060327,0.65,0.66,0.65,0.66,609215
SVI,20060327,1.06,1.14,1.05,1.12,47796000
SVOA,20060327,1.05,1.06,1.04,1.04,1545600
SWC,20060327,3.5,3.54,3.5,3.54,200
SYNTEC,20060327,0.7,0.71,0.69,0.69,1809900
TAPAC,20060327,2.12,2.12,2.06,2.06,5000
TASCO,20060327,18.2,18.2,17.9,18,34700
TC,20060327,15.6,16,15.6,16,11100
TCAP,20060327,15.8,15.9,15.7,15.8,3947750
TCB,20060327,20,20,19.8,19.8,41000
TCC,20060327,1.86,1.9,1.81,1.83,43929300
TCCC,20060327,5.5,5.5,5.4,5.4,9100
TCJ,20060327,7.95,8.3,7.95,8.15,1448100
TCMC,20060327,4.7578,4.8409,4.7578,4.8201,71041
TEAM,20060327,2.1747,2.2387,2.1747,2.228,202809
TFD,20060327,0.91,0.95,0.91,0.93,22626300
TFI,20060327,0.191,0.2091,0.1819,0.2,93072616
TFUND,20060327,10.3,10.3,10.3,10.3,72000
TGCI,20060327,2.76,3.52,2.74,3.52,18641700
THAI,20060327,46,47,45.5,47,210400
THCOM,20060327,11.9,11.9,11.7,11.7,1851700
THIP,20060327,30.5,31.5,30,30,90200
THRE,20060327,5.4,5.4,5.4,5.4,211500
TICON,20060327,18.1,18.4,18.1,18.3,1103000
TIF1,20060327,10,10,10,10,60000
TIP,20060327,15.6,16,15.6,15.8,33900
TIPCO,20060327,4.3,4.3,4.3,4.3,52200
TISCO,20060327,26.75,26.75,26.5,26.5,589500
TIW,20060327,65,65,65,65,1000
TK,20060327,4.82,4.86,4.82,4.82,376900
TKS,20060327,2.82,2.84,2.8,2.8,272000
TKT,20060327,1.9,1.94,1.9,1.93,91000
TLUXE,20060327,2.08,2.12,2.06,2.08,396630
TMB,20060327,4.0154,4.0344,3.9773,3.9773,26648410
TMD,20060327,50,50,49.75,50,6400
TMT,20060327,3.06,3.14,3.06,3.1,765000
TMW,20060327,20.3,20.7,20.1,20.7,13200
TNH,20060327,2.2,2.38,2.2,2.32,653700
TNITY,20060327,9.15,9.2,9.15,9.2,92200
TNPC,20060327,6.7458,6.9233,6.7458,6.9233,5773
TOP,20060327,63,63.5,62.5,63.5,6875793
TPA,20060327,60,61,60,61,6300
TPAC,20060327,2.6,2.6,2.58,2.58,164000
TPC,20060327,17.3,17.5,17.3,17.5,895500
TPIPL,20060327,20.2,20.2,19.8,20,2279810
TR,20060327,36,36,36,36,4500
TRITN,20060327,0.0494,0.0494,0.0416,0.0423,562369280
TRU,20060327,5.95,6.05,5.9,5.9,406101
TRUE,20060327,9.6,10.1,9.6,10,20200336
TSC,20060327,9.35,9.5,9.35,9.45,479500
TSF,20060327,0.56,0.56,0.56,0.56,4000
TSTH,20060327,1.14,1.15,1.14,1.14,12173059
TTA,20060327,17.1858,17.1858,16.8221,16.913,3484210
TTI,20060327,32.5,32.5,32.5,32.5,1000
TTL,20060327,30.25,30.25,30.25,30.25,300
TU,20060327,29.75,29.75,29.5,29.75,36759
TUCC,20060327,2.6796,2.6941,2.6213,2.6213,306400
TVO,20060327,7.96,8,7.96,8,58876
TWP,20060327,23,24.6,22.9,23.5,9582400
TWZ,20060327,0.52,0.54,0.515,0.525,10378400
TYCN,20060327,7.35,7.45,7.35,7.4,84500
U,20060327,0.4143,0.4286,0.4143,0.4214,24831400
UEC,20060327,1.8625,1.8875,1.8625,1.8625,136400
UMI,20060327,1.9,2.04,1.9,2.04,15562300
UMS,20060327,6.9,6.9,6.85,6.85,451000
UOBKH,20060327,6.75,6.75,6.7,6.7,1892800
UPF,20060327,37,37,37,37,500
UPOIC,20060327,3.4,3.4,3.4,3.4,10000
UTP,20060327,4.62,4.64,4.62,4.64,30500
UV,20060327,1.91,1.97,1.91,1.95,20798200
UVAN,20060327,30.25,30.5,30,30,14500
VARO,20060327,8.1778,8.3141,8.1778,8.1778,20360
VIBHA,20060327,2.3,2.3,2.3,2.3,100
VNG,20060327,5.5,5.5,5.45,5.5,732600
VNT,20060327,9.7,9.7,9.65,9.7,619453
WACOAL,20060327,33.5,33.5,33.5,33.5,2301
WAVE,20060327,24.8,24.8,24.4,24.5,184300
WG,20060327,39,39,39,39,2000
WIIK,20060327,1.79,1.81,1.77,1.8,599200
WIN,20060327,2.9128,2.9128,2.7464,2.7464,4257139
WORK,20060327,24.8,25,24.8,24.8,108900
YCI,20060327,9.7,10,9.7,10,2100
YNP,20060327,2.54,2.56,2.54,2.54,215302
ZMICO,20060327,4.08,4.08,4.02,4.04,2023600
SCB-P,20060327,65,65,64.5,64.5,1001
TISCO-P,20060327,26.75,26.75,26.75,26.75,2000
$AGRI,20060327,59.2,59.64,58.87,59.61,1344500
$AUTO,20060327,362.21,364.14,362.2,363.68,1024900
$BANK,20060327,277.49,280.51,277.21,278.67,7159600
$COMM,20060327,3636.84,3672.03,3632.94,3672.03,1062700
$CONMAT,20060327,6311.55,6380.31,6311.55,6380.31,65578800
$ENERG,20060327,15138.4,15237.2,15126.3,15179.1,25666500
$ETRON,20060327,769.07,783.91,768.96,783.91,2208400
$FASHION,20060327,528.81,529.73,528.63,529.73,311300
$FIN,20060327,1144.45,1146.58,1143.17,1144.36,5981800
$FOOD,20060327,3831.42,3853,3827.6,3849.81,3034600
$HELTH,20060327,648.6,654.53,648.41,654.53,280700
$INSUR,20060327,3931.43,3937.69,3924.81,3930.58,41400
$MEDIA,20060327,40.47,40.63,40.33,40.63,38290100
$MINE,20060327,24.51,25.31,24.51,24.81,104100
$PAPER,20060327,380.95,381.65,379.52,381.65,3600
$PERSON,20060327,323.1,325.72,320.03,323.1,2700
$PETRO,20060327,456.87,459.68,455.57,459.68,2504900
$PKG,20060327,1388.17,1473.72,1388.17,1462.09,16286800
$PROF,20060327,244.88,247.17,244.88,246.03,732300
$PROP,20060327,121.63,122.34,121.63,121.96,22616300
$TRANS,20060327,123.41,124.34,122.51,124.34,1234200
MAI,20060327,164.19,164.78,164.14,164.41,6733200
SET,20060327,730.62,733.56,730.62,733.33,2490953728
SET100,20060327,1113.1,1117.8,1112.48,1117.16,826558208
SET50,20060327,509.04,511.41,508.77,511.14,215655104
AJ-F,20060327,4.14,4.5,4.14,4.5,12000
AP-F,20060327,4.04,4.04,4.04,4.04,200000
BAY-F,20060327,17.5,17.7,17.5,17.5,2068000
BBL-F,20060327,118,119,116,118,2959100
BH-F,20060327,34.5,35,34.5,35,47000
EGCO-F,20060327,80.5,82.5,79.5,82.5,44300
KBANK-F,20060327,66.5,67.5,66.5,67,3445700
KTB-F,20060327,11.6,11.6,11.5,11.6,1200
LH-F,20060327,8.6,8.6,8.4,8.45,5388400
ROJNA-F,20060327,13.8,13.8,13.8,13.8,40000
SCC-F,20060327,264,264,262,264,213500
TCAP-F,20060327,15.8,15.9,15.8,15.8,165800
TISCO-F,20060327,26.75,26.75,26.75,26.75,169100
ASCON,20060327,3.5891,3.6035,3.5891,3.6035,76314
BCP-DR1,20060327,13.6,13.7,13.6,13.7,172601
BECL,20060327,21.7,22.2,21.7,22.2,5967040
BLISS-W1,20060327,0.336,0.35,0.33,0.33,2285000
BLS,20060327,13,13,12.8,12.9,351800
CAWOW,20060327,7.2,7.6,7.2,7.5,2154000
CGS,20060327,1.1892,1.1954,1.1584,1.1646,39767396
CWT-W1,20060327,2.1,2.16,2.02,2.06,42800
ESTAR-W1,20060327,0.22,0.22,0.22,0.22,40000
ESTAR-W2,20060327,0.13,0.14,0.13,0.14,166000
GEN-W1,20060327,0.27,0.28,0.27,0.27,2992100
GFM,20060327,8.05,8.05,8,8,50500
GJS-W1,20060327,0.21,0.21,0.2,0.2,6531400
HEMRAJ,20060327,1.06,1.09,1.06,1.08,18063600
ICBCT,20060327,5.25,5.3,5.25,5.25,358601
ITV,20060327,10.3,10.4,10.3,10.3,1138200
KTECH,20060327,1.9,1.91,1.88,1.88,278700
LHS,20060327,1.69,1.69,1.65,1.69,48100
NEP-W1,20060327,0.125,0.153,0.125,0.14,20732000
NNCL-W1,20060327,0.49,0.496,0.468,0.478,48161500
PA,20060327,3.7,3.7,3.7,3.7,600
PHATRA,20060327,43.25,43.5,43,43.5,313901
PICNI,20060327,0.82,0.83,0.75,0.76,239066896
PTTCH,20060327,86.5,87,86,87,604668
SAFARI,20060327,3.04,3.1,3,3,277100
SCIB,20060327,24,24.1,23.9,24.1,2549616
SCIB-F,20060327,24.2,24.2,24.1,24.1,638600
SGF,20060327,0.72,0.72,0.69,0.69,18333300
SICCO,20060327,5.75,5.8,5.75,5.75,209500
SINGHA,20060327,8.0347,8.0347,7.7576,7.7576,6728318
SMC,20060327,2.26,2.34,2.26,2.3,2492100
SMG,20060327,42,42,41.5,41.5,7100
SPSU,20060327,7,7.05,7,7.05,10100
TCP,20060327,14.6,14.9,14.6,14.9,5400
TFD-W1,20060327,0.56,0.58,0.56,0.56,3346100
TKS-W1,20060327,0.67,0.67,0.65,0.65,81600
TSTH-W1,20060327,0.28,0.29,0.28,0.29,2398000
TSTH-W2,20060327,0.13,0.13,0.13,0.13,820000
TT&T,20060327,3.04,3.06,3.02,3.04,2261200
TUF-F,20060327,30.25,30.25,30.25,30.25,149700
TWFP,20060327,94.5,96,94.5,96,1300
UOBAPF,20060327,7.2,7.2,7.15,7.15,7000
VAYU1,20060327,8.98,8.99,8.98,8.98,90900
VGM,20060327,0.3867,0.4063,0.3835,0.4063,214775392
