<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890713,312.064,324.932,312.064,318.498,10257
BANPU,19890713,20.22,20.34,19.87,19.87,202900
BAY,19890713,25.6558,25.8032,25.5083,25.6558,255991
BBL,19890713,26.8389,27.2053,26.8389,27.0221,309400
BFIT,19890713,36.6491,37.1887,36.4692,36.4692,260182
BJC,19890713,6.5556,6.9556,6.5556,6.9556,13500
BKI,19890713,130.823,133.587,130.823,133.587,3541
BUI,19890713,69.1744,70.802,69.1744,70.3951,35879
CNS,19890713,12.8225,13.3988,12.1021,12.7504,218637
CPF,19890713,2.7711,2.8776,2.7444,2.8243,11217975
CSC,19890713,146.323,147.415,145.231,146.323,11355
CTW,19890713,24.2482,24.4546,22.8036,22.8036,800509
DTC,19890713,170.765,173.503,170.765,170.765,19285
ERW,19890713,7.1927,7.2639,7.1215,7.1215,358055
HTC,19890713,7.3727,7.3727,7.3148,7.3148,44844
ICC,19890713,175.115,177.346,172.885,172.885,15241
IFEC,19890713,5.5513,5.7385,5.3018,5.3642,1420430
KBANK,19890713,19.3461,19.4503,19.1375,19.1375,111403
KCE,19890713,5.6499,5.7596,5.3756,5.5402,1633415
KKP,19890713,10.9251,11.1072,10.9251,10.9251,57662
LH,19890713,1.2034,1.2524,1.1894,1.2244,6203084
NC,19890713,79.0022,79.0022,77.1167,77.1167,8485
NEP,19890713,0.5067,0.5114,0.5067,0.5067,266340
NMG,19890713,58.7486,59.3246,57.0207,57.5967,112504
OCC,19890713,122,125,116,118,36500
OHTL,19890713,294,298,292,292,22425
PDI,19890713,122.705,124.725,120.18,123.21,1288616
POST,19890713,6.9705,6.9705,6.936,6.9705,232077
S&J,19890713,107.069,107.94,102.717,105.328,153937
SCB,19890713,31.3784,31.3784,31.3784,31.3784,3387
SCC,19890713,45.86,45.86,45.66,45.66,1311000
SCCC,19890713,258.625,258.625,255.053,255.946,31465
SFP,19890713,119,122,119,119,28900
SINGER,19890713,7.6691,7.7206,7.5662,7.5662,1280342
SKR,19890713,7.6728,7.7072,7.5696,7.6384,104618
SNP,19890713,6.8104,6.8104,6.6988,6.6988,42982
SPC,19890713,8.1,8.1,7.92,7.965,557770
SPI,19890713,79.0054,82.3495,79.0054,79.4234,30800
TCAP,19890713,16.8689,17.384,16.8689,17.384,2276921
TCMC,19890713,56.7242,56.7242,54.1625,55.6263,11476
TF,19890713,176.203,176.203,173.492,176.203,7672
TGCI,19890713,12.4354,12.6278,12.4354,12.4354,239140
THL,19890713,1.9402,1.9491,1.9402,1.9402,779075
TISCO,19890713,51.3749,51.7267,51.3749,51.3749,204045
TMB,19890713,15.7181,15.98,15.5871,15.7181,175243
TPC,19890713,9.5672,9.7722,9.5672,9.7722,223881
UP,19890713,30.9852,30.9852,30.463,30.463,37914
UV,19890713,3.8306,3.8565,3.8047,3.8047,154545
WG,19890713,65.5896,66.4044,65.5896,65.997,18655
SET,19890713,616.26,616.26,616.26,616.26,12722511
AFC-F,19890713,126,126,125,126,70100
AYUD-F,19890713,286,286,286,286,40000
CPF-F,19890713,52.5,52.5,52.5,52.5,100000
CTW-F,19890713,140,140,140,140,40000
DTC-F,19890713,2500,2500,2500,2500,1000
ICC-F,19890713,354,354,354,354,10000
KBANK-F,19890713,25.3299,25.3299,25.3299,25.3299,631080
OHTL-F,19890713,200,200,195,200,26200
PAF-F,19890713,61.3,65.0723,61.3,62.2431,466557
SCC-F,19890713,66.5,66.5,66,66.5,230000
SCCC-F,19890713,145.3,145.3,145.3,145.3,50000
SPC-F,19890713,118,118,118,118,100000
SPI-F,19890713,116,116,116,116,110000
DTM,19890713,17.6946,17.6946,17.6103,17.6946,128166
ICBCT,19890713,36.2331,37.2424,35.8294,36.435,517200
SCIB,19890713,12.0327,12.0327,11.8401,11.8401,339228
SGF,19890713,3.5278,3.5278,3.4814,3.4814,53854
SICCO,19890713,13.6754,13.8452,13.5055,13.5904,70625
SMG,19890713,12.5296,12.8018,12.5296,12.8018,36727
UFM,19890713,11,11,11,11,29000
