<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20110914,1000.79,1001.12,978.16,993.47,189866000
AP-F,20110914,5.7,5.7,5.6,5.6,483500
BANPU-F,20110914,618,620,608,612,2750
BAY-F,20110914,24,24,23,23,285100
BBL-F,20110914,155,155.5,150,152,3738100
KBANK-F,20110914,119.5,119.5,115.5,118.5,2192500
LH-F,20110914,6.9,6.9,6.85,6.9,560800
SCC-F,20110914,361,361,355,358,623800
SPALI-F,20110914,3.5,3.5,3.5,3.5,43200
TISCO-F,20110914,39.25,39.25,38.25,38.25,115600
ADAM-W1,20110914,0.15,0.15,0.14,0.14,1969500
ADVA01CA,20110914,1.65,1.67,1.5,1.54,8083100
ADVA13CC,20110914,2.02,2.02,1.91,1.92,455500
ADVA42CA,20110914,4.16,4.18,4.16,4.18,120000
ADVANCU11X,20110914,120.5,121.98,120,120,5
AGE-W1,20110914,21.5,22.2,21.4,22.2,29700
AIM-W1,20110914,0.02,0.02,0.02,0.02,1520500
AMC-W1,20110914,0.42,0.48,0.42,0.48,20100
AOT01CA,20110914,1.09,1.16,1.07,1.16,921000
AOT42CA,20110914,1.32,1.39,1.32,1.39,832000
AQUA-W2,20110914,0.17,0.17,0.17,0.17,17100
BANP01CA,20110914,0.43,0.43,0.34,0.36,30246300
BANP01PA,20110914,1.9,2.08,1.9,2.02,5780100
BANP06CB,20110914,0.49,0.51,0.49,0.51,400000
BANP06PB,20110914,1.54,1.56,1.54,1.56,85000
BANP08CA,20110914,2.2,2.2,1.98,2.1,242400
BANP13CD,20110914,0.05,0.05,0.04,0.04,2043300
BANP18CA,20110914,1.05,1.05,0.96,1,164000
BANP42CC,20110914,0.39,0.39,0.39,0.39,5000
BANPUU11X,20110914,616.02,618,610,616,8
BANPUZ11X,20110914,625,625,618,620,6
BAY01CA,20110914,0.55,0.55,0.49,0.49,1931300
BAY01PA,20110914,1.33,1.43,1.33,1.43,1020000
BAY08CB,20110914,0.45,0.45,0.41,0.42,743100
BAY13CB,20110914,0.61,0.61,0.48,0.48,3713300
BAY42CB,20110914,0.25,0.25,0.25,0.25,3000
BBL06CA,20110914,0.67,0.68,0.56,0.61,1980000
BBL06PA,20110914,1.39,1.53,1.39,1.41,197700
BBL13CA,20110914,0.32,0.32,0.26,0.28,945300
BBLU11,20110914,150,150,146.5,149.95,6
BCP01CA,20110914,1.14,1.16,1.04,1.06,10368900
BCP01PA,20110914,0.79,0.88,0.79,0.86,3759700
BCP18CA,20110914,0.94,0.94,0.83,0.85,2999900
BCP42CA,20110914,0.71,0.71,0.71,0.71,7000
BEC13CA,20110914,1.02,1.16,1.02,1.16,5100
BECL,20110914,17.9,17.9,17.5,17.8,516000
BLAND-W2,20110914,0.05,0.05,0.04,0.04,21201800
BLAND-W3,20110914,0.15,0.16,0.15,0.15,5825400
BLS,20110914,13.8,13.8,10.5,13.3,1158000
BMCL,20110914,0.64,0.64,0.63,0.63,5176900
BTS-W2,20110914,0.26,0.26,0.25,0.25,5454400
CEN-W2,20110914,1.2,1.2,1.1,1.1,400
CEN-W3,20110914,1.29,1.29,1.23,1.29,4900
CGS,20110914,0.93,0.93,0.9,0.9,10915900
CGS-W5,20110914,0.16,0.16,0.15,0.16,412700
CIG-W2,20110914,0.1,0.1,0.09,0.09,1507000
CPAL01CA,20110914,1.37,1.37,1.29,1.32,3573900
CPAL01PA,20110914,0.8,0.92,0.8,0.89,1539400
CPAL08CA,20110914,2.64,2.64,2.54,2.6,34200
CPAL13CB,20110914,1.07,1.07,1.07,1.07,10000
CPAL42CB,20110914,1.02,1.02,0.95,0.95,15000
CPALLU11,20110914,49,49,49,49,3
CPF01CA,20110914,0.74,0.74,0.68,0.73,906500
CPF06CA,20110914,0.86,0.86,0.86,0.86,51000
CPF06PA,20110914,0.76,0.77,0.74,0.74,447500
CPF08CC,20110914,3.48,3.5,3.36,3.46,374000
CPF13CA,20110914,1.51,1.51,1.41,1.46,1371700
CPF42CA,20110914,0.5,0.5,0.47,0.49,129000
CPFU11,20110914,29.9,30,29.5,29.75,19
CPN42CA,20110914,1.1,1.12,1.03,1.12,169000
CSP-W1,20110914,0.29,0.29,0.29,0.29,900
CWT-W1,20110914,2.38,2.38,2.24,2.24,7000
DEMCO-W3,20110914,1.41,1.41,1.41,1.41,5300
DEMCO-W4,20110914,0.5,0.76,0.5,0.76,1700
DTAC01CA,20110914,2.96,3,2.76,2.96,312400
DTAC01PA,20110914,0.59,0.63,0.57,0.58,351400
DTAC08CB,20110914,2.38,2.5,2.34,2.46,30000
DTAC13CA,20110914,3.2,3.22,3.2,3.22,100000
DTAC42CA,20110914,2.38,2.42,2.3,2.42,225000
ECL-W1,20110914,0.13,0.13,0.12,0.13,2808900
ERW-W2,20110914,0.64,0.64,0.57,0.57,1114600
ESSO01CA,20110914,0.74,0.74,0.69,0.72,4788000
ESSO08CA,20110914,0.39,0.39,0.36,0.37,1600000
ESSO18CA,20110914,0.62,0.62,0.62,0.62,30000
ESSO42CA,20110914,0.16,0.18,0.15,0.15,1224200
ESTAR-W1,20110914,0.13,0.13,0.1,0.12,3608800
ESTAR-W2,20110914,0.01,0.01,0.01,0.01,7829000
ETG,20110914,5.65,5.65,5.65,5.65,3000
FOCUS-W1,20110914,0.28,0.28,0.25,0.28,239100
GEL-W3,20110914,0.03,0.04,0.03,0.04,1265000
GEN-W2,20110914,0.01,0.01,0.01,0.01,600000
GF10G12,20110914,27360,27680,27300,27580,192
GF10M11,20110914,22150,22160,22080,22090,1666
GF10V11,20110914,26450,26650,26310,26560,7399
GF10Z11,20110914,26890,27120,26700,27030,3439
GFG12,20110914,27330,27590,27300,27590,107
GFM11,20110914,22160,22170,22080,22090,3031
GFV11,20110914,26470,26650,26300,26550,5241
GFZ11,20110914,26870,27100,26730,27030,2223
GL-W1,20110914,3.8,3.8,3.8,3.8,32800
GLOBAL-W,20110914,1.9,1.9,1.81,1.85,1324000
GOLD-W1,20110914,0.94,0.94,0.92,0.92,288000
HEMRAJ,20110914,2.2,2.2,2.1,2.14,21555600
HMPR13CA,20110914,1.32,1.32,1.32,1.32,120000
IEC-W1,20110914,0.01,0.01,0.01,0.01,1000200
IRPC01CA,20110914,0.47,0.47,0.47,0.47,40000
IRPC08CB,20110914,0.22,0.22,0.19,0.2,7800
IRPC13CB,20110914,0.21,0.21,0.21,0.21,3000
IRPCU11,20110914,4.52,4.55,4.46,4.51,157
IRPCZ11,20110914,4.59,4.65,4.58,4.64,68
ITDU11,20110914,4.18,4.21,4.1,4.19,540
ITDZ11,20110914,4.28,4.28,4.11,4.27,7
IVL01CC,20110914,0.22,0.23,0.17,0.19,29309400
IVL01PC,20110914,1.72,1.8,1.72,1.8,3900200
IVL13CC,20110914,0.01,0.01,0.01,0.01,30146000
IVL13PA,20110914,1,1.05,1,1.03,808000
IVL42CB,20110914,0.3,0.3,0.24,0.24,754300
IVLU11,20110914,34.76,35,34,34.5,8
IVLZ11,20110914,36,36,35.5,35.5,2
KBAN01CA,20110914,1.2,1.2,1.07,1.16,1879500
KBAN01PA,20110914,2.22,2.34,2.2,2.24,2038300
KBAN08CA,20110914,1.19,1.19,1,1.17,2432400
KBAN13CD,20110914,0.85,0.85,0.75,0.76,302500
KBAN42CB,20110914,0.37,0.39,0.27,0.38,1527000
KBANKU11,20110914,117.5,118.5,116,118.5,9
KSL-W1,20110914,5.2,5.2,4.7,4.7,3022400
KTB01CB,20110914,0.74,0.74,0.64,0.66,1698600
KTB13CB,20110914,0.69,0.69,0.52,0.57,3945800
KTB42CA,20110914,0.1,0.1,0.06,0.08,433600
KTBH12,20110914,18.1,18.1,18.1,18.1,1
KTBM12,20110914,18.15,18.4,18.15,18.4,6
KTBU11,20110914,18.28,18.3,17.67,17.89,3590
KTBZ11,20110914,18.45,18.45,17.92,18.12,1334
LEE-W2,20110914,0.57,0.57,0.54,0.57,381200
LH01CA,20110914,1.06,1.09,1.06,1.09,526000
LH01PA,20110914,0.81,0.83,0.8,0.8,825000
LH42CA,20110914,0.2,0.2,0.19,0.19,40000
LHS,20110914,1.51,1.51,1.47,1.48,2978300
LHU11,20110914,6.76,6.88,6.75,6.75,47
LIVE-W1,20110914,0.08,0.09,0.07,0.07,65697100
LVT-W2,20110914,0.33,0.33,0.3,0.3,107000
MATCH-W2,20110914,0.75,0.78,0.74,0.76,27700
MINT-W4,20110914,2.36,2.38,2.3,2.3,571300
MINT13CA,20110914,1.09,1.12,1.04,1.1,607200
MINTU11,20110914,12,12.3,12,12,18
MJD-W1,20110914,0.47,0.47,0.45,0.45,497200
NEWS-W2,20110914,0.02,0.03,0.02,0.03,206200
NNCL-W2,20110914,0.6,0.6,0.58,0.58,3045400
PFFUND,20110914,8.65,8.65,8.6,8.6,40000
PHATRA,20110914,29.5,29.75,29.25,29.25,119800
PPC,20110914,27,27,27,27,1000
PS,20110914,18.5,18.6,17.9,18.1,7087500
PS06CA,20110914,0.43,0.43,0.35,0.38,872500
PS08CA,20110914,0.47,0.48,0.41,0.43,270000
PS13CB,20110914,0.64,0.64,0.61,0.64,90200
PSU11,20110914,18.6,18.6,18.1,18.2,22
PTT01CA,20110914,0.58,0.58,0.54,0.57,7104600
PTT01PA,20110914,1.36,1.41,1.35,1.36,5852900
PTT06CB,20110914,0.92,0.92,0.92,0.92,20000
PTT08CB,20110914,0.56,0.57,0.5,0.56,2061000
PTT13CE,20110914,0.3,0.3,0.28,0.3,360300
PTT42CC,20110914,0.68,0.69,0.68,0.69,330000
PTTA13CB,20110914,0.72,0.72,0.67,0.69,259500
PTTAR,20110914,32,32,31,31.25,17162100
PTTC13CC,20110914,0.47,0.47,0.43,0.44,718900
PTTCH,20110914,126,126.5,122,122.5,11145600
PTTE01CB,20110914,0.64,0.66,0.6,0.64,1305000
PTTE06CB,20110914,0.56,0.6,0.5,0.56,513000
PTTE08CA,20110914,2.44,2.48,2.22,2.48,207000
PTTE13CD,20110914,0.55,0.55,0.55,0.55,2000
PTTEPH12,20110914,161,161,161,161,1
PTTEPU11,20110914,162,163,158.75,163,26
PTTEPZ11,20110914,163,163,160,163,4
PTTU11,20110914,313.1,315,309.5,312,21
PTTZ11,20110914,313.6,313.6,313.6,313.6,1
QHU11,20110914,1.68,1.69,1.66,1.66,120
RS-W2,20110914,1.8,1.8,1.77,1.77,295800
S50H12,20110914,713.1,715.5,701.2,712.4,163
S50M12,20110914,716.3,716.6,702,711.4,29
S50U11,20110914,714,718,701,713,26804
S50Z11,20110914,713,716.5,700.6,712,5049
SAM-W1,20110914,0.29,0.29,0.28,0.28,31100
SCB01CA,20110914,1.09,1.09,0.92,1,6193200
SCB06CB,20110914,2.4,2.4,2.1,2.28,598100
SCB06PB,20110914,0.99,1.22,0.99,1.11,856500
SCB08CB,20110914,0.84,0.84,0.67,0.72,4544600
SCB13CA,20110914,0.86,0.86,0.72,0.81,898000
SCB42CB,20110914,0.55,0.62,0.55,0.62,10000
SCBLIF,20110914,466,466,458,460,1550
SCBU11,20110914,112.5,112.5,109,112,17
SCC01CA,20110914,0.3,0.3,0.26,0.27,1422100
SCC01PA,20110914,1.52,1.59,1.52,1.55,1538700
SCC06CA,20110914,0.61,0.61,0.53,0.56,138000
SCC08CA,20110914,0.28,0.28,0.24,0.24,339100
SCC13CC,20110914,0.3,0.3,0.29,0.3,670100
SCCU11,20110914,310,312,310,310,4
SICCO,20110914,6.8,6.85,6.8,6.8,735400
SIRI-W1,20110914,1.65,1.65,1.6,1.62,2497300
SMG,20110914,44.5,44.5,44,44.5,68300
SMM-W1,20110914,0.1,0.1,0.09,0.09,570400
SSI01CA,20110914,0.22,0.25,0.2,0.2,1330000
SST-W1,20110914,1.52,1.52,1.45,1.45,711000
STA01CA,20110914,0.65,0.65,0.6,0.62,439000
STA13CB,20110914,0.15,0.15,0.13,0.15,870100
STA42CB,20110914,0.06,0.06,0.05,0.05,2273700
STAR-W,20110914,0.18,0.18,0.16,0.16,60500
STAU11,20110914,23.79,23.79,23.79,23.79,1
SVM11,20110914,1063,1063,1043,1056,4
SVQ11,20110914,1231,1231,1213,1215,41
SVV11,20110914,1251,1268,1251,1264,29
SVZ11,20110914,1291,1291,1288,1288,11
TAPAC-W1,20110914,0.75,0.75,0.74,0.75,5400
TASCO-W3,20110914,6,6,5.85,5.95,30300
TCAP13CC,20110914,0.38,0.38,0.3,0.3,749600
TCAP42CA,20110914,0.09,0.09,0.06,0.06,180000
TCAPU11,20110914,29.75,29.75,29,29,2
TCAPZ11,20110914,30.5,30.5,30.5,30.5,1
TCC-W1,20110914,2.6,2.72,2.58,2.58,1210700
TCJ-W1,20110914,2.42,2.58,2.34,2.34,12000
TFD-W1,20110914,0.49,0.5,0.47,0.47,36165000
THAI01CB,20110914,0.19,0.19,0.17,0.18,1150000
THAI01PB,20110914,1.95,1.99,1.95,1.95,591500
THAI13CA,20110914,0.1,0.11,0.09,0.09,4872400
THAI42CA,20110914,0.1,0.11,0.09,0.11,1110300
THAIU11,20110914,24.35,24.6,24.2,24.6,8
THE-W1,20110914,0.07,0.07,0.06,0.07,9262800
TICON-W3,20110914,0.7,0.7,0.67,0.68,597000
TIES-W1,20110914,0.13,0.13,0.13,0.13,200
TISC13CA,20110914,0.69,0.7,0.65,0.66,1553000
TLUXE-W2,20110914,1.41,1.41,1.35,1.41,149300
TMB13CB,20110914,0.33,0.33,0.31,0.31,230200
TMB18CB,20110914,0.07,0.08,0.05,0.06,3468700
TMBU11,20110914,1.72,1.72,1.69,1.71,17
TOP01CA,20110914,0.68,0.68,0.6,0.63,4848200
TOP01PA,20110914,1.22,1.29,1.22,1.25,1755000
TOP08CB,20110914,1.06,1.09,1.06,1.07,302000
TOP13CB,20110914,0.28,0.28,0.24,0.25,2777000
TOP42CB,20110914,0.54,0.54,0.47,0.47,265100
TOPU11,20110914,63.75,63.75,62.02,63,12
TPOLY-W1,20110914,0.78,0.78,0.77,0.77,208000
TRUE01CB,20110914,1.03,1.04,0.97,1.01,2381800
TRUE01PB,20110914,0.87,0.87,0.87,0.87,50000
TRUE13CB,20110914,0.33,0.34,0.32,0.33,532900
TRUE18CB,20110914,0.27,0.27,0.26,0.26,143000
TRUEU11X,20110914,3.82,4.04,3.82,4.04,6
TSTH-W1,20110914,0.09,0.09,0.09,0.09,6471100
TSTH-W2,20110914,0.02,0.02,0.02,0.02,110000
TTAU11,20110914,18.6,18.8,18.2,18.8,147
TTAZ11,20110914,18.8,18.8,18.8,18.8,10
TUF13CA,20110914,1.06,1.06,1.03,1.06,195400
TUFU11,20110914,55.75,55.75,55.5,55.5,20
TVO-W3,20110914,14.5,14.5,14.5,14.5,1000
TWFP,20110914,154,154,154,154,700
UKEM-W1,20110914,1.67,1.69,1.6,1.64,2878600
UNIQ-W1,20110914,1.46,1.46,1.43,1.46,222100
UST,20110914,33.5,33.75,33.5,33.75,27300
VAYU1,20110914,10.34,10.34,10.3,10.31,731200
