<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20030220,45.75,45.75,45.75,45.75,100
TPC,20030220,9.15,9.2,9.15,9.2,7010
TPIPL,20030220,16.8,16.8,16.1,16.2,1359100
TPP,20030220,4,4,4,4,58600
TR,20030220,21.4,25,21.4,25,4989000
TRITN,20030220,0.1222,0.1229,0.1145,0.117,52189752
TRU,20030220,8,8,7.75,7.8,629800
TRUBB,20030220,1.2062,1.2062,1.1625,1.1812,812800
TRUE,20030220,4.8,4.8,4.7,4.72,931200
TSTE,20030220,6.1,6.1,6.1,6.1,1000
TSTH,20030220,1.43,1.43,1.37,1.41,108133272
TTA,20030220,3.128,3.128,3.0916,3.1098,52237
TU,20030220,18.3,18.3,18.1,18.1,162000
TVO,20030220,5.64,5.64,5.6,5.6,659750
TWP,20030220,4.9,4.96,4.8,4.96,1400
UMI,20030220,1.2871,1.2871,1.2871,1.2871,11653
UPOIC,20030220,3.825,3.825,3.8,3.825,249000
UV,20030220,2.6,2.6,2.6,2.6,9000
VIBHA,20030220,1.08,1.23,1.08,1.22,7525760
VNG,20030220,7.45,7.45,7.2,7.35,3055600
VNT,20030220,10.1,10.1,9.9,9.9,1675097
WAVE,20030220,15.3,15.9,13.6,14.2,1074200
WIIK,20030220,2.5,2.52,2.46,2.46,595400
YUASA,20030220,5.65,5.65,5.6,5.6,167500
ZMICO,20030220,2.625,2.625,2.525,2.525,7850000
SCB-P,20030220,32.25,32.25,31.5,31.5,16000
TISCO-P,20030220,20.5,20.5,20.1,20.1,10000
$AGRI,20030220,53.74,53.75,53.1,53.1,4921300
$BANK,20030220,161.21,161.46,156.11,156.87,44505900
$COMM,20030220,1643.15,1643.5,1608.52,1618.57,9186600
$ENERG,20030220,3640.45,3642.38,3582.07,3592.17,339366208
$ETRON,20030220,701.01,701.01,667.51,672.28,9526900
$FIN,20030220,1026.82,1027.83,1004.05,1007.27,44050800
$FOOD,20030220,2063.83,2064.41,2045.14,2045.41,6597300
$HELTH,20030220,136.11,138.66,136.08,138.43,790400
$INSUR,20030220,2255.21,2259.03,2249.69,2251.11,89700
$MINE,20030220,9.73,9.77,9.38,9.43,64500
$PKG,20030220,1441.71,1443.62,1414.94,1419.95,2525800
$PROF,20030220,298.31,302.44,298.31,301.62,300
$PROP,20030220,86.44,86.47,84.09,84.87,84622400
$TRANS,20030220,57.22,57.85,56.96,57.47,11530700
MAI,20030220,124.49,125.08,123.97,124.55,7667500
SET,20030220,371.56,371.74,363,364.42,1218957184
SET50,20030220,239.7,239.8,233.4,234.3,64580
ADVANC-F,20030220,37.75,37.75,37,37.25,2482200
ALUCON-F,20030220,200,200,200,200,5000
BAY-F,20030220,8.65,8.65,7.95,7.95,46200
BBL-F,20030220,67,67,64.5,64.5,4010600
EGCO-F,20030220,41.25,42,41,42,494000
KBANK-F,20030220,35,35,33.25,33.75,6896500
LH-F,20030220,8,8,7.85,7.85,5568000
SCB-F,20030220,32.75,32.75,31,31.25,4733900
SCC-F,20030220,135.8,135.8,131,131,2312000
TCAP-F,20030220,15.6,15.7,15.4,15.5,2194200
TRUE-F,20030220,4.84,4.86,4.7,4.72,1642100
BECL,20030220,14.7,15.4,14.7,15.1,8803200
BRC,20030220,5.7,5.7,5.35,5.45,1420000
CGS,20030220,0.9304,0.9304,0.8811,0.8873,11935007
DTM,20030220,1.1727,1.1802,1.1351,1.1351,3407606
ESTAR-W1,20030220,0.2725,0.2725,0.2575,0.26,3324000
HEMRAJ,20030220,0.52,0.525,0.51,0.51,3432200
ICBCT,20030220,4.02,4.02,3.94,4,468900
ITV,20030220,5.05,5.05,4.78,4.84,14310000
LHS,20030220,1.5511,1.5632,1.5271,1.5632,432457
NEP-W1,20030220,0.252,0.26,0.25,0.256,12540000
NFC,20030220,1.01,1.07,0.97,1.04,169896096
PA,20030220,6.25,6.25,5.95,6,393700
PICNI,20030220,1.1326,1.1436,1.0293,1.0601,64039400
SAFARI,20030220,4.46,4.48,4.28,4.36,393100
SCAN,20030220,5.9,5.95,5.7,5.75,176200
SCB-Q,20030220,32.75,32.75,31,31.25,2376900
SGF,20030220,0.6548,0.6548,0.6457,0.6548,409099
SICCO,20030220,6.7,6.75,6.6,6.65,798300
SMC,20030220,2.36,2.38,2.3,2.3,416000
SMG,20030220,27.25,27.25,27.25,27.25,2000
SPSU,20030220,9.75,9.8,9.25,9.25,618000
TCP,20030220,14.4,14.4,13.8,13.9,1060500
TSTH-W1,20030220,0.69,0.69,0.66,0.67,27464300
TSTH-W2,20030220,0.23,0.23,0.22,0.22,20175200
TT&T,20030220,2.52,2.52,2.42,2.46,3112500
TUF-F,20030220,18.3,18.3,18.3,18.3,5000
TWFP,20030220,51.5,52,51,51,9100
UFM,20030220,20.9,20.9,20.7,20.7,9000
UST,20030220,12.5,12.5,12.5,12.5,1000
VI,20030220,7.1,7.1,6.95,7.05,116000
WORLD,20030220,9.5,9.65,9.5,9.65,7500
WR,20030220,6.05,6.2,5.9,5.95,301900
