<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19930325,129.342,130.448,124.92,127.131,939313
MANRIN,19930325,52.5,52.5,46,48,54300
MATI,19930325,14.7007,14.7007,13.6568,13.6568,58620
MDX,19930325,115,117,112,115,284700
METCO,19930325,70.5,71,69,69,7700
MFC,19930325,29.2,29.6,28,28,276000
MINT,19930325,1.0398,1.0625,1.0173,1.0173,1342200
MK,19930325,9.4948,9.543,9.3503,9.4466,81954
MODERN,19930325,96.5152,96.5152,96.5152,96.5152,55439
NEP,19930325,2.075,2.1,2.025,2.05,1148500
NKI,19930325,59.1613,60.8516,59.1613,60.8516,1064
NMG,19930325,99,99,94.5,95,46200
NPK,19930325,43,43,40,42.5,1400
OCC,19930325,82,82,82,82,2000
OHTL,19930325,214,214,212,212,550
PAF,19930325,6.365,6.4976,6.365,6.4313,81444
PDI,19930325,46.58,47.4933,46.58,47.0367,90766
PE,19930325,71.0832,71.4422,68.9292,71.4422,29385
PG,19930325,3.4229,3.4444,3.4229,3.4444,6956
PK,19930325,13.5,13.6,13.5,13.6,14000
POLAR,19930325,7.071,7.2571,7.071,7.2571,52390
POST,19930325,9.8252,9.8252,9.8252,9.8252,2340
PR,19930325,25.9562,25.9562,25.9562,25.9562,592
PRANDA,19930325,28.6,28.6,28,28.2,21000
QH,19930325,7.3006,7.3682,7.3006,7.3006,414211
RAM,19930325,68.5,68.5,67.5,67.5,4900
RCI,19930325,5.713,5.713,5.664,5.664,11000
RCL,19930325,9.7485,9.8868,9.6794,9.8868,27700
ROBINS,19930325,49.68,50.5,49.68,49.95,42800
ROH,19930325,23.5,23.5,23.25,23.25,15600
SCB,19930325,123.016,123.934,119.344,120.262,390084
SCC,19930325,40,40.4,40,40.4,324000
SCCC,19930325,113.416,113.416,112.523,112.523,98931
SCP,19930325,30.25,30.5,30,30,21500
SE-ED,19930325,4.9899,4.9899,4.9899,4.9899,15710
SHANG,19930325,26.5,26.5,26.5,26.5,6600
SIAM,19930325,83.4319,87.2243,83.4319,87.2243,791
SINGER,19930325,28.6176,28.8235,28.6176,28.8235,178616
SITHAI,19930325,166,167,165,166,17200
SKR,19930325,37.7366,39.4212,37.3996,39.4212,24336
SMPC,19930325,21.7412,22.0235,21.1765,22.0235,32404
SNP,19930325,32.4907,35.9815,32.4907,35.9815,744
SPI,19930325,113,113,113,113,1500
SSC,19930325,16.865,16.9673,16.7628,16.7628,113480
SST,19930325,7.75,7.75,7.75,7.75,120
STA,19930325,2.022,2.1681,2.022,2.1681,1350510
STANLY,19930325,27.0163,27.0163,27.0163,27.0163,55632
STEC,19930325,24,24,21.8,21.8,737000
SUC,19930325,39,40,38.75,38.75,447700
SUSCO,19930325,3.1,3.15,3.05,3.1,2579500
SVH,19930325,35.3488,35.907,35.1628,35.907,108752
SVI,19930325,0.941,0.941,0.929,0.929,116770
TASCO,19930325,44.7091,44.7091,44.1605,44.4348,118851
TC,19930325,66.4552,68.8806,65.9702,66.9403,30923
TCAP,19930325,49.8341,49.8341,47.9025,48.2888,483548
TCB,19930325,11.8556,12.3628,11.8556,12.3628,9420
TCC,19930325,62.5,62.5,61.5,62.5,72100
TCCC,19930325,50.478,51.194,48.688,48.688,56983
TCMC,19930325,35.0603,35.0603,35.0603,35.0603,481
TF,19930325,296,300,296,300,3100
TFD,19930325,3.1167,3.2591,3.0692,3.2591,2883538
TFI,19930325,0.952,0.9651,0.939,0.939,550139
TGCI,19930325,9.9,9.9,9.8,9.85,854500
TH,19930325,3.2632,3.2632,3.2632,3.2632,121350
THAI,19930325,42.25,43.5,42.25,42.75,82900
THL,19930325,3.9092,3.9092,3.7463,3.8627,70909
THRE,19930325,1.9806,2.0004,1.9707,1.9707,2261959
TIPCO,19930325,8,8,7.8,7.8,121000
TISCO,19930325,117.529,121.048,117.529,118.233,63089
TIW,19930325,170.667,170.667,169.778,169.778,2475
TMB,19930325,44.8563,45.7416,44.5613,44.8563,1781247
TMD,19930325,54,54,54,54,8200
TNPC,19930325,35.8592,35.8592,35.1492,35.1492,19011
TOPP,19930325,57.5,57.5,57.5,57.5,1900
TPC,19930325,8.2688,8.2688,8.2005,8.2005,36574
TPIPL,19930325,47.9054,48.4861,47.3247,48.1957,41444
TPP,19930325,37,39.5,37,39.5,1100
TR,19930325,18.6946,18.6946,18.6946,18.6946,1760
TRUBB,19930325,1.7143,1.7143,1.7143,1.7143,9328
TSI,19930325,41.1577,41.1577,40.2431,41.1577,4373
TSTE,19930325,7,7.05,6.8,6.9,53000
TTI,19930325,42.5,42.5,41.5,41.75,15800
TTL,19930325,82,83,81,81,700
TTTM,19930325,125,128,125,128,600
TVI,19930325,58.6667,58.6667,57.4316,57.4316,31738
TVO,19930325,4,4,3.92,3.92,17500
TWP,19930325,42,44,42,43,15450
U,19930325,203.926,208.781,202.307,203.926,16881
UMI,19930325,8.7526,8.8384,8.7526,8.8384,62930
UP,19930325,35.0324,35.0324,34.8148,34.8148,23553
UPF,19930325,25.5,25.5,25.5,25.5,500
UPOIC,19930325,3.425,3.425,3.375,3.375,131000
UT,19930325,25.75,25.75,25.25,25.25,26500
VARO,19930325,89.2365,89.2365,88.2821,88.2821,5238
VIBHA,19930325,3.7,3.725,3.6,3.625,612000
WG,19930325,75.5,76.5,74,74,97600
YCI,19930325,65.5,69.5,65.5,67,17098
TCAP-P,19930325,414,414,414,414,500
$AGRI,19930325,84.88,84.88,84.88,84.88,4484466
$BANK,19930325,623.85,623.85,623.85,623.85,18723462
$COMM,19930325,5193.69,5193.69,5193.69,5193.69,199300
$FIN,19930325,7766.96,7766.96,7766.96,7766.96,4706527
$FOOD,19930325,1960.34,1960.34,1960.34,1960.34,18235
$INSUR,19930325,4035.96,4035.96,4035.96,4035.96,93600
$PROP,19930325,1034.81,1034.81,1034.81,1034.81,3466639
SET,19930325,886.44,891.24,873.26,876.08,41321168
BAY-F,19930325,88,88,87,88,50000
BBL-F,19930325,139,139,139,139,74000
CPF-F,19930325,104,104,104,104,19900
KBANK-F,19930325,61.7567,62.1186,61.033,61.5637,817453
LH-F,19930325,26.6,26.6,26.2,26.429,110000
MDX-F,19930325,136,140,136,139.21,25200
POST-F,19930325,28,28,28,28,24000
RCL-F,19930325,316,316,316,316,300
SCB-F,19930325,149,149,145,146.88,17000
SCC-F,19930325,47,47,47,47,70000
SUC-F,19930325,50,50,50,50,5000
TCAP-F,19930325,164.761,164.761,164.761,164.761,32738
APX,19930325,19.6646,20.0356,18.737,18.9225,229630
BRC,19930325,27.75,27.75,26.75,26.75,78100
CGS,19930325,8.3375,8.3375,7.9751,7.9751,1446604
DTM,19930325,18.1193,18.1193,17.3643,17.3643,142223
HEMRAJ,19930325,5.0751,5.1055,4.9535,4.9839,970726
ICBCT,19930325,201.6,202.8,201.6,201.6,5333
MGR,19930325,138,139,136,139,12775
PA,19930325,25.3897,25.5737,24.8378,25.0217,222437
PICNI,19930325,0.5815,0.5815,0.5752,0.5784,5344132
PPC,19930325,78.1818,81.9823,76.553,76.553,27581
SCIB,19930325,33.2215,33.7488,32.1669,32.1669,2406595
SGF,19930325,14.2624,14.4796,13.9004,13.9728,366722
SICCO,19930325,74.6854,74.6854,72.6485,72.6485,17526
TRS,19930325,19.6534,19.6534,19.2262,19.2262,52896
UFM,19930325,50,50,48,49.75,2400
VGM,19930325,3.5613,3.5925,3.4365,3.5925,38461
