<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20061121,3.52,3.52,3.48,3.48,199100
EASTW,20061121,5.6,5.6,5.4,5.45,1513300
ECL,20061121,0.95,1.01,0.95,0.98,41030800
EGCO,20061121,90.5,90.5,87.5,89,787100
EMC,20061121,3.42,3.5,3.14,3.14,4381280
EPCO,20061121,1.74,1.8,1.74,1.77,22345400
ERW,20061121,4.44,4.46,4.38,4.38,4464800
ESTAR,20061121,0.46,0.47,0.45,0.45,4380100
EVER,20061121,5.937,6.0188,5.5276,5.5685,32190562
FANCY,20061121,2.28,2.3,2.28,2.3,18700
FC,20061121,0.5812,0.5996,0.5775,0.5996,616000
FER,20061121,2.06,2.08,2.04,2.04,13255200
FNS,20061121,12.8,12.9,12.7,12.8,206200
FOCUS,20061121,2.38,2.38,2.34,2.34,12000
FORTH,20061121,4.35,4.35,4.325,4.325,1067100
FSS,20061121,3.54,3.54,3.52,3.52,171000
GBX,20061121,2.58,2.6,2.48,2.5,42969700
GC,20061121,3.04,3.14,3.04,3.12,251100
GEL,20061121,1.28,1.33,1.27,1.31,24466400
GENCO,20061121,0.77,0.78,0.76,0.77,7485800
GFPT,20061121,1.25,1.25,1.24,1.24,432700
GJS,20061121,0.38,0.39,0.38,0.38,25540400
GL,20061121,10.5243,10.5243,10.4241,10.4241,26000
GLAND,20061121,6.25,6.3,6.1,6.2,620500
GLOW,20061121,31.75,32.25,31.75,32,1956500
GOLD,20061121,7.2,7.2,7.15,7.2,119800
GRAMMY,20061121,8.3,8.5,8.25,8.4,735700
GREEN,20061121,5.55,5.65,5.25,5.25,5874200
GSTEL,20061121,1.02,1.03,1.01,1.02,37001100
HANA,20061121,27,27.5,27,27.5,830300
HFT,20061121,1.05,1.06,1,1,52400
HMPRO,20061121,2.819,2.819,2.7664,2.7664,718800
HTC,20061121,3.9,3.9,3.9,3.9,1200
ICC,20061121,42,42,42,42,2000
IEC,20061121,0.163,0.164,0.157,0.159,839240960
IHL,20061121,3.42,3.42,3.36,3.4,77200
ILINK,20061121,9.0843,9.3125,8.993,9.0386,926402
INET,20061121,1.91,1.94,1.91,1.93,123900
INOX,20061121,1.39,1.4,1.38,1.39,15698200
INTUCH,20061121,30.25,30.25,30,30,58700
IRC,20061121,7.7,7.85,7.7,7.85,31300
IRCP,20061121,15.2,15.4,15.2,15.3,37200
IRPC,20061121,7.15,7.25,7.15,7.15,23911820
IT,20061121,9.5,9.5,9.45,9.45,44000
ITD,20061121,6.65,6.9,6.65,6.75,15418022
JAS,20061121,0.5,0.52,0.5,0.5,75564200
JTS,20061121,3,3,2.94,2.96,1533700
JUTHA,20061121,8.2,8.4,7.95,8.05,1189600
KAMART,20061121,1.03,1.06,1.02,1.03,16723200
KASET,20061121,0.97,0.99,0.97,0.98,70000
KBANK,20061121,67.5,68,67.5,68,5399370
KC,20061121,1.2,1.21,1.2,1.2,1074300
KCAR,20061121,5.4,5.5,5.35,5.4,113000
KCE,20061121,2.9966,3.3226,2.9966,3.2295,5388786
KDH,20061121,28,28,28,28,1000
KGI,20061121,2.16,2.18,2.12,2.18,1969600
KKC,20061121,4.4809,4.4809,4.4809,4.4809,122
KKP,20061121,30,30,29,29.25,3468300
KSL,20061121,9.5,9.5,9.45,9.5,244800
KTB,20061121,13.2,13.4,12.8,13,77124272
KTC,20061121,27.25,27.75,27.25,27.5,730177
KWG,20061121,3.26,3.36,3.26,3.3,641600
KYE,20061121,56.5,56.5,56.5,56.5,12400
L&E,20061121,9.9,9.9,9.9,9.9,29833
LALIN,20061121,4.68,4.76,4.5,4.58,3508600
LANNA,20061121,12.6,12.6,12.5,12.5,232500
LEE,20061121,3.44,3.64,3.44,3.6,771050
LH,20061121,7.65,7.8,7.65,7.75,18120100
LOXLEY,20061121,2.36,2.42,2.34,2.38,20581500
LPN,20061121,5.55,5.55,5.35,5.4,6936400
LRH,20061121,37.7115,38.177,37.7115,38.177,794
LST,20061121,2.18,2.22,2.16,2.2,5008200
LTX,20061121,36.75,37,36.75,37,5200
LVT,20061121,1.49,1.49,1.47,1.47,235000
M-CHAI,20061121,34.25,35,34.25,35,3400
MACO,20061121,4.6,4.6,4.6,4.6,5000
MAJOR,20061121,16.3,16.6,15.7,16.6,5933000
MAKRO,20061121,92,92.5,92,92.5,3300
MATCH,20061121,1.66,1.66,1.66,1.66,3800
MATI,20061121,10,10,10,10,100
MBK,20061121,52.5,52.5,52,52.5,123000
MBKET,20061121,24,24.1,23.7,23.9,1408200
MCOT,20061121,27.25,27.25,26.5,26.75,2224343
MCS,20061121,3.8,3.88,3.8,3.86,3523801
METCO,20061121,189,190,189,190,2100
MFC,20061121,17.6,17.6,17.5,17.5,5000
MFEC,20061121,4.02,4.08,4,4.08,183900
MIDA,20061121,1.74,1.75,1.73,1.73,3964500
MINT,20061121,9.8182,10.2727,9.8182,10.0909,12087085
MIPF,20061121,10.3,10.3,10.3,10.3,24000
MK,20061121,2.74,2.78,2.74,2.76,1659500
MODERN,20061121,39.5,39.5,39.5,39.5,35900
MPG,20061121,1.0426,1.0713,1.033,1.033,701200
MPIC,20061121,0.2324,0.2324,0.2244,0.2244,4999800
MSC,20061121,3.54,3.54,3.54,3.54,5500
NC,20061121,3.4,3.4,3.4,3.4,500
NCH,20061121,2.26,2.26,2.14,2.16,2395700
NEP,20061121,0.492,0.5,0.458,0.458,37031000
NEWS,20061121,0.298,0.302,0.294,0.3,958000
NMG,20061121,8.7,8.7,8.6,8.6,55000
NNCL,20061121,4.5,4.9,4.46,4.9,13421000
NOBLE,20061121,5.45,5.55,5.4,5.55,855000
NTV,20061121,92,93,92,92.5,9700
NWR,20061121,0.91,0.96,0.9,0.95,241399104
OGC,20061121,51,53,51,53,2100
OISHI,20061121,20,20,19.7,20,17000
PAE,20061121,2.32,2.32,2.28,2.32,8356900
PAF,20061121,3.4,3.4,3.3,3.36,49190
PAP,20061121,1.82,1.82,1.77,1.78,829500
PB,20061121,77,77.5,76,76,16800
PDI,20061121,41.25,41.75,41.25,41.25,593060
PE,20061121,1.4,1.43,1.25,1.25,198400
PERM,20061121,1.42,1.44,1.41,1.43,410900
PF,20061121,3.76,3.78,3.64,3.68,1273900
PG,20061121,15.8,16,15.7,16,39900
PICO,20061121,3.52,3.54,3.5,3.5,398408
PK,20061121,3.9,4.24,3.9,4.18,10636700
PL,20061121,2.9,2.9,2.9,2.9,197700
PLE,20061121,6.9469,7.0805,6.7242,6.9023,22284912
POST,20061121,7.1,7.1,7.1,7.1,6800
PPM,20061121,4.2,4.24,4.12,4.18,1995101
PR,20061121,101,103,101,103,800
PRANDA,20061121,6.7,6.7,6.65,6.7,89800
PREB,20061121,2.42,2.46,2.4,2.4,2188000
PRECHA,20061121,0.968,0.976,0.96,0.968,1007750
PRIN,20061121,4.0799,4.1607,4.0395,4.0395,5726515
PRINC,20061121,14.2,14.3,14.1,14.3,6273300
PRO,20061121,0.9457,0.9652,0.936,0.9457,3201025
PSL,20061121,23,23.25,22.875,23.25,1702000
PT,20061121,1.7,1.7,1.62,1.63,236700
PTL,20061121,3.4,3.44,3.4,3.44,588900
PTT,20061121,218,220,216,216,3775360
PTTEP,20061121,105,106,104,106,1364300
PYLON,20061121,2.18,2.2,2.16,2.2,184600
Q-CON,20061121,2.24,2.42,2.24,2.42,702500
QH,20061121,1.29,1.36,1.29,1.35,172672128
RAM,20061121,382,404,382,386,300
RATCH,20061121,41.75,41.75,41.25,41.5,759500
RCI,20061121,2,2.02,1.99,2,215000
RCL,20061121,21.4,21.6,21.2,21.4,396100
RICH,20061121,0.1316,0.1327,0.1316,0.1316,1095300
RML,20061121,1.55,1.56,1.53,1.55,795830
ROBINS,20061121,11.1,11.2,11.1,11.2,733150
ROJNA,20061121,14.1,14.2,13.9,14.1,956400
RPC,20061121,4.2,4.36,4.2,4.36,802550
RS,20061121,5.45,5.45,5.2,5.25,20120300
SALEE,20061121,2.18,2.18,2.14,2.16,54700
SAMART,20061121,9.85,9.9,9.75,9.8,1654100
SAMCO,20061121,3.18,3.2,3.14,3.16,116700
SAMTEL,20061121,9.65,9.75,9.65,9.7,4600900
SAT,20061121,12.8,12.9,12.7,12.9,54300
SAUCE,20061121,99,99,98,98,1000
SAWANG,20061121,13,13,12.8,12.8,4600
SC,20061121,10.4,10.6,10.4,10.5,788700
SCB,20061121,64,65,63,63.5,5578200
SCC,20061121,250,252,248,250,1635519
SCCC,20061121,258,258,254,256,77300
SCG,20061121,3.9,3.9,3.9,3.9,28000
SCP,20061121,11,11.1,10.7,10.9,190300
SE-ED,20061121,7.7,7.75,7.65,7.65,164900
SEAFCO,20061121,7.35,7.35,7.1,7.2,11972400
SF,20061121,6.3177,6.3177,6.2174,6.2174,53000
SIAM,20061121,5.2,5.25,5.1,5.15,5787700
SIM,20061121,1.73,1.74,1.72,1.73,99530
SINGER,20061121,2.7,2.7,2.68,2.68,251201
SIRI,20061121,4.16,4.18,4.06,4.18,3968331
SIS,20061121,2.68,2.7,2.66,2.66,187300
SITHAI,20061121,9.3,9.3,9.2,9.25,294400
SKR,20061121,9.9,10.5,9.9,10.3,2212800
SMIT,20061121,2.12,2.14,2.12,2.12,426000
SMM,20061121,0.99,1.13,0.99,1.02,16558400
SNC,20061121,6.85,6.9,6.8,6.8,280100
SNP,20061121,28.5,28.5,28,28.5,131100
SOLAR,20061121,6.7,6.75,6.7,6.75,310600
SORKON,20061121,19.0476,19.0476,19.0476,19.0476,850
SPACK,20061121,2.66,2.68,2.66,2.66,322000
SPALI,20061121,3.96,3.96,3.86,3.92,16833760
SPCG,20061121,3.1,3.1,3.04,3.04,53700
SPG,20061121,39.75,39.75,39.75,39.75,5600
SPI,20061121,21.9,22.4,21.9,22.4,1700
SPORT,20061121,2.86,2.88,2.8,2.84,2980100
SPPT,20061121,4.22,4.26,4.22,4.26,772000
SSC,20061121,19.7,19.9,19.6,19.7,46600
SSF,20061121,2.5,2.5,2.5,2.5,1200
SSI,20061121,1.18,1.2,1.18,1.2,8203900
SSSC,20061121,34.5,35.25,34.5,35,137450
SST,20061121,4.9,4.9,4.82,4.88,2500
STA,20061121,2.76,2.8,2.76,2.8,347425
STANLY,20061121,166,166,165,166,22101
STAR,20061121,1.64,1.64,1.61,1.62,211100
STEC,20061121,5.95,6.05,5.95,6.05,5368500
STHAI,20061121,2.58,2.6,2.54,2.54,781300
STPI,20061121,4.48,4.76,4.42,4.54,39465900
SUC,20061121,25.5,25.5,25,25.5,828118
SUPER,20061121,1.32,1.32,1.3,1.31,318800
SUSCO,20061121,0.46,0.46,0.44,0.45,10393895
SVH,20061121,39,39,39,39,1000
SVI,20061121,1.35,1.38,1.35,1.37,16738000
SVOA,20061121,1.85,1.86,1.81,1.81,3549800
SWC,20061121,3.42,3.5,3.42,3.5,1800
SYNTEC,20061121,1.17,1.46,1.16,1.46,333877664
T,20061121,2.68,2.86,2.68,2.84,9580900
TAPAC,20061121,1.81,1.81,1.79,1.79,10000
TASCO,20061121,28.5,29,28.25,28.5,493853
TBSP,20061121,83,83,83,83,300
TCAP,20061121,15.7,15.9,15.6,15.8,1715550
TCB,20061121,19.4,19.4,18.4,18.6,166200
TCC,20061121,1.37,1.38,1.36,1.36,11514100
TCCC,20061121,6.7,6.95,6.7,6.95,5800
TCJ,20061121,8.85,9,8.7,8.9,4197900
TCMC,20061121,8.5184,8.6742,8.4664,8.5184,88754
TEAM,20061121,3.4113,3.4113,3.358,3.358,339013
TF,20061121,448,452,448,452,300
TFD,20061121,0.87,0.93,0.87,0.91,12980600
TFI,20061121,1.4003,1.5822,1.3912,1.4731,48046008
TFUND,20061121,9.8,9.8,9.65,9.65,118500
TGCI,20061121,1.97,2.02,1.96,1.96,2360300
TH,20061121,4.22,4.24,4,4.22,13300
THAI,20061121,49.75,49.75,48.75,48.75,2418920
THANI,20061121,1.01,1.02,1.01,1.02,111000
THCOM,20061121,8.7,8.75,8.65,8.75,1586200
THIP,20061121,24,24,23.5,23.5,1300
THRE,20061121,5.1,5.1,5.1,5.1,150200
TICON,20061121,20.3,20.6,20.3,20.6,562201
TIF1,20061121,9.9,9.9,9.9,9.9,9000
TIP,20061121,16.2,16.5,16,16.5,77400
TIPCO,20061121,7.45,8.2,7.45,8.05,11969340
TISCO,20061121,24.8,24.9,24.7,24.8,596728
TIW,20061121,70.5,70.5,70.5,70.5,200
TK,20061121,4.04,4.08,3.96,4.02,258600
TKS,20061121,2.9,2.9,2.86,2.88,78160
TKT,20061121,1.46,1.48,1.43,1.46,57500
TLUXE,20061121,3.2,3.2,3.16,3.16,481300
TMB,20061121,2.8926,2.8926,2.8355,2.8736,84694520
TMD,20061121,53,53,53,53,7400
TMT,20061121,3.76,3.76,3.74,3.76,531600
TMW,20061121,17.2,17.2,16.9,16.9,12500
TNH,20061121,7.4,7.4,7.3,7.3,163101
TNITY,20061121,7.4,7.4,7.15,7.3,187225
TNPC,20061121,6.65,6.8,6.6,6.8,15000
TOG,20061121,2.4,2.42,2.4,2.4,229000
TOP,20061121,59,59.5,58,58.5,7492951
TPA,20061121,72,72,71.5,71.5,5600
TPAC,20061121,2.84,2.86,2.82,2.82,157000
TPC,20061121,17.1,17.2,17,17.2,337000
TPCORP,20061121,18.3,18.3,17.1,17.1,2200
TPIPL,20061121,13.6,14.1,13.3,13.9,59172744
TPP,20061121,10.3,10.3,10,10.2,122600
TR,20061121,34.75,35,34.5,35,20801
TRC,20061121,2.3635,2.5345,2.208,2.3013,7596700
TRT,20061121,4.6,4.6,4.54,4.56,299501
TRU,20061121,4.16,4.2,4.16,4.2,26100
TRUBB,20061121,1.1125,1.1125,1.1063,1.1063,176000
TRUE,20061121,9.1,9.15,8.95,9.1,38739984
TSC,20061121,9.8,9.8,9.7,9.7,31000
TSF,20061121,0.54,0.545,0.525,0.545,26300
TSTH,20061121,1.05,1.07,1.05,1.07,1170077
TTA,20061121,24.5512,25.2331,24.5512,24.7785,4852820
TTI,20061121,33.75,33.75,33.75,33.75,300
TU,20061121,25,26,25,26,1059500
TUCC,20061121,4.1869,4.2233,4.114,4.114,4539400
TVO,20061121,6.92,7,6.88,6.92,678000
TWP,20061121,21.9,22.8,21.9,22.2,1972400
TWZ,20061121,1.62,1.65,1.62,1.64,237600
TYCN,20061121,7.15,7.15,7.1,7.1,71100
U,20061121,0.3071,0.3429,0.3071,0.3286,409232608
UEC,20061121,2.95,2.95,2.85,2.875,644800
UMI,20061121,1.41,1.42,1.38,1.38,409100
UMS,20061121,7.7,7.7,7.65,7.65,1130800
UOBKH,20061121,5.95,6.1,5.95,6.05,821100
UP,20061121,18,18.1,18,18.1,5702
UT,20061121,3.6,4.8,3.6,4.8,2100
UTP,20061121,4.82,4.82,4.74,4.74,61900
UV,20061121,2.48,2.54,2.4,2.4,6557300
UVAN,20061121,34.5,36,34.5,35.75,114700
VIBHA,20061121,2.8,2.88,2.8,2.88,942000
VNG,20061121,5,5,4.96,4.98,692400
VNT,20061121,8.35,8.5,8.35,8.45,127700
WACOAL,20061121,33,33,33,33,4090
WAVE,20061121,14.6,14.6,14,14.4,23700
WG,20061121,46.25,46.5,46.25,46.5,12800
WIIK,20061121,2.22,2.36,2.22,2.3,12169700
WIN,20061121,1.55,1.58,1.53,1.54,5721400
WORK,20061121,22.7,22.8,22.7,22.7,762301
YCI,20061121,8.4,8.4,8.4,8.4,100
YNP,20061121,1.12,1.13,1.11,1.11,505200
ZMICO,20061121,4.48,4.48,4.36,4.44,8177300
SCB-P,20061121,63.5,63.5,63.5,63.5,600
$AGRI,20061121,60.26,60.75,60.04,60.75,970700
$AUTO,20061121,323.34,324.3,322.89,323.72,2451100
$BANK,20061121,282.02,283.05,277.69,278.67,18390600
$COMM,20061121,4196.34,4196.34,4153.63,4185.73,9323100
$CONMAT,20061121,6326.66,6366.72,6280.83,6333.99,15969200
$ENERG,20061121,14563.3,14646,14481,14523.5,20861100
$ETRON,20061121,706.12,718.43,706.12,717.33,2652300
$FASHION,20061121,525.33,525.52,522.94,524.73,107600
$FIN,20061121,1088.77,1091.34,1081.8,1089.01,20247600
$FOOD,20061121,3903.44,3979.03,3903.4,3969.77,6079300
$HELTH,20061121,814.17,818.61,811.03,814.55,865000
$HOME,20061121,16.6,16.65,16.53,16.62,4566800
$ICT,20061121,83.26,84.53,83.17,83.65,23984700
$IMM,20061121,102.46,103.13,102.19,102.85,11481500
$INSUR,20061121,3835.81,3843.33,3830.91,3843.33,23400
$MEDIA,20061121,38.36,38.36,38.03,38.18,8411900
$MINE,20061121,40.93,41.43,40.93,40.93,59200
$PAPER,20061121,504.76,506.11,501.41,506.11,8500
$PERSON,20061121,262.71,263.09,259.46,260.1,132500
$PETRO,20061121,444.8,448.38,444.4,446.71,970900
$PKG,20061121,1371.23,1389.33,1371.23,1372.22,4970900
$PROF,20061121,244.3,248.32,242.58,244.3,1060600
$PROP,20061121,126.04,127,125.53,126.19,175034800
$TRANS,20061121,154.57,154.96,152.05,152.64,2041100
MAI,20061121,193.16,194,191.97,192.65,47819100
SET,20061121,726.15,728.57,723.23,724.64,4357119488
SET100,20061121,1105.59,1110.13,1100.35,1102.95,1637882368
SET50,20061121,505.64,507.85,503.22,504.23,433680192
ADVANC-F,20061121,83,85.5,83,85,4092700
AP-F,20061121,4.94,4.94,4.68,4.76,3196000
BAY-F,20061121,20.1,20.1,19.9,20,1752600
BBL-F,20061121,132,132,129,129,2808800
KBANK-F,20061121,69,69.5,69,69.5,6521700
KTB-F,20061121,13.2,13.2,12.8,13,5111600
LH-F,20061121,8.1,8.25,8.1,8.15,9996100
QH-F,20061121,1.32,1.32,1.32,1.32,100000
SCC-F,20061121,266,266,264,264,395800
TISCO-F,20061121,25.5,25.75,25,25.75,1082500
TRUE-F,20061121,9,9,9,9,1434900
TTA-F,20061121,27.25,27.5,27.25,27.5,50000
ASCON,20061121,9.8015,9.8015,9.5853,9.5853,3847652
BCP-DR1,20061121,10.1,10.2,10.1,10.1,943700
BECL,20061121,24.5,24.5,23.7,24.3,3860200
BLISS-W1,20061121,0.156,0.157,0.149,0.151,7746000
BLS,20061121,13.5,13.5,13.4,13.4,338200
BMCL,20061121,1.25,1.25,1.24,1.24,4009800
CAWOW,20061121,7.15,7.15,7.1,7.1,35800
CGS,20061121,0.9243,0.9304,0.9119,0.9181,10097853
CWT-W1,20061121,2.1,2.1,2.02,2.06,22900
ESTAR-W1,20061121,0.24,0.24,0.24,0.24,2679700
ESTAR-W2,20061121,0.13,0.13,0.13,0.13,4119600
GEN-W1,20061121,0.51,0.54,0.51,0.53,17288100
GFM,20061121,6.85,6.85,6.85,6.85,16600
GJS-W1,20061121,0.1,0.1,0.09,0.1,2964300
HEMRAJ,20061121,1.05,1.12,1.04,1.1,190897792
ICBCT,20061121,4.52,4.54,4.5,4.5,1188500
ITV,20061121,2.6,2.62,2.52,2.54,1594600
KK-F,20061121,30,30,29.25,29.5,393000
KTECH,20061121,1.63,1.73,1.63,1.68,7278400
LHS,20061121,1.44,1.46,1.41,1.46,426100
NEP-W1,20061121,0.288,0.288,0.262,0.264,111598496
NNCL-W1,20061121,2.78,3.18,2.68,3.1,118844896
PA,20061121,6.4,6.7,6.4,6.5,384000
PHATRA,20061121,43.25,43.75,43.25,43.5,543063
PICNI,20061121,0.39,0.39,0.38,0.38,29593000
PPC,20061121,18,18,18,18,100
PS,20061121,6.35,6.4,6.25,6.3,2612800
PTTCH,20061121,77,77.5,76.5,77,572668
SAFARI,20061121,2.88,3.1,2.88,2.98,11010
SCAN,20061121,4.5,4.98,4.44,4.98,191000
SCIB,20061121,20.3,20.4,19.9,20.1,4700002
SCIB-F,20061121,20.3,20.3,20,20.2,639800
SECC,20061121,3.24,3.36,3.24,3.32,22500100
SGF,20061121,0.72,0.75,0.67,0.68,83532496
SICCO,20061121,5.05,5.1,5.05,5.05,313078
SINGHA,20061121,3.2508,3.2878,3.2139,3.2139,1649758
SIRIPF,20061121,9.85,9.85,9.8,9.8,85000
SMC,20061121,1.85,1.85,1.85,1.85,125100
TCP,20061121,14.5,14.8,14.5,14.8,8100
TFD-W1,20061121,0.56,0.61,0.56,0.59,8235300
TKS-W1,20061121,0.8,0.82,0.78,0.82,187080
TSTH-W1,20061121,0.26,0.26,0.25,0.25,321000
TSTH-W2,20061121,0.11,0.11,0.11,0.11,920000
TT&T,20061121,1.5,1.52,1.5,1.5,10325800
TUF-F,20061121,25,26,25,25.75,282000
TWFP,20061121,70.5,71,70.5,71,1800
VAYU1,20061121,8.88,8.92,8.88,8.89,114200
