<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA,20181002,50.25,50.5,49.5,50.5,27043100
EASON,20181002,2.7,2.72,2.62,2.64,812800
EASTW,20181002,11,11.3,11,11.2,1565300
ECF,20181002,9,9.05,8.95,8.95,4982700
ECL,20181002,2.18,2.22,2.14,2.16,11508900
EE,20181002,0.71,0.71,0.69,0.69,2546300
EFORL,20181002,0.07,0.08,0.07,0.07,9235600
EGATIF,20181002,11,11,11,11,7129900
EGCO,20181002,236,238,234,234,1137300
EIC,20181002,0.06,0.06,0.05,0.05,591800
EKH,20181002,6.25,6.3,6.1,6.2,2152200
EMC,20181002,0.3,0.32,0.3,0.32,11758700
EPCO,20181002,3.68,3.8,3.66,3.76,4936700
EPG,20181002,8.4,8.55,8.2,8.45,17888400
ERW,20181002,8.1,8.15,7.9,7.95,8754300
ERWPF,20181002,5.5,5.6,5.45,5.6,70100
ESSO,20181002,15.5,15.8,15.3,15.4,13251800
ESTAR,20181002,0.71,0.72,0.7,0.7,5363100
ETE,20181002,1.95,1.95,1.9,1.91,1529500
EVER,20181002,0.51,0.52,0.5,0.51,11193000
FANCY,20181002,0.91,0.91,0.89,0.9,430700
FC,20181002,0.3,0.31,0.27,0.28,5834900
FLOYD,20181002,2.3,2.3,2.26,2.26,164800
FMT,20181002,24.9,25,24.9,25,400
FN,20181002,2.84,2.88,2.8,2.8,360200
FNS,20181002,4.1,4.14,4.1,4.1,166600
FOCUS,20181002,1.28,1.28,1.24,1.24,1984700
FORTH,20181002,6.7,6.75,6.65,6.65,103500
FPI,20181002,2.32,2.36,2.32,2.36,217100
FSMART,20181002,8.4,8.4,8.2,8.2,886600
FSS,20181002,2.34,2.36,2.32,2.34,102800
FTE,20181002,2.28,2.38,2.28,2.34,4083900
FUTUREPF,20181002,22.4,22.4,22.3,22.4,663800
FVC,20181002,1.08,1.09,1.07,1.07,401600
GBX,20181002,0.67,0.67,0.66,0.67,7100
GC,20181002,5.15,5.15,5.1,5.15,32400
GCAP,20181002,3.84,3.88,3.76,3.76,1783900
GEL,20181002,0.37,0.38,0.36,0.38,10667000
GENCO,20181002,0.82,0.83,0.81,0.81,647400
GFPT,20181002,14.9,15.2,14.8,15,5171800
GGC,20181002,11.7,11.7,11.5,11.6,895100
GIFT,20181002,4.6,4.7,4.58,4.58,61300
GJS,20181002,0.27,0.27,0.26,0.26,5663400
GL,20181002,7.55,7.65,7.4,7.4,2571600
GLAND,20181002,3.06,3.08,3.06,3.06,5768800
GLANDRT,20181002,12.5,12.6,12.5,12.6,648300
GLOBAL,20181002,20.3,20.4,19.8,19.9,13473100
GLOW,20181002,87.75,88.25,87.5,88,3976900
GOLD,20181002,10.4,10.5,10.3,10.4,959500
GOLDPF,20181002,7.25,7.25,7.25,7.25,9400
GPI,20181002,2.68,2.7,2.62,2.68,698300
GPSC,20181002,68.5,68.75,67.75,67.75,1546200
GRAMMY,20181002,8,8.05,8,8,22500
GRAND,20181002,1.05,1.05,1.03,1.04,410800
GREEN,20181002,1.26,1.26,1.24,1.25,480900
GTB,20181002,0.73,0.74,0.69,0.71,2049900
GULF,20181002,75.75,78,75,77.5,23116300
GUNKUL,20181002,3.28,3.3,3.2,3.26,48609000
GVREIT,20181002,15.2,15.2,15.1,15.1,8100
HANA,20181002,39.25,40.5,39.25,40.5,6089000
HARN,20181002,2.68,2.76,2.66,2.72,1033800
HFT,20181002,3.28,3.28,3.24,3.26,408700
HMPRO,20181002,15.5,15.5,15.1,15.1,40389800
HPT,20181002,1.08,1.08,1.06,1.06,155500
HREIT,20181002,6.75,6.8,6.75,6.8,312000
HTC,20181002,17.4,17.5,17.2,17.4,57600
HTECH,20181002,7.05,7.1,6.9,6.95,1659800
HUMAN,20181002,12.1,12.2,11.8,11.8,5025900
HYDRO,20181002,1.42,1.44,1.42,1.42,1622900
ICHI,20181002,4.74,4.8,4.64,4.64,1343400
ICN,20181002,2.32,2.32,2.26,2.3,864500
IFS,20181002,3.06,3.1,3.06,3.08,299200
IHL,20181002,9.65,9.75,9.5,9.65,1130300
III,20181002,7.35,7.45,7.25,7.25,2370800
ILINK,20181002,5.1,5.1,5,5.05,664000
IMPACT,20181002,19.6,19.6,19.3,19.5,297900
INET,20181002,3.98,3.98,3.92,3.96,172800
INGRS,20181002,0.71,0.71,0.7,0.7,1781000
INOX,20181002,1.18,1.2,1.18,1.2,173200
INTUCH,20181002,53.5,54,53.25,53.75,13691000
IRC,20181002,20.8,20.9,20.8,20.9,13400
IRCP,20181002,0.98,0.99,0.97,0.98,273900
IRPC,20181002,6.65,6.75,6.6,6.65,115485000
IT,20181002,4.26,4.28,4.24,4.26,180400
ITD,20181002,3.04,3.06,3,3,26735700
ITEL,20181002,3.76,3.78,3.64,3.66,1729500
IVL,20181002,59.5,60.25,59.25,59.25,22026600
J,20181002,1.61,1.68,1.58,1.67,138700
JAS,20181002,5.6,5.6,5.55,5.55,14151900
JASIF,20181002,10.5,10.5,10.3,10.4,4620000
JCK,20181002,1.61,1.64,1.6,1.6,1355700
JCKH,20181002,1.13,1.14,1.13,1.14,156500
JCT,20181002,89,89,89,89,200
JKN,20181002,11.4,12,11.3,11.9,27360600
JMART,20181002,9.25,9.3,9.1,9.1,690600
JMT,20181002,11.5,11.6,11.2,11.4,2421900
JSP,20181002,0.58,0.59,0.58,0.58,2987800
JTS,20181002,1.63,1.64,1.61,1.62,29700
JUBILE,20181002,19.1,19.1,18.9,19,53600
JUTHA,20181002,1.94,2.04,1.93,1.94,1021000
JWD,20181002,8.15,8.3,8.1,8.1,12258200
K,20181002,3.08,3.16,2.98,3.04,1297800
KAMART,20181002,4.86,4.86,4.76,4.8,1774700
KASET,20181002,2.2,2.2,2.18,2.18,47100
KBANK,20181002,214,216,213,213,3369300
KBS,20181002,4.32,4.4,4.32,4.36,185000
KCAR,20181002,12.8,12.8,12.7,12.8,38000
KCE,20181002,42,43.25,42,43,4633000
KCM,20181002,1.25,1.25,1.23,1.23,1363700
KDH,20181002,95.25,97,95.25,97,3500
KGI,20181002,4.52,4.54,4.46,4.5,2820300
KIAT,20181002,0.51,0.52,0.5,0.51,3718200
KKC,20181002,1.66,1.66,1.65,1.65,12600
KKP,20181002,75,75.25,74.5,74.75,3333900
KOOL,20181002,1.85,1.85,1.82,1.83,553300
KPNPF,20181002,9.55,9.55,9.5,9.5,25000
KSL,20181002,3.38,3.42,3.38,3.4,357600
KTB,20181002,20.2,20.2,20,20.1,20788300
KTC,20181002,36,36.25,35,35.25,22704200
KTIS,20181002,5.7,5.75,5.7,5.7,112200
KWG,20181002,2.3,2.32,2.26,2.26,573300
KWM,20181002,1.54,1.61,1.52,1.56,82782300
KYE,20181002,408,408,408,408,22500
L&E,20181002,2.7,2.7,2.66,2.68,5800
LALIN,20181002,6.35,6.35,6.15,6.25,436400
LANNA,20181002,15.5,15.5,15.4,15.5,170200
LDC,20181002,1.14,1.18,1.13,1.14,1922400
LEE,20181002,2.8,2.8,2.76,2.76,105000
LH,20181002,11.4,11.5,11.2,11.3,47973400
LHFG,20181002,1.57,1.57,1.56,1.57,4126100
LHK,20181002,4.94,4.96,4.94,4.94,220000
LHPF,20181002,8.25,8.25,8.2,8.25,243000
LHSC,20181002,16.2,16.3,16.2,16.3,20100
LIT,20181002,8.1,8.15,8,8.05,113200
LOXLEY,20181002,2.3,2.3,2.26,2.28,1805200
LPH,20181002,6.05,6.1,6,6.1,2342600
LPN,20181002,10.5,10.5,10.2,10.3,10209000
LST,20181002,5,5,4.92,4.96,136900
LTX,20181002,100.5,100.5,100,100.5,4100
LUXF,20181002,8.5,8.55,8.5,8.5,113300
M,20181002,72.5,72.5,71.75,72,296200
M-CHAI,20181002,191,191,191,191,200
M-PAT,20181002,9.8,9.9,9.8,9.9,20100
MACO,20181002,1.92,1.94,1.92,1.92,5361000
MAJOR,20181002,24.3,24.6,24.2,24.6,1029500
MAKRO,20181002,34,34.25,33.75,34,367600
MALEE,20181002,15.4,15.9,15.3,15.3,4873400
MANRIN,20181002,28.5,28.5,28.5,28.5,1000
MATCH,20181002,1.89,1.9,1.89,1.9,153300
MATI,20181002,5.7,5.95,5.7,5.7,20300
MAX,20181002,0.02,0.03,0.02,0.02,29997900
MBAX,20181002,4.04,4.04,4.04,4.04,9700
MBK,20181002,26,26.25,25.5,25.75,1742500
MBKET,20181002,13.1,13.2,13.1,13.1,78800
MC,20181002,13.2,13.2,12.9,13,858600
MCOT,20181002,9.4,9.55,9.35,9.4,25500
MCS,20181002,7.15,7.25,7.1,7.2,2984700
MDX,20181002,4.76,4.76,4.66,4.68,239700
MEGA,20181002,38.5,38.75,38,38,1184200
META,20181002,2.18,2.24,2.16,2.18,7997000
MFC,20181002,17.1,17.1,16.9,16.9,16200
MFEC,20181002,3.46,3.48,3.44,3.46,501500
MGT,20181002,2.24,2.26,2.2,2.22,881800
MIDA,20181002,0.6,0.61,0.6,0.61,57100
MILL,20181002,1.79,1.8,1.78,1.8,8736700
MINT,20181002,41.75,42.25,40,40.75,25540500
MJD,20181002,3.5,3.64,3.48,3.64,1143200
MJLF,20181002,12.7,12.7,12.6,12.6,63100
MK,20181002,4.06,4.06,4.04,4.06,833900
ML,20181002,1.08,1.08,1.06,1.07,64500
MM,20181002,3.94,3.98,3.94,3.98,84400
MNIT2,20181002,5.05,5.05,5.05,5.05,2600
MNRF,20181002,3.34,3.36,3.34,3.36,15200
MODERN,20181002,4.48,4.5,4.46,4.5,955200
MONO,20181002,2.34,2.34,2.28,2.28,3690600
MONTRI,20181002,6.55,7,6.5,6.85,10300
MOONG,20181002,6.85,6.85,6.65,6.65,1208400
MPG,20181002,0.17,0.17,0.16,0.17,103600
MPIC,20181002,1.6,1.6,1.6,1.6,100
MSC,20181002,6.6,6.6,6.5,6.6,114000
MTC,20181002,48.25,49.75,48.25,48.75,24038700
MTI,20181002,103.5,103.5,102,102,3500
MVP,20181002,3.2,3.22,3.12,3.2,7826700
NBC,20181002,0.76,0.76,0.73,0.73,71200
NC,20181002,15.1,15.1,15.1,15.1,100
NCH,20181002,0.98,0.98,0.94,0.95,246700
NCL,20181002,1.7,1.81,1.69,1.75,3013500
NDR,20181002,2.28,2.28,2.26,2.26,63900
NEP,20181002,0.36,0.37,0.36,0.36,373200
NETBAY,20181002,37.75,37.75,36.5,37,310300
NEW,20181002,74,74,74,74,1000
NEWS,20181002,0.01,0.02,0.01,0.01,63064700
NFC,20181002,11.3,11.3,11.2,11.2,90000
NINE,20181002,2.56,2.62,2.44,2.44,6234400
NKI,20181002,53,53,53,53,3000
NNCL,20181002,1.94,1.95,1.91,1.91,4837700
NOBLE,20181002,15,15,14.7,15,229900
NOK,20181002,2.78,2.82,2.76,2.8,2594800
NPPG,20181002,0.94,0.95,0.92,0.94,2703600
NSI,20181002,79.5,79.75,79.5,79.75,2800
NTV,20181002,59.75,60,59.75,59.75,2900
NUSA,20181002,0.33,0.34,0.33,0.33,3319100
NVD,20181002,4.16,4.18,4.12,4.12,213100
NWR,20181002,0.94,0.95,0.93,0.94,6904900
NYT,20181002,5.05,5.1,5,5.05,1615900
OCEAN,20181002,2.34,2.38,2.26,2.32,7620300
OGC,20181002,37.75,37.75,37.75,37.75,100
OISHI,20181002,92.75,92.75,91,91,1700
ORI,20181002,17.7,17.9,17.5,17.5,3428800
OTO,20181002,3.14,3.16,3.12,3.12,197200
PACE,20181002,0.59,0.6,0.59,0.59,6915700
PAF,20181002,0.92,0.93,0.91,0.91,44600
PAP,20181002,4.14,4.14,4.1,4.14,137600
PATO,20181002,14.4,14.5,14.3,14.4,15600
PB,20181002,60.5,60.75,60.5,60.75,5300
PCSGH,20181002,7.8,7.9,7.65,7.7,1405600
PDG,20181002,3.6,3.6,3.58,3.6,10600
PDI,20181002,14.3,14.5,14.2,14.2,449200
PDJ,20181002,2.58,2.6,2.54,2.54,339300
PE,20181002,0.25,0.25,0.25,0.25,80600
PERM,20181002,2.4,2.4,2.32,2.32,267400
PF,20181002,1.04,1.04,1.02,1.03,19418700
PG,20181002,6.95,7,6.85,7,1500
PHOL,20181002,2.28,2.32,2.26,2.26,50600
PICO,20181002,4.54,4.54,4.52,4.54,6600
PIMO,20181002,4.28,4.28,4.26,4.28,202300
PJW,20181002,1.83,1.83,1.79,1.8,65800
PK,20181002,3.26,3.52,3.26,3.36,8973400
PL,20181002,3.58,3.58,3.54,3.54,104100
PLANB,20181002,7.1,7.1,7,7,5551800
PLANET,20181002,1.62,1.62,1.57,1.6,74000
PLAT,20181002,8.35,8.35,8,8.1,4368000
PLE,20181002,1.43,1.48,1.42,1.46,48249700
PM,20181002,9.15,9.15,9,9.1,696400
PMTA,20181002,13.9,13.9,13.8,13.8,6500
POPF,20181002,13.9,13.9,13.8,13.8,4241600
PORT,20181002,7.2,7.25,7.05,7.05,3932700
PPM,20181002,1.94,1.94,1.9,1.9,64500
PPP,20181002,3.48,3.5,3.46,3.5,87300
PPPM,20181002,5.75,5.75,5.65,5.75,114700
PPS,20181002,1,1.01,0.99,0.99,1000500
PRAKIT,20181002,11.7,11.7,11.7,11.7,1500
PREB,20181002,11.3,11.3,11.2,11.2,151200
PRECHA,20181002,1.85,2.1,1.83,1.98,9980400
PRG,20181002,14,14,13.3,14,20100
PRIN,20181002,1.63,1.65,1.63,1.64,386800
PRINC,20181002,5.2,5.2,5.15,5.2,398100
PRM,20181002,8.45,8.5,8.2,8.2,5791800
PSH,20181002,21.1,21.1,20.8,20.8,2159800
PSL,20181002,13.9,13.9,13.5,13.6,4302000
PSTC,20181002,0.72,0.73,0.71,0.71,43923100
PT,20181002,6.7,6.8,6.7,6.75,295100
PTG,20181002,13.5,13.6,13.3,13.3,36134600
PTL,20181002,16.6,16.9,16.6,16.8,372400
PTT,20181002,54.75,55.25,54.25,54.5,75827200
PTTEP,20181002,158.5,160,156.5,156.5,20015500
PTTGC,20181002,81.75,82.5,80.75,80.75,24031400
PYLON,20181002,7.6,7.75,7.4,7.5,3283300
Q-CON,20181002,5.65,5.65,5.4,5.4,99900
QH,20181002,3.44,3.46,3.4,3.4,55861000
QHHR,20181002,8.45,8.5,8.45,8.45,643500
QHOP,20181002,3.4,3.44,3.4,3.44,1200
QHPF,20181002,13.3,13.3,13.2,13.3,1580600
QLT,20181002,4.52,4.52,4.46,4.48,355100
QTC,20181002,5.8,6.15,5.8,5.85,2029000
RATCH,20181002,51.25,51.5,51,51,1127600
RCI,20181002,3.96,3.96,3.9,3.94,662500
RCL,20181002,6.2,6.25,6.15,6.2,138600
RICHY,20181002,1.83,1.86,1.83,1.86,2798100
RJH,20181002,24.6,24.8,24.6,24.7,571000
RML,20181002,1.41,1.42,1.39,1.4,5034300
ROBINS,20181002,70.25,70.5,67.25,68.25,4681300
ROCK,20181002,17,17,17,17,100
ROJNA,20181002,5.95,5.95,5.75,5.95,13167700
RP,20181002,3.12,3.24,3.1,3.24,949800
RPC,20181002,0.54,0.56,0.54,0.54,4549900
RPH,20181002,5.45,5.55,5.45,5.55,508300
RS,20181002,21.3,21.5,20.6,20.9,14870400
RSP,20181002,4.24,4.26,4.16,4.18,1289700
RWI,20181002,1.7,1.7,1.69,1.69,36500
S,20181002,3.84,3.84,3.74,3.78,44274600
S11,20181002,7.6,7.7,7.55,7.55,105900
SABINA,20181002,31.5,32.5,31.5,31.5,2988200
SALEE,20181002,1.15,1.16,1.14,1.16,396700
SAM,20181002,0.72,0.73,0.7,0.7,1166400
SAMART,20181002,8.3,8.35,8.2,8.25,3812900
SAMCO,20181002,2.14,2.18,2.1,2.12,928400
SAMTEL,20181002,8.75,8.75,8.55,8.6,160900
SANKO,20181002,1.36,1.37,1.34,1.34,1789800
SAPPE,20181002,24.5,24.7,24.3,24.3,347400
SAT,20181002,22.3,22.5,22.1,22.3,840300
SAWAD,20181002,47.75,48.75,47.25,47.5,12159300
SBPF,20181002,3.1,3.2,3,3,23300
SC,20181002,3.64,3.64,3.56,3.56,4743500
SCB,20181002,146.5,147.5,145.5,146.5,3765800
SCC,20181002,446,448,442,442,1842900
SCCC,20181002,257,259,255,256,317500
SCG,20181002,4.64,4.64,4.56,4.6,14800
SCI,20181002,3.12,3.14,3.1,3.12,788400
SCN,20181002,4.48,4.68,4.48,4.64,21577400
SCP,20181002,9.35,9.35,9.15,9.25,956000
SDC,20181002,0.43,0.43,0.41,0.42,4710800
SE,20181002,2.28,2.28,2.2,2.2,118600
SE-ED,20181002,2.94,3,2.9,2.94,16900
SEAFCO,20181002,9.3,9.4,9.15,9.2,8331800
SEAOIL,20181002,2.12,2.18,2.12,2.14,807900
SELIC,20181002,2.56,2.66,2.56,2.64,752600
SENA,20181002,3.78,3.78,3.72,3.76,1960600
SF,20181002,8.8,8.85,8.75,8.85,813400
SGF,20181002,1.96,2.06,1.94,2.04,75757400
SGP,20181002,12.5,12.5,12.3,12.3,6610700
SHANG,20181002,78,78,77.5,77.5,21500
SHREIT,20181002,9.35,9.35,9.15,9.15,37500
SIAM,20181002,2.18,2.28,2.18,2.22,1816100
SIMAT,20181002,2.32,2.38,2.28,2.34,1704200
SINGER,20181002,9.7,9.7,9.3,9.3,242700
SIRI,20181002,1.65,1.67,1.64,1.64,58603300
SIS,20181002,8.9,9.05,8.9,8.95,237800
SITHAI,20181002,1.24,1.24,1.23,1.24,179800
SKE,20181002,1.27,1.29,1.27,1.28,889400
SKN,20181002,4.7,4.7,4.66,4.7,232800
SKR,20181002,3.88,3.9,3.82,3.88,559100
SKY,20181002,13.8,13.9,13.7,13.7,315900
SLP,20181002,0.96,0.96,0.96,0.96,276900
SMART,20181002,0.98,0.98,0.96,0.96,151800
SMIT,20181002,6,6,5.85,5.95,473600
SMK,20181002,41.25,42,41.25,41.25,22300
SMM,20181002,1.1,1.14,1.09,1.1,1345000
SMPC,20181002,13.4,13.5,13.3,13.4,174100
SMT,20181002,2.26,2.34,2.26,2.3,1866300
SNC,20181002,14.7,14.7,14.4,14.5,918100
