<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870730,22.3252,22.3252,21.8959,22.039,724836
BBL,19870730,28.9498,28.9498,28.2501,28.4251,1650690
BFIT,19870730,24.2379,24.4177,24.2379,24.4177,160112
BJC,19870730,3.3,3.3,3.2867,3.3,4500
ICC,19870730,107.256,108.295,105.179,105.179,24924
KBANK,19870730,21.4319,21.4319,21.3276,21.4319,843411
NC,19870730,18.6628,18.6628,18.3397,18.3397,4942
SCB,19870730,32.9404,33.1557,32.7252,32.9404,639563
SCC,19870730,13.21,13.27,12.43,12.97,1780000
SCCC,19870730,114.31,114.31,114.31,114.31,27994
SFP,19870730,79.1,80.3,77.5,77.5,23000
SINGER,19870730,3.7574,3.8346,3.7059,3.7316,961714
SPC,19870730,5.1421,5.1421,5.1421,5.1421,224020
SSC,19870730,4.252,4.252,4.1294,4.1294,283720
TCAP,19870730,11.2352,11.364,10.9777,11.1064,1242521
TF,19870730,56.3849,56.3849,51.2343,51.2343,48693
TISCO,19870730,34.5924,34.7721,33.1548,33.1548,169721
TMB,19870730,19.681,19.681,19.2855,19.5822,848299
UP,19870730,19.469,19.469,19.3259,19.3259,9765
WG,19870730,18.5676,18.5676,17.885,17.885,33692
SET,19870730,327.41,327.41,327.41,327.41,2644500
ICBCT,19870730,32.339,32.339,31.7733,32.339,24393
UFM,19870730,17.5,17.5,16.9,17,118000
