<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20070903,1.37,1.37,1.35,1.37,591300
INTUCH,20070903,30.5,30.5,30.5,30.5,301
IRC,20070903,11.2,11.8,11.2,11.8,140100
IRCP,20070903,13.9,14.1,13.9,14.1,76500
IRPC,20070903,6.6,6.6,6.45,6.5,48842000
IT,20070903,6.65,6.7,6.65,6.65,420000
ITD,20070903,6.7,6.8,6.65,6.75,5390300
JAS,20070903,0.48,0.5,0.48,0.49,41284200
JCT,20070903,34,35,34,35,2200
JTS,20070903,2.02,2.04,2.02,2.02,204700
JUTHA,20070903,9.5,9.65,9.45,9.5,411700
KAMART,20070903,0.57,0.57,0.56,0.56,324000
KASET,20070903,1.25,1.27,1.23,1.23,1368000
KBANK,20070903,78.5,80,78,79.5,2349616
KC,20070903,1.03,1.03,1.02,1.03,142000
KCAR,20070903,6.2,6.2,6.1,6.2,112100
KCE,20070903,3.62,3.62,3.58,3.6,1747600
KDH,20070903,29.75,29.75,29.75,29.75,200
KGI,20070903,2.88,2.94,2.86,2.94,57956972
KKC,20070903,1.9656,1.9656,1.9461,1.9461,9454
KKP,20070903,29.25,29.25,28.75,29,502300
KSL,20070903,10.5,10.9,10.5,10.9,1670100
KTB,20070903,11.3,11.5,11.1,11.5,15562207
KTC,20070903,28.5,28.75,28.5,28.5,68200
KWG,20070903,2.7,2.74,2.7,2.74,46300
KYE,20070903,52.5,52.5,52.5,52.5,3400
L&E,20070903,8.65,8.65,8.65,8.65,3500
LALIN,20070903,3.6,3.6,3.56,3.58,386800
LANNA,20070903,16.8,17.8,16.8,17.8,5771300
LEE,20070903,3.62,3.66,3.56,3.6,179500
LH,20070903,6.75,6.9,6.75,6.85,7342880
LOXLEY,20070903,1.84,1.86,1.82,1.82,3267400
LPN,20070903,7.25,7.35,7.15,7.2,5537900
LRH,20070903,42,42,41.75,41.75,1000
LST,20070903,1.92,1.93,1.9,1.91,249200
LTX,20070903,31.5,31.5,31.5,31.5,100
LVT,20070903,1.76,1.78,1.75,1.77,141800
M-CHAI,20070903,34.5,34.5,34.5,34.5,500
MACO,20070903,2.9,3.02,2.9,3,104300
MAJOR,20070903,17.1,17.1,17,17,721501
MAKRO,20070903,90.5,92.5,90,92.5,116000
MALEE,20070903,8.55,8.6,8.5,8.6,14400
MANRIN,20070903,24.5,24.6,24.5,24.6,600
MATCH,20070903,1.51,1.52,1.44,1.44,43600
MBAX,20070903,5.3,5.35,5.25,5.35,179200
MBK,20070903,58,58,57.5,57.5,2450700
MBKET,20070903,24,24.2,23.7,24.1,9301900
MCOT,20070903,30.25,32,30,32,4965200
MCS,20070903,3.74,3.76,3.7,3.72,1864300
MDX,20070903,4.6,5.05,4.54,5,53732968
METCO,20070903,189,191,189,190,18500
MFEC,20070903,4.98,5,4.98,5,340500
MIDA,20070903,1.38,1.4,1.37,1.4,1030300
MINT,20070903,12.8182,13.2727,12.8182,13.1818,2008901
MJLF,20070903,9.9,9.9,9.8,9.8,1100
MK,20070903,2.5,2.52,2.5,2.5,586500
ML,20070903,1,1,1,1,20220
MODERN,20070903,41,41,41,41,2000
MPG,20070903,1.4635,1.4826,1.4444,1.4539,4499400
MPIC,20070903,0.7533,0.7533,0.7453,0.7453,374503
MSC,20070903,4.16,4.2,4.16,4.16,7700
NCH,20070903,2.92,2.92,2.76,2.8,2923700
NEP,20070903,0.77,0.77,0.72,0.73,5829800
NEW,20070903,15,15,15,15,200
NKI,20070903,69,70,69,70,4300
NMG,20070903,8.15,8.15,8.15,8.15,30000
NNCL,20070903,2.78,2.8,2.58,2.6,49355300
NOBLE,20070903,4.7,4.74,4.7,4.7,367100
NPP,20070903,19,19,19,19,300
NTV,20070903,106,107,104,106,2800
NWR,20070903,0.61,0.61,0.6,0.6,1777000
OCC,20070903,10.6,10.7,10.6,10.7,11800
OGC,20070903,46,46,46,46,1600
OISHI,20070903,22.9,23,22.6,22.6,210600
PAE,20070903,1.02,1.04,1.02,1.02,8647100
PAF,20070903,2.08,2.1,2.08,2.08,86800
PAP,20070903,1.61,1.61,1.59,1.6,157000
PB,20070903,72,72,72,72,100
PDI,20070903,37,37.25,36.75,37,84200
PE,20070903,1.38,1.38,1.35,1.36,4072900
PERM,20070903,1.01,1.01,1,1.01,293300
PF,20070903,3.48,3.48,3.46,3.48,141500
PG,20070903,16,16,15.9,15.9,14000
PK,20070903,2.84,2.86,2.76,2.76,603100
PL,20070903,2.9,2.92,2.88,2.92,1177200
PLE,20070903,5.1211,5.1656,5.0766,5.1211,2287720
PPM,20070903,4.62,4.64,4.54,4.56,1241400
PRAKIT,20070903,8.8,8.8,8.5,8.5,15600
PRANDA,20070903,8.95,8.95,8.95,8.95,500
PREB,20070903,1.56,1.57,1.55,1.56,916500
PRECHA,20070903,0.88,0.88,0.88,0.88,15000
PRIN,20070903,3.08,3.16,3.08,3.1,1413300
PRINC,20070903,13.6,13.9,13.5,13.9,407900
PRO,20070903,1.14,1.14,1.09,1.09,645500
PSL,20070903,33.75,35,33.75,34.75,4316603
PT,20070903,3.24,3.24,3.18,3.18,2004700
PTL,20070903,6.5,6.55,6.45,6.45,675400
PTT,20070903,306,312,302,312,4115410
PTTEP,20070903,121,125,119,125,7943600
PYLON,20070903,1.84,1.84,1.8,1.81,367300
Q-CON,20070903,1.84,1.84,1.84,1.84,14600
QH,20070903,1.73,1.75,1.71,1.74,10123001
QHPF,20070903,8.95,9.05,8.95,9.05,115000
RAM,20070903,548,548,548,548,200
RATCH,20070903,46,46.5,45.75,46,1637086
RCI,20070903,1.58,1.58,1.56,1.56,107300
RCL,20070903,28.75,29.75,28.75,29.5,1957920
RICH,20070903,0.5671,0.5728,0.5671,0.5671,5003500
RML,20070903,1.07,1.09,1.07,1.09,1500
ROBINS,20070903,10.5,10.6,10.5,10.6,932300
ROH,20070903,36.5,36.5,36.5,36.5,100
ROJNA,20070903,17.4,17.6,17.4,17.4,267700
RPC,20070903,4.02,4.04,4.02,4.04,119250
RS,20070903,4.36,4.38,4.28,4.36,2124500
S,20070903,9.05,9.25,9.05,9.05,1457700
SALEE,20070903,3.6,3.62,3.6,3.62,68000
SAM,20070903,8.15,8.2,8.1,8.15,32000
SAMART,20070903,7.45,7.5,7.45,7.5,1431900
SAMCO,20070903,2.48,2.5,2.48,2.48,15400
SAMTEL,20070903,7.75,7.75,7.7,7.75,48000
SAT,20070903,13.3,13.5,13.3,13.5,475700
SAUCE,20070903,115,115,115,115,1200
SC,20070903,8.65,8.75,8.6,8.7,162700
SCB,20070903,78.5,79.5,77.5,79,2403550
SCC,20070903,250,254,248,252,1771129
SCCC,20070903,272,280,272,280,41375
SCG,20070903,4.26,4.26,4.26,4.26,5500
SCP,20070903,7.8,7.85,7.8,7.85,1900
SE-ED,20070903,8.1,8.2,8.1,8.2,87500
SEAFCO,20070903,7.6,7.7,7.5,7.55,3599500
SF,20070903,7.4208,7.4876,7.4208,7.4876,96700
SHANG,20070903,54,54,54,54,2000
SIAM,20070903,4.26,4.26,4.12,4.2,2726200
SIM,20070903,1.87,1.87,1.85,1.86,23500
SINGER,20070903,1.82,1.83,1.78,1.81,162300
SIRI,20070903,3.72,3.76,3.72,3.74,3493200
SIS,20070903,2.9,2.9,2.9,2.9,100000
SITHAI,20070903,7.9,7.9,7.85,7.9,492100
SKR,20070903,10,10,10,10,57000
SMIT,20070903,2.22,2.24,2.18,2.18,947300
SMK,20070903,45,45,45,45,2400
SMM,20070903,0.73,0.74,0.73,0.73,274800
SNC,20070903,15.8,16.4,15.7,16.4,433600
SNP,20070903,30,30,30,30,900
SOLAR,20070903,2.7,2.74,2.68,2.7,742000
SPACK,20070903,3.2,3.2,3.18,3.18,589000
SPALI,20070903,3.68,3.7,3.66,3.68,13122100
SPC,20070903,18.5,19,18.5,19,11227
SPCG,20070903,2.06,2.06,2.04,2.04,23500
SPF,20070903,8.75,8.8,8.75,8.8,233900
SPORT,20070903,2.58,2.6,2.54,2.58,460000
SPPT,20070903,4.5,4.54,4.5,4.54,1252100
SSC,20070903,18.1,18.5,18.1,18.4,215100
SSF,20070903,2.08,2.08,2.08,2.08,10000
SSI,20070903,0.95,0.96,0.94,0.95,3364669
SSSC,20070903,32.25,33.25,32,33,208000
SST,20070903,4.76,4.76,4.6,4.6,13000
STA,20070903,2.74,2.76,2.72,2.74,2287500
STANLY,20070903,140,140,139,139,101600
STAR,20070903,1.62,1.62,1.61,1.62,135200
STEC,20070903,5.8,5.95,5.8,5.95,10321700
STHAI,20070903,1.8,1.82,1.79,1.8,57700
STPI,20070903,4.8,4.94,4.8,4.88,1159700
SUC,20070903,18.8,18.8,18.6,18.7,55700
SUPER,20070903,1,1,0.99,0.99,128200
SUSCO,20070903,0.44,0.44,0.43,0.44,526900
SVH,20070903,67.5,67.5,65,65,5100
SVI,20070903,1.47,1.48,1.46,1.46,3718800
SVOA,20070903,1.36,1.36,1.35,1.36,189900
SWC,20070903,3.9,3.9,3.9,3.9,100
SYNTEC,20070903,1.02,1.03,1,1.02,26890900
T,20070903,3.12,3.12,3.08,3.08,790700
TAPAC,20070903,1.46,1.48,1.45,1.48,5100
TASCO,20070903,28,28,27,27.5,123900
TBSP,20070903,86,86,85,85,1100
TCAP,20070903,15.3,15.6,15.1,15.4,6560450
TCB,20070903,24.2,24.2,23.8,23.9,14500
TCC,20070903,1.94,1.98,1.94,1.96,5420335
TCCC,20070903,8.45,8.55,8.45,8.55,20800
TCJ,20070903,5.15,5.2,5.15,5.15,128000
TEAM,20070903,6.56,6.56,6.56,6.56,21250
TFD,20070903,1.03,1.05,1.03,1.04,290050
TFI,20070903,0.7868,0.7965,0.7868,0.7868,792532
TFUND,20070903,10.8,10.9,10.8,10.9,177900
TGCI,20070903,1.09,1.1,1.09,1.09,302200
TGPRO,20070903,1.03,1.07,1.02,1.06,9046000
THAI,20070903,43.5,43.75,42.75,43.75,1729208
THANI,20070903,0.94,0.94,0.92,0.92,126225
THCOM,20070903,10.5,10.6,10.3,10.5,1287201
THE,20070903,0.314,0.314,0.308,0.312,9204300
THL,20070903,1.67,1.69,1.65,1.65,3835000
THRE,20070903,6.3,6.3,6.2,6.2,25100
TICON,20070903,19.6,19.6,19.2,19.2,137900
TIP,20070903,17.9,18.2,17.9,18.2,62475
TIPCO,20070903,7.2,7.25,7.1,7.15,83434
TISCO,20070903,28,28,27.75,27.75,1728800
TK,20070903,4.44,4.46,4.4,4.46,46500
TKS,20070903,3,3,2.98,2.98,17840
TKT,20070903,1.51,1.56,1.51,1.53,939800
TLUXE,20070903,2.7,2.72,2.68,2.68,488900
TMB,20070903,1.8174,1.8174,1.7698,1.7793,64885252
TMD,20070903,49,49.25,49,49,10400
TMT,20070903,3.7,3.74,3.7,3.7,152600
TNH,20070903,7.8,7.8,7.7,7.7,166200
TNITY,20070903,7.1,7.2,7.1,7.2,78700
TOG,20070903,2.7,3.02,2.7,2.88,22151300
TOP,20070903,81.5,84.5,80.5,84.5,13519991
TPAC,20070903,6.15,6.35,6.1,6.35,335600
TPC,20070903,18.7,18.9,18.7,18.7,403600
TPCORP,20070903,14.2,14.2,13.8,14.2,1400
TPIPL,20070903,16.9,16.9,16.6,16.8,1795100
TR,20070903,49.5,49.75,49.25,49.25,67600
TRC,20070903,3.5452,3.7163,3.5297,3.7163,14946400
TRITN,20070903,0.47,0.48,0.47,0.478,890400
TRT,20070903,4.26,4.34,4.24,4.34,74500
TRUBB,20070903,1.2313,1.2625,1.2313,1.2625,22400
TRUE,20070903,6.75,6.85,6.65,6.85,15275249
TSC,20070903,7,7.05,6.95,7.05,25900
TSF,20070903,0.42,0.446,0.42,0.442,13000
TSTH,20070903,1.65,1.69,1.64,1.68,13066000
TTA,20070903,47.7384,49.1023,47.2837,48.6477,8791906
TTI,20070903,27.5,27.5,27.5,27.5,1000
TU,20070903,24.6,24.6,24.5,24.6,353700
TUCC,20070903,6.4077,6.4805,6.2985,6.2985,5263301
TVO,20070903,11.44,11.44,11.28,11.36,296051
TWP,20070903,17.8,17.9,17.7,17.8,44100
TWZ,20070903,1.31,1.32,1.27,1.31,1278400
TYCN,20070903,6.15,6.25,6.15,6.25,2200
U,20070903,0.15,0.1571,0.15,0.15,7827600
UBIS,20070903,3.24,3.26,3.18,3.2,2238800
UEC,20070903,7.375,8.1875,7.3125,8.0625,992500
UKEM,20070903,0.4775,0.48,0.4675,0.4725,8124400
UMI,20070903,1.09,1.09,1.09,1.09,22000
UMS,20070903,21.8,23.9,21.8,23.6,5566900
UNIQ,20070903,3.34,3.38,3.32,3.38,2539100
UOBKH,20070903,5.2,5.25,5.2,5.25,19001
UPF,20070903,36.25,36.25,36.25,36.25,100
UPOIC,20070903,5.1,5.1,5,5.05,10000
UV,20070903,3.34,3.42,3.32,3.42,770200
UVAN,20070903,38.5,39.25,38.5,39,101800
VARO,20070903,6,6,6,6,1809
VIBHA,20070903,3.08,3.08,3.06,3.06,32300
VNG,20070903,4.7,4.72,4.68,4.7,936200
VNT,20070903,7.55,7.6,7.45,7.5,340700
WAVE,20070903,15.5,15.6,15.4,15.4,7000
WG,20070903,44,44.25,44,44.25,1400
WIIK,20070903,1.43,1.43,1.42,1.42,17020
WIN,20070903,0.94,0.97,0.94,0.94,1824800
WORK,20070903,20.5,20.6,20.4,20.5,174200
YNP,20070903,0.924,0.936,0.912,0.912,5126400
YUASA,20070903,1.8,1.8,1.71,1.76,1500
ZMICO,20070903,4,4,3.98,3.98,1430189
$AGRI,20070903,57.75,58.58,57.6,58.58,4781800
$AUTO,20070903,297.26,298.43,296.33,297.72,803700
$BANK,20070903,292.14,295.4,290.16,295.27,10105300
$COMM,20070903,4669.6,4698.28,4665.83,4698.28,1160500
$CONMAT,20070903,6644.8,6708.24,6601.08,6706.49,5885100
$ENERG,20070903,18473.5,18838.7,18301.3,18838.7,21492300
$ETRON,20070903,836.35,843.25,832.73,842.28,1883600
$FASHION,20070903,520.9,523.07,517.76,518.76,27300
$FIN,20070903,1046.56,1049.05,1033.8,1044.39,19928100
$FOOD,20070903,4438.48,4507.51,4438.48,4501.85,3225200
$HELTH,20070903,1014.19,1023.7,1006.98,1020.41,329100
$HOME,20070903,15.07,15.12,14.97,15.04,674600
$ICT,20070903,84.65,85.37,84.52,84.9,18855700
$IMM,20070903,88.84,89.29,88.61,89.04,3464000
$INSUR,20070903,5166.05,5210.23,5166.05,5210.23,14000
$MEDIA,20070903,41.55,42.12,41.37,42.12,2000600
$MINE,20070903,31.97,32.18,31.75,31.92,391900
$PAPER,20070903,419.29,419.29,419.29,419.29,1000
$PERSON,20070903,301,309.9,301,309.15,2234800
$PETRO,20070903,661.06,674.22,656.68,671.83,739100
$PKG,20070903,1643.48,1651.14,1637.37,1637.37,818800
$PROF,20070903,260.95,260.95,253.79,253.79,291300
$PROP,20070903,126.37,126.56,125.46,126.14,31248800
$TRANS,20070903,153.47,155.61,152.48,155.61,5787100
MAI,20070903,251.45,257.35,250.95,257.3,169927104
SET,20070903,810.9,820.19,806.39,820.19,2242810624
SET100,20070903,1262.77,1280.58,1254.42,1280.58,778209216
SET50,20070903,584.16,592.96,580.1,592.96,351836608
AP-F,20070903,5.85,5.9,5.85,5.85,980000
BANPU-F,20070903,296,318,296,318,113300
BAY-F,20070903,26.75,27,26.5,26.75,211000
BBL-F,20070903,119,120,118,120,1915825
CTW-F,20070903,7.5,7.5,7.5,7.5,3500
EGCO-F,20070903,118,118,118,118,147600
ITD-F,20070903,6.7,6.7,6.7,6.7,18600
KBANK-F,20070903,79,80.5,78.5,80,1083435
KTB-F,20070903,11.4,11.4,11.3,11.3,8000
KYE-F,20070903,52,52,52,52,2000
LH-F,20070903,7.85,7.9,7.65,7.7,4324300
PTTEP-F,20070903,123,123,123,123,900
SCC-F,20070903,252,254,248,254,496100
TISCO-F,20070903,27.75,27.75,27.75,27.75,5000
TRUE-F,20070903,6.5,6.5,6.5,6.5,1000
AMC-W1,20070903,1.78,1.8,1.74,1.75,2213800
ASCON,20070903,6.5981,6.647,6.5493,6.5493,378209
BCP-DR1,20070903,13.4,13.8,13.3,13.6,1466301
BECL,20070903,24.4,24.4,24.2,24.3,1220200
BLISS-W1,20070903,0.101,0.105,0.101,0.103,2306300
BLS,20070903,24.8,25,24.3,24.9,10271201
BMCL,20070903,1.04,1.04,1.03,1.03,263800
CAWOW,20070903,6,6,6,6,17000
CGS,20070903,1.2077,1.2077,1.183,1.2077,36251096
CSP-W1,20070903,0.78,0.78,0.75,0.75,2123600
ESTAR-W1,20070903,0.19,0.19,0.19,0.19,203000
ESTAR-W2,20070903,0.1,0.1,0.1,0.1,1034000
ETG,20070903,4.94,4.96,4.92,4.96,13400
GEN-W1,20070903,0.53,0.58,0.52,0.57,48657900
GFM,20070903,7.9,7.9,7.9,7.9,10000
GJS-W1,20070903,0.08,0.08,0.07,0.08,5711500
HEMRAJ,20070903,1.34,1.34,1.33,1.33,30013208
ICBCT,20070903,6.1,6.15,6.05,6.1,3215700
KTECH,20070903,1.43,1.45,1.43,1.44,73500
LHS,20070903,1.44,1.66,1.43,1.58,17136400
NEP-W1,20070903,0.37,0.37,0.35,0.35,11849900
NNCL-W1,20070903,1.74,1.77,1.69,1.7,31700300
OSK,20070903,4.16,4.22,4.14,4.18,10382500
PA,20070903,4.9,4.9,4.8,4.82,212700
PHATRA,20070903,44,44.25,43.5,44.25,1004401
PICNI,20070903,0.29,0.29,0.28,0.29,16578400
PS,20070903,7.5,7.75,7.45,7.7,385100
PTTCH,20070903,109,112,108,111,1978112
SCAN,20070903,6.55,6.8,6.55,6.65,98100
SCBLIFE,20070903,214,220,214,220,2300
SCIB,20070903,17.9,18.3,17.6,18.1,6143502
SECC,20070903,3.9,3.9,3.82,3.9,101200
SICCO,20070903,3.78,3.82,3.76,3.78,473200
SINGHA,20070903,2.24,2.28,2.24,2.24,503001
SIRIPF,20070903,10,10,10,10,46400
SMC,20070903,1.63,1.64,1.63,1.64,6000
SPSU,20070903,4.7,4.7,4.7,4.7,1000
STAR-W,20070903,0.78,0.78,0.77,0.77,43000
TFD-W1,20070903,0.58,0.58,0.58,0.58,40000
TKS-W1,20070903,1.52,1.58,1.51,1.54,327850
TRS,20070903,3.0852,3.0852,3.0852,3.0852,476
TSTH-W1,20070903,0.64,0.66,0.64,0.65,53565700
TSTH-W2,20070903,0.21,0.22,0.21,0.21,8127100
TT&T,20070903,1.23,1.3,1.22,1.28,66632800
TWFP,20070903,78,79,78,79,2600
UOBAPF,20070903,6.6,6.6,6.6,6.6,5000
VAYU1,20070903,9.5,9.58,9.5,9.53,117400
