<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20080508,0.66,0.67,0.65,0.66,8881200
BLISS,20080508,2.72,2.84,2.72,2.76,326660512
BOL,20080508,1.51,1.53,1.51,1.52,125000
BROCK,20080508,1.13,1.14,1.13,1.13,501000
BROOK,20080508,0.73,0.75,0.72,0.73,8822700
BSBM,20080508,1.97,1.99,1.87,1.88,28989200
BSM,20080508,1.16,1.19,1.14,1.16,5772600
BTC,20080508,0.99,1.08,0.98,1.06,31231200
BTS,20080508,0.8194,0.8288,0.8005,0.81,9340118
BWG,20080508,8,8.4,7.95,8.35,2648600
CCET,20080508,5.85,5.9,5.8,5.85,3696200
CCP,20080508,1.41,1.43,1.4,1.41,228800
CEN,20080508,3.6,3.66,3.28,3.28,36606500
CENTEL,20080508,5.75,5.8,5.7,5.75,134600
CFRESH,20080508,1.82,1.83,1.8,1.82,35500
CGD,20080508,0.62,0.62,0.59,0.6,46751768
CHARAN,20080508,65,65,65,65,900
CHUO,20080508,8.85,8.85,8.8,8.8,3600
CI,20080508,3.8,3.8,3.8,3.8,44000
CIG,20080508,8.35,8.6,8.35,8.4,1023700
CIMBT,20080508,0.7786,0.7846,0.7727,0.7727,2636076
CITY,20080508,2.5,2.7,2.5,2.58,3429100
CK,20080508,7.75,7.8,7.7,7.7,2431300
CM,20080508,3.24,3.24,3.06,3.06,218200
CMO,20080508,1.99,2.04,1.99,2.04,27100
CNS,20080508,29.5,29.75,29.5,29.5,31700
CNT,20080508,2.24,2.24,2.18,2.18,375928
CPALL,20080508,10.4,10.5,10.4,10.4,711185
CPF,20080508,4.7,4.74,4.68,4.7,2623700
CPH,20080508,6.1,6.1,6,6.05,1412
CPI,20080508,5.3,5.3,5.1,5.1,210684
CPL,20080508,11.2,11.3,11.1,11.3,14930
CPN,20080508,27.5,27.75,27,27,2068121
CPNRF,20080508,10.5,10.5,10.5,10.5,205000
CPR,20080508,1.7,1.7,1.7,1.7,3000
CRANE,20080508,2.38,2.44,2.38,2.4,3751300
CSC,20080508,14.2,14.4,14.2,14.4,18100
CSL,20080508,4.14,4.14,4.12,4.14,431604
CSP,20080508,2.7,3.1,2.64,2.84,25461800
CSR,20080508,43.75,43.75,43.75,43.75,100
CTW,20080508,7,7,7,7,3000
CWT,20080508,4.04,4.1,3.94,3.94,214100
DCC,20080508,17.3,17.6,17.3,17.5,214400
DCON,20080508,2.6,2.6,2.48,2.48,111700
DELTA,20080508,22,22.3,22,22.1,893900
DEMCO,20080508,4.32,4.38,4.3,4.3,939450
DIMET,20080508,1.43,1.47,1.42,1.44,3018200
DRACO,20080508,3.275,3.275,3.25,3.25,7000
DRT,20080508,2.88,2.88,2.86,2.88,649500
DSGT,20080508,5.3,5.3,5.2,5.2,289900
DTAC,20080508,47.75,47.75,46,46.25,1768425
EASON,20080508,2.22,2.24,2.16,2.24,455500
EASTW,20080508,4.92,4.98,4.92,4.96,1924100
ECL,20080508,0.6,0.6,0.58,0.58,440500
EE,20080508,1.74,2.04,1.47,1.47,1807900
EGCO,20080508,95.5,95.5,94.5,95,496377
EIC,20080508,4.7,4.72,4.68,4.72,247700
EMC,20080508,11.6,11.7,11.1,11.2,9317191
EPCO,20080508,2.08,2.1,2.02,2.1,7314668
ERW,20080508,4.34,4.34,4.34,4.34,324802
ESSO,20080508,10.9,11,10.6,10.7,74031408
ESTAR,20080508,0.5,0.5,0.48,0.49,6456400
EVER,20080508,1.49,1.53,1.49,1.5,3309600
FANCY,20080508,1.88,1.92,1.88,1.9,103200
FC,20080508,2.82,2.84,2.68,2.68,9126300
FE,20080508,80,85,80,85,400
FER,20080508,2.06,2.14,2.06,2.06,9449900
FNS,20080508,7.65,7.65,7.55,7.6,5000
FOCUS,20080508,2.72,2.84,2.6,2.6,123900
FORTH,20080508,3.85,3.85,3.8,3.85,105300
FSS,20080508,3.62,3.62,3.58,3.58,8600
FUTUREPF,20080508,10.5,10.5,10.4,10.4,612400
GBX,20080508,1.32,1.34,1.31,1.31,8863200
GC,20080508,4.24,4.36,4.24,4.34,170600
GEL,20080508,3.02,3.06,2.94,2.94,21239512
GENCO,20080508,1.07,1.08,1.03,1.03,26535400
GFPT,20080508,2.11,2.12,2.08,2.11,1465000
GJS,20080508,0.36,0.37,0.35,0.35,40794200
GLOW,20080508,33.5,34,33.5,34,920473
GOLD,20080508,7.55,7.55,7.5,7.5,804900
GOLDPF,20080508,9.7,9.7,9.7,9.7,5000
GRAMMY,20080508,12.5,12.6,12.4,12.5,352200
GREEN,20080508,3.18,3.24,3,3.08,4603500
GSTEL,20080508,1.29,1.3,1.25,1.25,218771296
HANA,20080508,18.3,18.5,18.3,18.5,2487902
HFT,20080508,1.08,1.1,1.08,1.08,14700
HMPRO,20080508,2.74,2.7664,2.74,2.7664,205600
ICC,20080508,40.25,41,40,40.75,2301
IEC,20080508,0.428,0.434,0.41,0.42,373331008
IFEC,20080508,1.07,1.22,1.07,1.13,38735752
ILINK,20080508,7.4,7.45,7.4,7.4,49400
INET,20080508,1.41,1.42,1.4,1.41,251900
INOX,20080508,1.25,1.25,1.23,1.23,1223000
INSURE,20080508,52,52,52,52,100
INTUCH,20080508,24.9,25,24.9,25,1690200
IRC,20080508,13,13,13,13,6100
IRCP,20080508,7.5,7.5,7.5,7.5,200
IRPC,20080508,5.8,5.8,5.7,5.7,10682667
IT,20080508,6.5,6.5,6.4,6.45,242400
ITD,20080508,8.55,8.8,8.55,8.6,9952700
JAS,20080508,0.33,0.34,0.32,0.32,3521300
JCT,20080508,43.5,43.5,43.5,43.5,700
JTS,20080508,1.58,1.59,1.55,1.55,932600
JUTHA,20080508,7.8,7.85,7.8,7.8,53200
KAMART,20080508,0.95,1.12,0.94,1.09,85501904
KASET,20080508,7.75,7.85,7.05,7.25,32792100
KBANK,20080508,87.5,88,87,87.5,7522837
KC,20080508,0.89,0.89,0.89,0.89,11000
KCAR,20080508,6.1,6.15,6.1,6.15,11800
KCE,20080508,3.5,3.52,3.5,3.5,1335900
KDH,20080508,32.75,32.75,32,32,13824
KGI,20080508,2.26,2.32,2.26,2.28,7187285
KKP,20080508,29.5,29.75,29.5,29.5,222040
KSL,20080508,14.3,14.3,14,14.1,1001100
KTB,20080508,10,10.1,10,10,13224212
KTC,20080508,23.4,23.4,23.2,23.3,48800
KWG,20080508,2.22,2.28,2.2,2.28,80600
KYE,20080508,40.5,40.5,40.5,40.5,1200
L&E,20080508,8.6,8.7,8.55,8.55,57298
LALIN,20080508,3.8,3.8,3.74,3.74,93200
LANNA,20080508,19.5,19.8,19.3,19.4,2026800
LEE,20080508,3,3,2.94,2.94,267200
LH,20080508,9,9,8.9,9,9596886
LHK,20080508,2.16,2.28,2.16,2.22,17126700
LOXLEY,20080508,2.4,2.42,2.38,2.38,1742301
LPN,20080508,7.6,7.7,7.4,7.45,3725600
LRH,20080508,50,59.5,50,59.5,98750
LST,20080508,5.5,5.55,5.05,5.15,37945900
LTX,20080508,28.5,29.25,28.5,28.75,500
LVT,20080508,2.78,2.86,2.78,2.8,597600
MACO,20080508,3.34,3.34,3.3,3.34,26900
MAJOR,20080508,18.4,18.4,18.2,18.3,1990500
MAKRO,20080508,101,101,100,101,395838
MANRIN,20080508,15.1,15.1,15,15.1,3300
MATCH,20080508,1.85,1.85,1.75,1.75,57500
MATI,20080508,9,9,9,9,30000
MBAX,20080508,3.26,3.26,3.26,3.26,3700
MBK,20080508,75,76.5,75,75.5,4900
MBKET,20080508,23.7,24.1,23.6,23.8,2113700
MCOT,20080508,26.25,26.25,25.75,26,754900
MCS,20080508,3.68,3.68,3.64,3.64,2505300
MDX,20080508,3.14,3.16,3.12,3.12,295500
METCO,20080508,154,154,153,154,11200
MFC,20080508,14.2,14.2,14.2,14.2,7000
MFEC,20080508,5.3,5.3,5.2,5.2,220600
MIDA,20080508,1.17,1.23,1.16,1.18,12769961
MILL,20080508,2.76,2.76,2.72,2.72,9336250
MINT,20080508,16,16.3,15.8,16.1,3994330
MJD,20080508,4.24,4.3,4.22,4.28,475100
MJLF,20080508,9.8,9.8,9.8,9.8,40100
MK,20080508,2.26,2.26,2.22,2.24,1894600
ML,20080508,2.01,2.04,1.76,1.8,16934660
MNIT,20080508,10.2,10.2,10.2,10.2,10000
MODERN,20080508,39,39,38.75,38.75,10900
MPG,20080508,1.03,1.07,1.02,1.05,2403100
MPIC,20080508,5.1636,5.1636,5.0147,5.0147,810700
MSC,20080508,2.96,2.98,2.96,2.98,159600
NC,20080508,3.7,3.7,3.7,3.7,1000
NCH,20080508,2.48,2.48,2.42,2.42,31200
NEP,20080508,0.76,0.81,0.75,0.77,68439904
NEW,20080508,12.4,17.7,12.3,14,11100
NEWS,20080508,0.276,0.292,0.236,0.236,24315000
NKI,20080508,68.5,68.5,68.5,68.5,1000
NMG,20080508,8.9,8.9,8.6,8.6,7000
NNCL,20080508,2.22,2.24,2.18,2.2,5765800
NOBLE,20080508,4.06,4.06,4.04,4.04,65200
NPP,20080508,23.2,23.2,23.2,23.2,9000
NTV,20080508,111,111,111,111,3600
NWR,20080508,0.54,0.54,0.53,0.53,3586330
OCC,20080508,10.9,10.9,10.9,10.9,100
OGC,20080508,53,53,53,53,100
OHTL,20080508,548,548,532,532,1900
OISHI,20080508,28.75,28.75,28.5,28.75,29500
PAE,20080508,1.53,1.54,1.5,1.51,1282800
PAF,20080508,1.49,1.51,1.48,1.49,162690
PAP,20080508,1.6,1.64,1.59,1.59,297000
PATO,20080508,8,8,8,8,10010
PB,20080508,72,72,71.5,71.5,3500
PDI,20080508,31.25,32,31,31,241000
PE,20080508,1.2,1.24,1.18,1.19,27504000
PERM,20080508,3.4,4.04,3.38,3.82,51460200
PF,20080508,4.92,4.96,4.92,4.94,498700
PG,20080508,13.5,13.5,13.5,13.5,1000
PICO,20080508,3,3.1,2.82,2.82,17300
PK,20080508,1.75,1.83,1.75,1.8,1319400
PL,20080508,3,3.06,2.98,3,531200
PLE,20080508,4.2928,4.3106,4.275,4.2928,1041066
PPM,20080508,3.12,3.24,3.12,3.18,255300
PR,20080508,98,98,98,98,2500
PRANDA,20080508,7.8,7.85,7.7,7.85,200900
PREB,20080508,1.22,1.22,1.2,1.2,496500
PRECHA,20080508,0.808,0.816,0.8,0.8,342000
PRG,20080508,57,57.5,54,54,12100
PRIN,20080508,2.62,2.68,2.6,2.64,721300
PRINC,20080508,3.94,3.94,3.84,3.84,4690600
PRO,20080508,1.02,1.02,1,1,5611800
PSL,20080508,25.5,25.5,25,25.25,1611497
PT,20080508,2.56,2.72,2.52,2.54,4792800
PTL,20080508,7.5,7.55,7.45,7.5,1559700
PTT,20080508,348,360,344,352,10500818
PTTEP,20080508,183,190,182,185,13143363
PYLON,20080508,2.06,2.16,2.06,2.16,255400
Q-CON,20080508,2.1,2.1,2.06,2.08,241000
QH,20080508,2.68,2.7,2.66,2.68,17865800
QHOP,20080508,9.7,10,9.7,10,154400
QHPF,20080508,9.5,9.6,9.5,9.6,143700
RATCH,20080508,45.25,45.5,45.25,45.25,85113
RCI,20080508,1.34,1.34,1.31,1.31,227100
RCL,20080508,24,24,23.9,24,186022
RICH,20080508,0.85,0.86,0.82,0.82,12782500
RML,20080508,0.86,0.87,0.86,0.86,2097300
ROBINS,20080508,10.4,10.7,10.3,10.6,2954600
ROCK,20080508,18.8,18.8,14.5,14.5,5800
ROJNA,20080508,15.7,15.7,15.6,15.7,400800
RPC,20080508,4.76,4.76,4.68,4.68,1073366
RS,20080508,2.6,2.62,2.58,2.58,414100
S&J,20080508,13.4,13.4,13.4,13.4,5000
SALEE,20080508,4.12,4.2,4.1,4.2,82700
SAM,20080508,1.94,2.18,1.94,2.1,101287000
SAMART,20080508,7.95,7.95,7.8,7.85,5466110
SAMCO,20080508,2.12,2.12,2.06,2.06,159000
SAMTEL,20080508,7.65,7.75,7.65,7.75,12000
SAT,20080508,15.2,15.3,15.1,15.2,374600
SAUCE,20080508,134,134,134,134,100
SAWANG,20080508,9.3,9.3,9.15,9.15,611
SC,20080508,13.2,13.9,13.2,13.7,2815000
SCB,20080508,90.5,90.5,89,89.5,4792101
SCC,20080508,212,216,212,214,554329
SCCC,20080508,236,238,234,234,52100
SCG,20080508,4.66,4.66,4.62,4.64,2500
SCP,20080508,8.5,8.7,8.35,8.35,75400
SE-ED,20080508,9.5,9.5,9.45,9.5,202500
SEAFCO,20080508,4.96,5.05,4.96,4.98,6762800
SF,20080508,7.8219,7.8219,7.6882,7.6882,16200
SIAM,20080508,4.54,4.74,4.42,4.42,8734100
SIM,20080508,1.99,2.1,1.99,2.08,35153504
SIMAT,20080508,4.46,4.6,4.42,4.6,1217600
SINGER,20080508,2,2.08,1.97,2.02,866700
SIRI,20080508,3.84,3.84,3.78,3.78,1486100
SIS,20080508,4.42,4.58,4.4,4.48,112400
SITHAI,20080508,7.8,7.8,7.8,7.8,46584
SKR,20080508,9.5,9.7,9.5,9.7,280600
SMIT,20080508,2.1,2.16,2.1,2.1,1652501
SMM,20080508,1.22,1.36,1.22,1.33,72043000
SNC,20080508,10.7,10.7,10.5,10.6,859700
SNP,20080508,32.5,33,32.5,33,23700
SOLAR,20080508,2.66,2.66,2.64,2.64,676700
SPACK,20080508,3.18,3.2,3.18,3.18,120800
SPALI,20080508,3.74,3.74,3.7,3.74,1151560
SPCG,20080508,2.2,2.2,2.16,2.16,47000
SPF,20080508,9.05,9.05,9,9,541000
SPG,20080508,52,52,52,52,1000
SPORT,20080508,3.18,3.18,3.04,3.08,2115300
SPPT,20080508,4.34,4.44,4.32,4.36,173900
SSC,20080508,18,18,17.9,17.9,4500
SSF,20080508,2.3,2.3,2.28,2.28,101900
SSI,20080508,1.09,1.12,1.07,1.07,46703800
SSSC,20080508,32,33,31.75,31.75,44500
SST,20080508,4.52,4.54,4.52,4.54,13010
STA,20080508,2.74,2.74,2.68,2.72,302000
STANLY,20080508,150,151,148,149,16742
STAR,20080508,1.52,1.52,1.47,1.49,525500
STEC,20080508,5,5.15,4.98,5,7038900
STHAI,20080508,1.67,1.67,1.65,1.66,70400
STPI,20080508,11.3,11.4,10.9,10.9,463300
SUC,20080508,19,19.1,19,19,23700
SUPER,20080508,1.2,1.22,1.19,1.19,96000
SUSCO,20080508,0.46,0.49,0.46,0.47,23098870
SVH,20080508,48.5,48.5,48.5,48.5,900
SVI,20080508,1.38,1.39,1.38,1.38,4992863
SVOA,20080508,1.3,1.31,1.3,1.3,1244140
SYNTEC,20080508,0.86,0.86,0.84,0.85,10129900
T,20080508,1.57,1.57,1.57,1.57,700
TAPAC,20080508,1.3,1.3,1.29,1.29,4100
TASCO,20080508,17.3,17.5,17.3,17.3,199200
TC,20080508,12.8,13.1,12.8,13.1,4000
TCAP,20080508,17,17,16.8,16.8,2534205
TCB,20080508,26,26,25.5,26,32300
TCC,20080508,5.35,5.45,5.3,5.3,822300
TCCC,20080508,12.1,12.1,11.3,11.6,142906
TCJ,20080508,6.05,6.1,5.7,5.7,612900
TCMC,20080508,5.5,5.5,5.5,5.5,300
TEAM,20080508,4.68,4.68,4.68,4.68,10100
TF,20080508,492,492,492,492,650
TFD,20080508,1.02,1.02,1.01,1.02,154600
TFI,20080508,3.3607,3.4578,3.3219,3.3801,7474698
TFUND,20080508,10.9,11,10.9,10.9,2858401
TGCI,20080508,1.41,1.42,1.41,1.42,198367408
TGPRO,20080508,1.39,1.41,1.32,1.34,18802720
TH,20080508,4,4,3.9,3.9,10000
THAI,20080508,27.5,27.75,27.25,27.25,514561
THANI,20080508,0.96,0.97,0.95,0.97,40500
THCOM,20080508,10.1,10.2,10,10,769400
THE,20080508,0.76,0.795,0.76,0.79,14513800
THL,20080508,3.06,3.14,2.8,2.84,130561904
THRE,20080508,6.1,6.15,6.05,6.15,440000
TICON,20080508,17.6,17.7,17.5,17.5,442900
TIF1,20080508,9.85,9.9,9.85,9.85,72000
TIP,20080508,17.2,17.2,17.2,17.2,300
TIPCO,20080508,5.4,5.5,5.4,5.4,638709
TISCO,20080508,28.5,28.5,27.75,28,2053400
TIW,20080508,59,59,59,59,2000
TK,20080508,4.16,4.16,4.1,4.12,150300
TKS,20080508,4.9,4.96,4.82,4.84,22710
TKT,20080508,1.53,1.55,1.52,1.52,202200
TLUXE,20080508,2.1,2.14,2.08,2.08,355200
TMB,20080508,1.39,1.41,1.39,1.39,55702304
TMD,20080508,47,47.75,47,47.5,8600
TMT,20080508,4.52,4.56,4.5,4.52,1245300
TMW,20080508,14.1,14.1,14.1,14.1,6000
TNDT,20080508,7.05,7.15,7.05,7.05,147600
TNH,20080508,6.35,6.35,6.25,6.3,84400
TNITY,20080508,6.9,7.1,6.85,7.1,18150
TOG,20080508,4.1,4.14,3.9,3.9,8885000
TOP,20080508,70.5,71.5,70,70.5,10079215
TPA,20080508,64.5,64.5,64,64,3200
TPAC,20080508,6.1,6.1,6,6,202800
TPC,20080508,23.9,24.3,23.9,24.2,1986600
TPIPL,20080508,7.45,7.45,7.25,7.25,5488400
TR,20080508,63,63,58.5,60,820040
TRC,20080508,5.8,5.9,5.8,5.8,314900
TRITN,20080508,4.28,4.3,4.18,4.18,13469560
TRT,20080508,14,14,13.8,13.8,186200
TRU,20080508,4.2,4.46,4.14,4.14,6503211
TRUBB,20080508,1.0375,1.075,1.0375,1.0688,441600
TRUE,20080508,4.96,4.96,4.9,4.92,10995174
TSC,20080508,8.2,8.25,8.15,8.2,78900
TSF,20080508,0.324,0.324,0.316,0.316,2600
TSI,20080508,11,11,11,11,100
TSTE,20080508,3.88,3.88,3.88,3.88,12000
TSTH,20080508,2.48,2.52,2.46,2.46,30289800
TTA,20080508,44.5558,45.0105,43.6465,44.1012,14445468
TTTM,20080508,54,54,54,54,100
TU,20080508,19.3,19.3,19.2,19.2,243700
TU-PF,20080508,10.1,10.1,10.1,10.1,500
TUCC,20080508,9.6116,10.8494,9.3203,9.83,14558000
TVI,20080508,2.94,2.94,2.8,2.8,500
TVO,20080508,22,22.6,21.9,22.4,5728835
TWP,20080508,16.5,17.4,16.4,16.4,455200
TWZ,20080508,1.52,1.6,1.52,1.6,3448300
TYCN,20080508,6.4,6.5,6.4,6.5,16600
U,20080508,0.2,0.21,0.2,0.2,239116864
UBIS,20080508,3.08,3.14,3.06,3.08,544000
UEC,20080508,6.75,6.8,6.65,6.65,3008200
UKEM,20080508,0.65,0.67,0.65,0.65,16581600
UMI,20080508,1.2,1.21,1.18,1.2,319300
UMS,20080508,31,31.25,30.5,30.75,2192600
UNIQ,20080508,3.22,3.26,3.18,3.2,384100
UOBKH,20080508,4.98,5.05,4.98,5.05,200
UP,20080508,18.4,18.5,18.4,18.5,7500
UPOIC,20080508,8.15,8.2,8.1,8.2,61000
UTP,20080508,3.38,3.38,3.36,3.36,25000
UV,20080508,2.82,2.86,2.78,2.78,826700
UVAN,20080508,80,80.5,79,80,48900
VARO,20080508,5.05,5.8,5.05,5.75,3800
VIBHA,20080508,3,3.02,2.96,3.02,400400
VNG,20080508,3.78,3.78,3.72,3.72,393200
VNT,20080508,8.1,8.2,8.05,8.05,163960
WACOAL,20080508,34,34,34,34,300
WAVE,20080508,31.25,31.5,30.5,31.25,458750
WG,20080508,45,45,44.75,44.75,3505
WIIK,20080508,1.42,1.43,1.41,1.41,132400
WIN,20080508,1.18,1.21,1.17,1.19,6585300
WORK,20080508,16.3,16.3,16.1,16.3,34308
YNP,20080508,1.46,1.56,1.44,1.51,45552800
YUASA,20080508,1.8,1.8,1.77,1.77,13400
ZMICO,20080508,3.18,3.18,3.14,3.16,676500
SCB-P,20080508,87,88.5,87,88.5,6303
TISCO-P,20080508,28.5,28.5,27.75,27.75,65300
$AGRI,20080508,62.44,62.44,60.85,60.85,613000
$AUTO,20080508,331.78,334.56,331.11,331.39,6552600
$BANK,20080508,299.34,300.25,297.4,297.61,10120100
$COMM,20080508,4831.12,4856.29,4824.54,4843.59,5006400
$CONMAT,20080508,5730.98,5802.84,5712.41,5742.21,23244800
$ENERG,20080508,21183.1,21650.4,21030.3,21337.7,17506900
$ETRON,20080508,749.64,754.74,747.94,752.33,1387400
$FASHION,20080508,538.02,538.02,526.14,529.29,95100
$FIN,20080508,962.26,966.11,958.35,959.11,18022400
$FOOD,20080508,5161.69,5184.71,5124.26,5155.79,9354700
$HELTH,20080508,917.02,924.31,916.47,918.84,286300
$HOME,20080508,15.44,15.6,15.38,15.38,13469400
$ICT,20080508,84.09,84.54,83.44,84.28,50083900
$IMM,20080508,100.52,101.52,99.31,99.31,38259100
$INSUR,20080508,5222.85,5226.1,5216.26,5220.01,49100
$MEDIA,20080508,52.24,52.24,51.61,51.69,10373800
$MINE,20080508,31.15,31.51,30.41,30.41,13080200
$PAPER,20080508,534.51,537.88,531.37,537.65,12500
$PERSON,20080508,300.99,302.11,295.93,295.93,925100
$PETRO,20080508,660.91,665.47,655.66,660.72,512700
$PKG,20080508,2090.22,2098.75,2074.78,2086.61,7814700
$PROF,20080508,279.87,286.05,276.96,284.32,3479500
$PROP,20080508,136.1,136.29,135.45,135.45,49307400
$TRANS,20080508,125.98,126.75,125.04,125.34,5683800
MAI,20080508,293.95,295.96,292.35,292.36,157481504
SET,20080508,849.47,856.81,846.96,850.17,3689117952
SET100,20080508,1322.33,1336.75,1317.95,1325.52,817317312
SET50,20080508,613.56,620.7,611.36,615.5,283038016
BANPU-F,20080508,444,456,444,452,103900
BAY-F,20080508,26,26,26,26,27000
BBL-F,20080508,141,141,137,137,1368672
EGCO-F,20080508,98,99,98,98.5,98900
KBANK-F,20080508,87.5,88,87,88,10266618
LH-F,20080508,10.2,10.2,10,10,1298743
SCC-F,20080508,218,222,218,220,373863
TISCO-F,20080508,28.25,28.5,28,28,504900
ADAM-W1,20080508,2.56,2.64,2.3,2.44,5279200
AIT-W1,20080508,7.1,7.7,7,7.5,598205
AMC-W1,20080508,1.82,1.87,1.8,1.8,6439900
ASCON,20080508,6.1094,6.1583,6.0605,6.1583,86342
BCP-DR1,20080508,13.2,13.4,13.2,13.2,441375
BECL,20080508,20,20.2,19.9,19.9,2477659
BLISS-W1,20080508,0.26,0.28,0.26,0.27,29114900
BLS,20080508,21.7,22.2,21.4,21.8,1256700
BMCL,20080508,0.97,0.97,0.96,0.96,521423
CAWOW,20080508,4.04,4.04,3.94,3.94,1100
CCET-W2,20080508,4.14,4.14,4.08,4.14,588400
CGS,20080508,0.8873,0.8996,0.8873,0.8873,25132294
CSP-W1,20080508,0.87,0.94,0.85,0.87,109672400
CWT-W1,20080508,1.39,1.43,1.35,1.35,233800
ESTAR-W1,20080508,0.2,0.2,0.2,0.2,2135173
ESTAR-W2,20080508,0.08,0.09,0.08,0.08,1410236
ETG,20080508,4.78,4.78,4.6,4.76,400
GEN-W1,20080508,1.13,1.17,1.11,1.11,58212800
GFM,20080508,9,9.05,9,9.05,16700
GJS-W1,20080508,0.09,0.09,0.08,0.09,17408700
HEMRAJ,20080508,1.24,1.24,1.21,1.21,5229300
ICBCT,20080508,4.86,4.86,4.76,4.78,613100
LHS,20080508,1.37,1.37,1.35,1.35,206300
MFEC-W1,20080508,2.6,2.6,2.5,2.6,2300
NEP-W1,20080508,0.34,0.35,0.32,0.33,33893000
NNCL-W1,20080508,1.37,1.4,1.36,1.37,3829700
OSK,20080508,2.96,3.02,2.96,2.96,2922500
PA,20080508,4.46,5.45,4.46,4.82,16995700
PFFUND,20080508,10,10,10,10,900
PHATRA,20080508,37.25,37.75,37,37.5,522200
PPC,20080508,11,11,11,11,500
PS,20080508,11.8,11.9,11.6,11.7,3399100
PTTAR,20080508,35.75,35.75,35.25,35.5,22025770
PTTCH,20080508,110,111,109,110,2205082
SAM-W1,20080508,1.34,1.44,1.34,1.38,17672850
SCAN,20080508,4.9,4.9,4.88,4.9,28300
SCIB,20080508,17.3,17.5,17.2,17.2,2317603
SCIB-F,20080508,17.5,17.6,17.2,17.2,471100
SECC,20080508,4.28,4.36,4.24,4.24,5698300
SICCO,20080508,3.7,3.7,3.66,3.66,457600
SINGHA,20080508,2.14,2.16,2.12,2.12,2627200
SINGHA-W,20080508,0.94,0.94,0.91,0.91,1715575
SIRIPF,20080508,10.3,10.3,10.3,10.3,5000
SMC,20080508,1.43,1.52,1.4,1.46,5719900
SMG,20080508,49.5,49.5,49,49,13300
SPORT-W3,20080508,1.5,1.56,1.39,1.42,6835978
SPSU,20080508,7.75,7.8,7.75,7.8,7700
STAR-W,20080508,0.56,0.58,0.53,0.53,1157700
TCC-W1,20080508,3.82,3.86,3.82,3.82,272910
TCP,20080508,15.7,15.9,15.7,15.9,100100
TFD-W1,20080508,0.5,0.5,0.48,0.49,347000
TKS-W1,20080508,1.43,1.45,1.4,1.4,59300
TRS,20080508,2.0274,2.317,2.0274,2.0274,10642
TSTH-W1,20080508,0.76,0.76,0.73,0.73,23691100
TSTH-W2,20080508,0.19,0.19,0.19,0.19,947603
TT&T,20080508,0.94,0.97,0.93,0.94,43304200
TWFP,20080508,73.5,73.5,73,73,3800
VAYU1,20080508,9.99,10,9.97,9.97,757500
